speakerGroups,speaker,theText,pageNumbers,title
73,"Not Just The Body Shell And The Engine, But Desira","Mr GOODLUCK (Franklin) (1.22)-1 willagree with me that unfortunately there are two God that we can get a little stricter law enforcegrowth industries that neither his Government ment. Incidentally, the stealing of motor vehicles -nor my Party wants to be involved in; that is, the has become organised crime. It is done not just for growth industries of vehicle theft and home the parts anymore, not just for the joy-rides; it is thefts. done for the purpose of transferring those motor cars to other people at a great profit. The thieves The situation has become completely outragein New South Wales are set up and geared to do ous. I am pleased that the honourable member for that very thing. I think the honourable member McMillan( Mr Cunningham) has brought up this mentioned that about 56,000 motor vehicles are subject for debate. The cheek of somebody saying stolen each year in New South Wales. It has just that the national Parliament should not get ingot completely out of hand. I support the honourvolved in it. Of course we should get involved. Of able member for McMillan. I was very pleased to course we should start telling people about what is enter the debate briefly to give support. I believe it happening in our beautiful, lucky Australia that should be a national problem, with all States inhas become, as I mentioned, a little tainted as a volved. If we can bring down legislation hopefully result. to overcome this problem, I support it. There was a very good article by David RobertHerald. I thought it was an excellent article. It motor vehicles has become a major growth indusreally indicated a few facts that I was completely try in A ustralia today and there is an urgent need unaware of. In Australia today there is a robbery for governments to take urgent action to combat in a home every four minutes. It is nice to see this massive crime industry. I strongly support the some people from Tasmania here today, incidenmotion before the House and call on the Governtally. As an island Tasmania is sometimes ment to respond quickly to establish a national insulated to a degree against some of the things data base to combat the disposal of stolen vethat occur on the mainland. It is outrageous to hicles. The theft of motor vehicles is a growing think that every four minutes a house is broken problem but is one that is not easily resolved. I into and things are taken-priceless things-and commend the honourable member for McMillan sometimes to the ruination of the families in( Mr Cunningham) for moving this motion and volved. Every eight minutes a car is stolen in the honourable member for Kingston( Mr Bilney) Australia. Every eight minutes! Really it has just for seconding it. It shows their interest in matters got completely out of hand. where ordinary members of the community are missing out. I must say that I am also pleased that The National Roads and Motorists' Associthis matter crosses party political boundaries. I ation, the motoring organisation in New South see that three members of the House of RepresenWales, has indicated certain things that should be tatives Standing Committee on Road Safety are done. Sometimes we all become very careless with here adding their bit to the debate this afternoon. our motorcars. The first big investment that most They are the honourable member for Bendigo people make in their lifetime is a house and the ( Mr Brumby), the honourable member for second is a car. I was in the motor game for about Franklin( Mr Good luck) and the honourable 15 years and I found that some people think more member for Wannon( Mr Hawker). of their motor car than of their house and their wife. That aside, they really love their motor car This issue has been discussed both at recent and will do everything in their power to make it police Ministers conferences and at meetings of nice, neat and attractive. They will put floor carthe Australian Transport Advisory Council and pets in; they will put seat covers in; they will do has been referred to the Premiers Conference. everything to that motor car. Then they leave it Really, it is at the Premiers Conference that work unlocked. can be done to achieve a national attack on the We all need to educate ourselves and, I think, problem on all fronts. We need that co-ordination the manufacturers. We have talked about the by a national government pulling in very necessCommodore. David Robertson mentions the arily the State governments who are on the spot Commodore. It is a very good motor car, but it is and who are the people to deal with this particuso indistinctive. If one owns a red Commodore, lar problem-but with that national cofor example, one finds it very difficult to find the ordination. There is a great need for such a car in a carpark, because there are so many of national attack because it is only as the police them. Ten or 12 could be stolen from that carpark forces, monitoring organisations and insurance and nobody would be the wiser. It is a massive companies work together that any real progress problem. I fully support the motion. I hope to can be made; and progress must be made.",42,Roads Grants Amendment Bill
74,"Son, The Motoring Writer For The Sydney Morning Mrs Darling (Lilley) (1.27)","The theft ofIt is estimated that in New South Wales alone a cent of cars stolen were left unlocked and 80 per theft occurs every eight minutes, while in Victoria cent had keys in the ignition. The New South the figure is a theft every 28 minutes year round. Wales 'Stop a Thief' campaign and other State Those are mind boggling statistics, right here in campaigns are going some of the way to reducing Australia. Nationally this represents an illegal in the major contribution owner carelessness plays dustry worth $200m per annum and involving in joy-riding car theft. thousands of people. Insurance companies paid The second major type of car theft is done by out $80m in car theft claims nationally last year. professionals. The aim is to steal specific makes of In support of the motion for the establishment of cars which then are either stripped for parts and such a national data base, I will say that it is components or rebuilt into cars with new identinearly impossible at the moment to obtain accuties, including new paintwork and registration, rate, up-to-date figures on the numbers of cars engine and chassis numbers. Police estimate it these enormous figures represent. The most accutakes professional workshops less than two days rate estimates indicate that 70,000 vehicles were to rebuild a stolen car and that the average illegal stolen in Australia in 1982, but when it is rememworkshop will make up to $1 m per year for a bered that the industry is growing at an estimated four-man operation. So here is another huge area rate of 20 per cent per year, the figures for 1982 of criminal activity which should be investigated become little more than rough indicators of the and which is flourishing alongside the actual problem. thieving of the cars. What is desperately needed is an effective packThe third major type of car theft is the theft of age of counter-measures to fight this crime. Obvispecific cars for specific clients. These cars, mostly ously, the most important first step is an upgradAustralian-made luxury sedans, are usually never ing of police information systems to handle the recovered. The motion before the House rapid exchange of data on a national level. In this addresses these last two types of theft involving regard, I believe proposals are emerging for a highly professional and well-organised thieves national police register of stolen vehicles. These with well-equipped workshops for the processing moves are to be applauded and encouraged. In of stolen vehicles. Until now little has been done line with this there is a great need for closer coon a national level to co-ordinate the resources of operation between police and registration police, motoring organisations and insurance authorities in gaining expeditious access to the companies in fighting this national problem. In necessary data. There is a need for a major pubmany areas pertaining not only to the particular licity effort on the part of motoring organisations. problem to hand but also to road safety generally In this regard, I would like to commend the there is an urgent need to co-ordinate data on a National Roads and Motorists' Association of national level. At the moment it is impossible to New South Wales for the new 'Stop a Thief' camget up-to-date statistics from the Australian Bupaign. It is community services of this kind that reau of Statistics because, for instance, in the heighten people's awareness of the problems of areas of road trauma, number of accidents and widespread theft of motor vehicles, which goes reasons for accidents, it is left to individual State some of the way to beating the thieves. police departments to provide that information to An area of urgent attention is that of built-in the Australian Bureau of Statistics. If the police vehicle security. Honourable members may have department is really on the ball, that information heard of the new Commodore released only last is forthcoming and the Bureau is able to give some month that was purported to contain the latest sort of picture as a basis for planning in the area of anti-thief technology available. Yet it caused a roads generally and of transport in Australia. But thief little trouble when he stole it from a Sydney if even one State police department drags its feet a street. Manufacturers must be encouraged to plan little, the result is that it becomes impossible for anti-thief devices that realistically prevent entry the national Bureau to compile statistics on a and removal of vehicles. With more than 70,000 national level to underline the specific needs arisvehicles stolen every year in Australia, they can ing in different parts of the country. Therefore, a do no less. person. who wishes to plan on different aspects Police authorities talk of three major types of pertaining to roads finds it impossible to get those car theft. The first, and by far the most common, national figures. I think a majorcourwe which we is simple joy-riding. This destructive pastime must take is to ensure that any national database accounts for 85 per cent to 90 per cent of all becomes ongoing. reported thefts. Usually involving amateur Certain things have been done, and I would like thieves and first offenders, joy-riding nevertheless to commend the National Office of Road Safety breeds owner carelessness. Approximately 33 per for its part in getting such information together. But the motion today highlights the absolute need, Bilney) comes from. In Tasmania, South in a wide number of areas, for access to such data. Australia and Queensland, there are occasions As I said previously, until now not enough has when a car can be registered without a policeman been done on a national level to co-ordinate the even seeing the car. I think that in South Australia resources of police, motoring organisations and inone can register a car for 28 days by mail. This is surance companies in fighting this growing an additional problem that hopefully the Governnational problem. Therefore, I strongly support ment of South Australia will address. the motion calling for a national data base with a As has been pointed out to the House already, rapid exchange of data on stolen vehicles so that the size of the problem is enormous. It is the disposal of stolen vehicles is made more estimated that it is costing Australia $200m a difficult. year. As reported in the Australian on 21 May Deputy Speaker, I support this motion. I think it rather an alarming thought. As has already been is a great opportunity for the Opposition to show mentioned in the debate, over three-quarters of that we work in a bi-partisan way on many these cars are taken by joy-riders and generally occasions. I always think it a great pity that the returned to the owner somewhat the worse for people of Australia are not aware how often in wear. Nonetheless, they are returned. Furtherthis House the Opposition supports the Governmore 2 per cent are found as burnt-out shells. The ment on so many things. The newspapers make problem that this motion is more concerned about one think that we are always in conflict, but I is that organised thieves account for 21 per cent of would say that in the majority of cases we agree. thefts. Ten out of every 100 are stripped for parts As a member of the House of Representatives or accessories and II out of 100 are never found. Standing Committee on Road Safety, I am very I have had an experience similar to that of the pleased to support this motion and also to endorse honourable member for McMillan, having locked the remarks of the honourable member for Lilley my keys in my car on more than one occasion. I ( Mrs Darling) who, of course, is the Chairperson agree with him; it is very easy to break in, even for of the Road Safety Committee. a rank amateur like myself. Furthermore, I have It is very important that we in Australia start to had someone leave a car for me somewhere. It was look towards co-ordinating all these statistics on not locked, I admit, but it was left for me; and the problem of stolen motor cars, because it is a they took the keys with them. I found also that it national problem and it is something that we need is not very hard to start a car without the keys. a little more uniformity on. It is very important that we work towards a system whereby there is a Mrs Darling-All you need is a bobby pin. ningham) is to be commended for bringing this the cost of trying to make these things foolproof. matter before the House, because it is an exButI suppose that in that situation I was rather tremely important problem. As honourable grateful for the fact that it was not too hard to members are probably aware, a system is developstart the car. I also remind honourable members ing to some extent between the three eastern that in any little country town well over 90 per States, New South Wales, Victoria and cent of cars would not be locked and the number Queensland, whereby there is an interchange of of cars with keys still in them would probably be some information on stolen cars. However, it is similar. YetI suspect that, because of the nature not foolproof. In fact it has a lot of shortcomings. of small country towns, the number of cars actuThe fact that the number of cars being stolen and ally stolen is very low. driven across the border is still so large is a fair inThere are several ways, of course, of reducing dication that it is not working as well as we would this problem of stolen cars, and I guess most of like it to. them have been touched on. The question of door One of the great things about organising a unilocks and better ignition locks has already been form data base for stolen cars is that it should be mentioned. There was rather an amusing story in relatively easy, and I hope that when the matter is the Sydney Morning Herald on 21 March. Mr taken to the Premiers Conference it will be dealt David Robertson, who has already been referred with very quickly and organised so that there to in this debate, went to drive a new Holden should not be much delay in getting this system Calais, which is supposed to have the latest antiunder way. However, there are other problems theft devices in it. After he had done his test drive, with some of the other States, including the State he returned it to the General Motors-Holden's that the honourable member for Kingston( Mr Sydney office at Edgecliff. Unfortunately the",43,Roads Grants Amendment Bill
75,Mr Hawker (Wannon) (1.37),"Madam 1983, one in every 10 cars registered is stolen",45,Roads Grants Amendment Bill
76,Rapid Exchange Of Data Across State Boundaries. Mr Hawker,"Yes, it is quite easy. So there",45,Roads Grants Amendment Bill
77,The Honourable Member For Mcmillan ( Mr Cun,"is a design problem. We always have to face up tooffice was locked; so he locked the car, left the Another point touched on before is the effect keys in the mailbox for the public relations manon insurance premiums. It has been estimated that ager, and left the car overnight. Well, it was not the cost in increased insurance premiums to every there in the morning. So there is still quite a major motorist of the large scale theft of cars is about problem there. $30 per car per year. If a few more people were We have to look at every avenue for solving this made aware of this, they might take a bit more problem. Of course, as has already been mentrouble to make it harder to have their cars stolen. tioned, a sizable number of people do not lock What is more, the general community would also their cars. In fact, as reported again in this article insist that there be greater public awareness. In in the Australian, a third of the cars stolen are not conclusion, I would say that this is a major probeven locked. Forty per cent are taken from the lem which should be tackled on all fronts. There street and of 8 out of every 100, would you beshould be greater public awareness through a lieve, still have the keys in the lock. The first thing proper education program. The motion moved by needed is a bit of public awareness of the importthe honourable member for McMillan is a very ance of locking cars. That would certainly stop a important one. The idea to co-ordinate the State lot of the joy-riders. Another point that has data banks and establish a uniform system of already been touched on, of course, is the lack of recording stolen cars is very worthwhile and it is proper staffing for the police force. I think it was with great pleasure that I support this motion. Investigation Board motor squad which investipleased to join this debate. It has been a bigates all offences relating to motor vehicles conpartisan debate on an important issue. I support sists of only 20 men. But the number of vehicles the motion moved by the honourable member for stolen has increased without a corresponding inMcMillan( Mr Cunningham) that the Governcrease in the motor squad. In 1978 only 9.7 per ment should establish a uniform system with the cent of total recorded thefts resulted in charges States for the rapid exchange of data on stolen vebeing laid. In 1973 the figure was 17.4 per cent. In hicles so that the disposal of those vehicles would other words, we have a gross shortage of staff in be made much more difficult. I was very the police force working on this matter. That is interested in the comments of all the speakers, something that we could draw to the attention of particularly the earlier comments of the seconder the respective State governments. of this motion. He referred to the article in the Another matter touched on by the honourable Age yesterday, Wednesday, 4 April. That article member for McMillan is penalties. The penalty was headed: 'Plenty of debate, but on what for breaking and entering a house and thieving and why?' Robert Haupt was basically something of similar value to a car is a lot higher arguing that this motion was in some sense a waste than the penalty for thieving a car, and I think this of the time of the national Parliament and that we is a social attitude that has to be changed a bit. should be using our time discussing many more Law enforcement agencies have to realise that we important issues. The issue that he mentioned was have a similar sized problem in relation to cars the Asianistion of Australia. I just point out that I and the courts should be persuaded that a similar believe that both issues, of course, are important. sort of penalty should be handed out. Of course, The issue we are discussing today is a very imthe motion draws our attention to the fact that we portant one. The dimension of the problem is signeed a proper national data base for stolen cars, nificant. Some 70,000 vehicles throughout and this is probably one of the most important Australia are stolen annually. It is a growth indusparts of it. try; that figure is increasing by more than 20 per Madam DEPUTY SPEAKER ( Mrs Child)cent per annum and it causes severe consequences Order! It is now 1.45 p.m. In accordance with for many groups in our community. One of those standing order 109, as amended for this session, consequences-increased insurance premiumsthe debate on the motion is interrupted. has a particularly severe effect on our young people, and this motion is particularly important Motion (by Mr Hurford) agreed to: to them. It is virtually impossible now for a young That the time for the discussion of Notice No.1, Genperson 18, 19 or 20, in fact in many cases of any eral Business, be extended until 2.00 p.m. age under that cut-off level of 25, to insure a car; it Mr HA WKER-I will be very brief now. I has simply become too expensive. One of the think the most important advantage of this unireasons for that, of course, is the accident rate, but form data base system is that it is going to make it another very important reason is the high level of a lot more difficult to dispose of a stolen car. We motor vehicle theft. For that reason it is a sigshould not lose sight of that simple fact. nificant topic for this Parliament.",45,Roads Grants Amendment Bill
78,Mentioned That In New South Wales The Criminal Mr Brumby (Bendigo) (1.47),"1 amI would make one more point briefly about the the vehicle most commonly stolen is the Holden argument of Robert Haupt that we should not be Monaro. The second on the list is the Holden discussing this matter. As I say, he referred to the Statesman and the third is the Holden Premier, question of Asianisation and immigration. I would followed by all models of MGs other Holdens, just point out that there are in the Parliament Datsuns, Mazdas, Holden Kingswood, Holden opportunities to debate that issue. Indeed, in just Sunbird, and so on. That is an interesting comthis session of the Parliament there has been such ment because I believe motor vehicle manufacdebate on a number of occasions. There is proturers should be taking extra care to ensure that vision through discussions of matters of public imcars are more difficult to steal. There has been portance. Only this week we were discussing the some comment in this debate today about the new Citizenship Act. There was a very positive opHolden Commodore. The advertisements have portunity, as the honourable member for Denison said that its anti-theft devices have been greatly ( Mr Hodgman) acknowledges, for an exchange of improved. I am a little distressed to hear from views on that issue. I just make that point clear. some of the speakers that perhaps they are not as I would like particularly to point out the extent great as they should be. But I think it is a compliof this problem in Victoria. March edition of ment to Holden, and particularly to the CommoRoyalauto, the magazine of the Royal Autodore, that the manufacturers themselves are makmobile Club of Victoria, pinpointed the extent of ing efforts to improve security. the problem of motor vehicle theft in Victoria. It says that in Victoria last year a vehicle was stolen In summary, with regard to the exchange of in every 28 minutes, that most of the 18,852 vehicles formation between the States, I think a number of stolen were recovered but that 13 per cent of them points are relevant. Firstly, in terms of the police have not been found. The article goes on to say and their activities, the police would say, of that the Victoria Police in particular have been course, that this exchange of information is an imconscious of the relationship between car theft portant if not essential part of any package to reand other crimes, particularly armed robbery, duce the incidence of theft. It would assist the burglary and insurance fraud. Professional police in crime intelligence. It would enable much thieves, of course, can steal a car in a matter of greater exchange of information on all aspects of seconds and in less than two days a car can be their work and, of course, it would greatly assist in completely different. It can be repainted with a the recovery of vehicles. I think there must also be different registration number, engine number, closer co-operation between police and registering chassis number and compliance plate and can be authorities. This relates particularly to reregistrasold again on the market. It is very difficult for tion. That is only one part of the stolen vehicles police to detect that type of theft. That is the problem, but data from New South Wales indimajor problem in this area. It is very difficult to cates that each year there are about 124,000 know exactly what happens to a stolen vehicle preregistration engine number checks and of after it has been stolen and where it goes. those about 140 are found to be stolen vehicles. So we do not really know how many stolen vehicles That comes, of course, to the point of this get through the registration system. Again, this motion, that if we can establish with all the States motion before the House today would greatly a uniform system of exchanging that data, the assist in that. disposal of vehicles will be made much more difficult. It is interesting that the RACV mentions As has been noted, this issue requires a Premin the article that Footscray was the worse hit area iers Conference, I believe, to give impetus to it on in Victoria and that last year 540 vehicles were a national basis. The Government will certainly reported stolen from that area. Another hot spot, be liaising closely at a Federal level to achieve of course, was Elizabeth Street, in the city. It is this. We will also be liaising very closely with pleasing that the motor vehicle theft rate last year motoring organisations and insurance companies did not rise to perhaps the same extent it has in and, as the honourable member for Lilley and past years, and I think that is a compliment to the Chairman of the Road Safety Committee has efforts of the Victoria police to reduce the extent noted, in this context the Government sees a of car theft and to catch those who have indulged broad range of policies which could be part of a in it. package to reduce motor vehicle theft. Obviously, The seconder of this motion said that many of we need that national register of stolen vehicles. our cars had been badly designed in the past and We need more co-operation between police and that that was a positive incentive to theft. I note registration authorities. We could look at prospecthat the Bulletin of 20 September 1983 listed the tive vehicle purchaser checks. There could also be number of vehicles stolen. The table shows that a major publicity effort on the part of motoring organisations. Finally, we should not forget the di1957 United States-Australia agreement to which rect involvement or even possible financial supI alerted him and to the former Government's port of the insurance industry. guidelines on visits of nuclear-powered ships in reAsI have said, this is a very big issue. It is a lation to this issue? Did the Minister deliberately $200m industry, if one wants to put it in those mislead the House, or did he just fail to read the terms. Seventy thousand cars are stolen annually. document before tabling it? young people. many of whom now have to pay able gentleman would be aware that in 1956, $600, $700 or $800 to insure a car. One of the when the document he referred to was negotiated, main reasons for that high cost is the level of there were no operational nuclear vessels in any motor vehicle theft. I will conclude there. I benavy. The terms of visits of nuclear ships were in lieve that my colleague the honourable member fact negotiated some years after that and would for Ballarat( Mr Mildren) has some constructive not have been negotiated had it not been found remarks to make on this issue. necessary to do so. The right honourable gentlemost people would recognise that this is one of terms in late 1982. I suggest that the right honourthose thoroughly bipartisian motions. There is not able gentleman is not only clutching at straws but likely to be any demurring on that fact. The data also trying to dig up from the dead agreements to has been given. It is a very horrific picture. Car try to substantiate arguments that are incapable theft has now become one of the most nefarious of substantiation. industries. I just want to make a comment. As ORCHID SHIPMENTS well as the problem of trying to insure against have another problem. Many of them put so Minister for Home Affairs and Environment. I much into a vehicle; they expend a lot of their preface my question by noting that my electorate pride and their time and effort. The young kids acof Kingston is rapidly becoming the centre of tually keep themselves out of trouble by doing Australia's innovative and expanding orchid culthis. But if the stolen car is stripped, they find ture and export industry. Is the Minister aware of themselves not able to recoup anywhere near the rumours circulating in the orchid industry that the value of the vehicle. I remember one young fellow proclamation of the Wildlife Protection (Reguwho came to see me, a young fellow who really lation of Exports and Imports) Act will result in did not have a lot of friends. He had spent a lot of massive increases in charges on export shipments time just doing up his car. It was taken away, of orchids to a level of around $56 per shipment? stripped and damaged beyond repair; and the Would charges at that level kill stone dead a young fellow then suffered a loss of some thoupromising export-oriented sunrise industry? Can sands of dollars. There was absolutely no way that the Minister outline the true position to the he was going to be able to recoup that. It gives me House? proposition. I think that the House would do well will be forever indebted to the honourable to support it. Certainly I add my support to this member for Kingston for his role in this matter. I motion. was not aware of his long term interest in flowers, cordance with standing order 104, as amended for Local Government in his concern for the flora of this session, the time allotted for precedence to Australia. The Convention on International General Business has expired. The resumption of Trade in Endangered Species is an international the debate will be made an order of the day under agreement aimed at regulating trade in endanGeneral Business for the next sitting. gered and potentially endangered species, including orchids. The Wildlife Protection (Regulation to Australian obligations under CITES and will be proclaimed on 1 May 1984. Trade in artificially fence advise the House why he said on 1 March vest wild plants. Special arrangements have been there was no policy on the HMS Invincible drymade to assist growers regulady importing or docking when the document he tabled in this Parexporting artificially propagated plants. Rather liament last Friday referred specifically to the than requiring permits for individual shipments,",46,Roads Grants Amendment Bill
79,"As I Said, It Has Particular Consequences For Our Mr Scholes",I think even the right honour,48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
80,Mr Mildren (Ballarat) (1.58),1 think man brought into this Parliament changes in those,48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
81,"Theft Once They Have Lost Their Cars, Young People Mr Bilney",My question is addressed to the,48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
82,A Great Deal Of Pleasure To Add My Support To This Mr Cohen,The orchid growers of Australia,48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
83,Mr Speaker,Order! It is now 2 p.m. In acbut he matches the Minister for Territories and,48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
84,Mr Sinclair,"Can the Minister for Deof wild populations by reducing the need to harof artificially propagated plants for six months. A member has done a terrible job regarding the de$14 fee will be levied for the six-month period, not fence of Australia; he should not do the same job on individual shipments. Trade in tissue cultures, now with his own Party. The former Minister in seed and cut flowers of artificially propagated orfact diverted funds from the defence capital chid species not considered endangered has been equipment programs to meet ongoing current exexempted from control. Finally, I pay tribute to penses which are normally met, and should have the honourable member for Kingston, who I been met, from the additional estimates provided suspect may well be known in the House in the in that year to meet pay rises which were substanfuture as 'the little flower'. tial because. of the past neglect of his Government in not dealing with them over a seven-year period. to his Department's submission last month to the when it was in government to overcome those defence sub-committee of the Joint Committee on problems. Some most ridiculous matters have Foreign Affairs and Defence which stated on page been raised in this Parliament over the last week 12 that 'our presently approved surveillance capain respect of defence policies. The Leader of the bility is broadly adequate for current needs'. I National Party has even cited an agreement which refer the Minister also to the comments two days came into force before any nuclear ships were opago by the Chief of Defence Force Staff that his erational in the United States Navy as an agreegreatest concern was 'the fact that we do not ment which supersedes agreements which were know what is going on in our own air space in made by his Party later and which left out key elmany parts of Australia'. I ask the Minister: What ements of those relationships. We have also had is the reason for this clear conflict of views? What honourable members opposite-and the honourwill the Government be doing to overcome the able member for McPherson in particularproblems outlined by the Chief of Defence Force complain about the lack of helicopters available Staff? to the Operational Deployment Force. both this Government and the previous Governmember what the score was on that. The Operment. We have been investing substantial sums of ational Deployment Force had four helicopters in money in the development of the Jindalee over1982 and the previous Government reduced the the-horizon radar capability and are acquiring adnumber by one. In November last year we ditional equipment to rectify deficiencies which increased the number by one, back to four. We are have existed for a number of years. Those currently planning to put another two helicopters deficiencies have cumulated because of the into that area in order to provide some more operneglect of the previous Government, and because ational capacity. The previous Government's conof the failure of that Government to meet its oblitribution was to reduce the number, not to ingations under the Defence White Paper, which it crease it. brought into this Parliament in 1976 and then completely refused to fund so that the commitFEDERAL ELECTORAL ments which it made to the defence of Australia REDISTRIBUTION To illustrate to the House just how serious the Special Minister of State to the fact that subdepletion of funds was when the right honourable missions are being received by the Australian member for New England was in charge of the deElectoral Commission relating to a proposed Fedfence policy of this country, I point out that over eral electoral redistribution. Can the Minister in the last three years, in real terms, defence expenform the House of the progress of this ma tter? cent of the three-year increase took place in the Electoral Commission that everything is going first Budget of this Government. During the smoothly. The only hitch to its original plans was period when the right honourable member for the election in New South Wales which held up New England was the Minister, he in fact diverted the submission phase. The following dates have funds-been set for the close of submissions for the elecknow that. Territory they are already closed. My colleague",48,Nuclear Warships Propagated Orchids Can Assist In The Conservation
85,An Authorisation Can Be Issued Covering Shipments Mr Scholes,The right honourable,49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
86,Mr White,"I refer the Minister for Defence the problems of defence, it did little or nothing",49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
87,Mr Scholes,"Firstly, the situation in reMr White-That's right.",49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
88,Lation To Surveillance Is One Which Has Concerned Mr Scholes,I will tell the honourable,49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
89,Could Not Be Met. Mr Griffiths,I draw the attention of the,49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
90,Diture Increased By Slightly Over $325m. Fifty Per Mr Young,I am advised by the Australian,49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
91,Mr Sinclair,"Because of the Invincible; you toral redistribution: In the Australian Capitalthe honourable member for Canberra tells me COMMUNITY EMPLOYMENT that the maps and the submissions that have come PROGRAM South Wales it is hoped that submissions will close Minister for Employment and Industrial Reby 30 April; in Victoria, today, 5 April; in lations been drawn to recent criticisms of the Queensland, 5 April; in Western Australia, 12 Government's progress in implementing the comApril; in South Australia, 13 April; and in Tasmunity employment program? Can he inform the mania, also 12 April. All these submissions will be House of the Government's job creation objecavailable to the public on the day after the closing tives under this community employment program of those submissions in each of the States. The for 1983-84 with particular reference to whether comments by the public, which will be available these criticisms are justified? on those submissions, would then run for another ments on the submissions as follows: New South have been made by the Leader and the Deputy Wales, 14 May; Victoria, 19 April; Queensland, Leader of the National Party that the comn;lUnity 19 April; Western Australia, 26 April; South employment program will fall short by some Australia, 27 April; Tasmania, 26 April; and in 30,000 in the number of jobs that will be created the Australian Capital Territory, Monday, 16 in 1983-84 and that the Government, therefore, is April. Everything is going as I told the Parliament ignoring the unemployed. These comments demearlier. onstrate an appalling ignorance of the way in which the community employment program is being introduced and a remarkable inability to formed remarks of the Leader of the National ments to be made; these are the comments to be 1983-84-the first year of operation of the made on the first submissions. There is another program. It has been made quite clear that 70,000 opportunity down the road for final comments to jobs was the target for CEP during an entire year be made when the commissioners put up their of the program functioning at a fully operational maps in June or July. Although the Electoral level-I ask the right honourable memoer for Commission has said that perhaps we should be New England to take note of the words 'at a fully guarded in some ways about the timetable I gave operational level'-not the number of jobs we the Parliament earlier and about the completion would achieve in the first year of operation when time, there is no reason to believe that all the final the program had just been put into place. We redistribution will not have taken place by the end always planned to build up gradually to a fully opof September this year. erationallevel by the last quarter of this financial year and that is what is happening. ment by me on I August last year when the tary question of the Minister for Defence. Is the markable that the Deputy Leader of the National Minister aware that the exchange of notes of 1957 Party quoted from that Press release when makwas reaffirmed in 1963 to take account of the ing his criticisms of me recently. He quoted this launching of the nuclear powered vessels the US part of the Press statement: Long Beach in 1959 and the US Enterprise in Federal allocations under CEP will begin gradually 1960? Why did he assert that the exchange of during 1983-84 until the program becomes fully opernotes did not take account of nuclear powered ational in the latter half of the financial year. vessels and provide for suitable docking facilities When it is fully operational, CEP is expected to create in Australia? up to 70,000 new jobs nationally in a year on worthwhile community projects. honourable gentleman's experience in matters from that statement, quoted by the Deputy legal is far greater than mine. I suggest that, even Leader of the National Party, that it was not our with my knowledge of legal matters, an agreement intention in 1983-84 to create 70,000 jobs, but which was subsequently negotiated and which has rather that that was what we would create when been presented to this House since that date has a the program ran for a full year at a fully operforce of law which supersedes that of an earlier ational level. Just in case that was not entirely agreement which it replaced. .clear to the Deputy Leader of the National Party,",49,Australia S Surveillance I Think That The House Should Understand That Capability Although The Opposition Now Knows A Lot About
92,In Are Already Being Viewed By The Public. In New Mr Keogh,Has the attention of the,50,Nuclear Powered Ships All This Was Made Quite Clear In A Press State
93,"Two Weeks, Making The Close Off Dates For The Com",Mr WILLIS-I am aware of criticisms that,50,Nuclear Powered Ships All This Was Made Quite Clear In A Press State
94,Mr Hodgman,Only 14 days! understand plain English. Contrary to the unin,50,Nuclear Powered Ships All This Was Made Quite Clear In A Press State
95,Mr Young,"These are not the final comParty, 40,000 jobs has always been the target in",50,Nuclear Powered Ships All This Was Made Quite Clear In A Press State
96,Mr Sinclair,"I wish to ask a supplemenprogram was formally launched. Indeed, it is re",50,Nuclear Powered Ships All This Was Made Quite Clear In A Press State
