speakerGroups,speaker,theText,pageNumbers,title
144,Mr Deputy Speaker,There is no Mr HOCKEY-The ALP's factional,64,Private Members Business Services And Welfare When We Have Time We
145,Mr Latham,I seek leave to table the 1980s was done. That great deal-we all,64,Private Members Business Services And Welfare When We Have Time We
146,Mr Hockey (North Sydney) (3.45 Went To The Former Member For Barton And He,,64,Private Members Business Services And Welfare When We Have Time We
147,"They Put The Flight Paths, They Put The Mr Deputy Speaker",There is no,64,Private Members Business Services And Welfare When We Have Time We
148,"First Instance, Not The People Who Vote Lib",Mr HOCKEY-I am glad to see that,64,Private Members Business Services And Welfare When We Have Time We
149,Mr Zammit,"Mr Deputy Speaker, on a was the ALP that said that Badgerys Creek",64,Private Members Business Services And Welfare When We Have Time We
150,Mr Deputy Speaker,"It has been 36 million passengers a year or aroundWhat that says is that the ALP never really debate has expired. The resumption of the believed in Sydney's second international debate will be made an order of the day for airport. Only this side of the House, only the the next sitting. Liberal Party, has been going to the people and asking, 'What do you want?' The overIraq want a second international airport for Sydmove: ney.' That this House: It is as logical to build an airport at Goul(1) condemns the Government of Iraq and particubum as it is to build an airport on Deimos-a larly President Saddam Hussein for his conmoon that circumnavigates Mars. Two huntinued, constant and unwarranted aggression dred and ten kilometres from Sydney: that is against the Kuwaiti people and their government; a hell of a long avgas pipeline. That is a pipeline that goes from Kurnell to provide the (2) condemns the flagrant violations of human avgas that is going to run the considerable rights by the Government of Iraq in continuing to illegally hold hundreds of Kuwaiti citizens number of planes that will be running out of as prisoners of war since its abortive invasion a second international airport. Every jumbo of Kuwait in 1990; and requires 14 tankers of avgas. How are you (3) urges the international community, through its going to do that? Put it on a very fast train? representatives at the UN, to (Time expired) (a) increase their efforts to achieve a lasting time allotted for this debate has expired. The neighbours; and debate is adjourned and the resumption of the (b) ensure the safe and speedy return of all debate will be made an order of the day for prisoners of war held by the Government of the next sitting. Iraq. point of order: during the debate the honourmention Abdul Janni! Albaf at whose initiaable member for Werriwa said that he had in tive the Kuwait-Australia Parliamentary his possession a letter from the Minister for Friendship Group was formed. I congratulate Defence Industry, Science and Personnel. That Abdul on his efforts to keep us up to date on is absolutely wrong. He has misled the House. developments in Kuwait and to ensure that It is not from the minister; it is from the the plight of the Kuwaiti people, still sufferminister's adviser. ing from Iraq's aggression, is not forgotten. point of order: I am sure the honourable The horror of the Gulf War is still vivid member knows that if he wishes to move a around the globe, nowhere more than in the charge of such magnitude against another homes of thousands of Kuwaitis, but the member in this place he must do so by way aftermath of Saddam Hussein's aggression is of a substantive motion. far reaching and tragic. point of order: I think you will find that the trying to track down 20,000 US soldiers who Hansard record will show that the honourable unknowingly may have been exposed to member for Werriwa used the words 'the Iraq's chemical weapons during the war. The office of the minister'. Kurdish people in northern Iraq are still Many Iraqi civilians continue to mourn the order. Hussein's oppressive regime; but, as I said, honourable member for Chifley. There is no aggression felt more than in the homes of the point of order. The time allotted for this Kuwaiti families whose fathers, sons and",64,Private Members Business Services And Welfare When We Have Time We
151,"Whelming View Coming Back Has Been, 'We Mr Somlyay (Fairfax) (3.51 P.m.)",I,65,Private Members Business Services And Welfare When We Have Time We
152,Mr Deputy Speaker,Order! The solution to the aggression of Iraq against its,65,Private Members Business Services And Welfare When We Have Time We
153,Mr Zammit,"Mr Deputy Speaker, on a BeforeI speak to the motion, I would like to",65,Private Members Business Services And Welfare When We Have Time We
154,Mr Martin,"Mr Deputy Speaker, on the Long after war is over the horror continues.",65,Private Members Business Services And Welfare When We Have Time We
155,Mr Price,"Mr Deputy Speaker, on the The United States authorities are only now",65,Private Members Business Services And Welfare When We Have Time We
156,Mr Latham,I did. literally fighting for their very existence.,65,Private Members Business Services And Welfare When We Have Time We
157,Mr Price,"Therefore, there is no point of loss of loved ones and suffer under Saddam",65,Private Members Business Services And Welfare When We Have Time We
158,Mr Deputy Speaker,"I thank the nowhere is the pain of the aftermath of Iraq'sbrothers have simply vanished-vanished States is intentionally endeavouring to annihilate because the Iraq government refuses to comthe Iraqi people. ply with UN resolutions 686 and 687 and It added: disclose their fate. . .. the civilised world has determined that genoDuring their retreat in February 1991, the cide, whether committed in time of peace or war, Iraqis took several thousand Kuwaiti prisoners is a crime under international law that must be prevented and punished. and used them as a human shield. Many were later released, but there are about 630 KuwaiIraq is claiming that the sanctions are no tis who have not been accounted for. The longer justified since it has discharged its Kuwaiti people will continue to suffer for as obligations under the relevant Security Counlong as the Iraqi government refuses to cil resolutions. Iraq is yet to satisfy a special disclose either the fate or the location of these UN commission that it has provided all details innocent people. They remain prisoners of of its weapons programs. Let us not forget war held by Iraq, and it is now 5Y2 years that it has failed to meet the requirements of since the fighting in the gulf ended. the two UN resolutions I referred to earlier and disclose the fate or location of the KuwaiAt this point I think it is appropriate to ti paws. We must not forget these paws. allude to Australia's involvement in the Gulf This House should urge the international War. We committed Royal Australian Navy community to pressure Iraq to ensure the safe warships and supply vessels to the gulf in return of these 360 innocent Kuwaitis to their 1990. We openly condemned the invasion of homes. Kuwait and the taking of hostages by the Iraqis. Following the liberation of Kuwait, Too often our focus on international inciAustralian Defence Force personnel took part dents is limited to that which the media of the in mines disposal and Australian companies day deems newsworthy or good copy. Often contributed to the postwar reconstruction of we as governments and nations are prompted Kuwait. We must continue to offer support, into action by overseas news reports of continue to condemn Iraq for its actions and famine and war, but as each new atrocity is seek the release of these innocent Kuwaitis. exposed governments and people unintentionally shift their focus. Let us not forget, I have no hesitation in moving this motion therefore, the Gulf War, which was sparked condemning the government of Iraq and by Saddam Hussein's invasion of Kuwait. Let particularly Saddam Hussein for his continued us not forget the horrendous crimes which aggression against the Kuwaiti people. I were committed by the Iraqi soldiers under believe the hypocrisy of Saddam Hussein and the direction of Saddam Hussein. I quote his government has never been fully exposed. George Bush in March 1991: Only this month-again, 5Y2 years after the Iraqis were forced to retreat from the soverNewborn babies, thrown out of incubators and the incubators then shipped off to Baghdad. Dialysis eign nation of Kuwait-Iraq has told the UN patients, ripped from their machines and those that economic sanctions threaten its society machines then too, sent off to Baghdad. The story with a horrendous disaster that may lead to its of two young kids passing out leaflets-Iraqi troops collapse and has accused the United States of rounded up their parents and made them watch attempting genocide. In a memorandum to while these two kids were shot dead, executed, UN Secretary General, Boutros Boutros-Ghali, before their eyes. Iraq claimed that the economic sanctions George Bush went on to say: which ban the export of all and import of Hitler revisited, but remember, when Hitler's war most goods except food, medicine and huended, there were the Nuremburg trials. manitarian items were part of a US plot to cripple Iraq. The memorandum states: Finally, let us not forget the Kuwaitis still being held as prisoners of war by Iraqi forces. Iraq holds the United States fully responsible for I urge the parliament to support this motion. the sufferings of the Iraqi people through its . . . there is no room for doubt that the United the motion seconded?",65,Private Members Business Services And Welfare When We Have Time We
159,Insistence On Maintaining The Economic Embargo Mr Deputy Speaker ( Mr Nehl),"Issecond the motion, with great pleasure. I dead body of one of the prisoners listed. On would also like to congratulate the new the one hand, they deny that prisoners exist; chairman of the Kuwait-Australia Parliaand the next thing is that they deliver the mentary Friendship Group, my colleague Alex body of a prisoner who died in detention. And Somlyay. While we are on congratulations, I as recently as 15 May this year they actually would also like to send congratulations to a released one prisoner. Confusion has been very good friend of the association and a caused. good friend of mine, Sheikh Salem, who, after Obviously, Saddam Hussein is still smarting the recent elections in Kuwait, has now taken over the terrible hiding he got from Kuwait up the high office of Deputy Prime Minister and her associate countries during the war. Of and defence minister in Kuwait. At the same course, we should all be proud of the fact that time, he has retained his chairmanship of the Australia was involved in that terrible war. Missing Persons Bureau, an appointment he The fact is that even as recently as 16 has held since the end of the Kuwaiti war because of his interest and at the great exOctober 1996, at a meeting in Geneva regarding the missing people of the Kuwaiti war, pense, of course, of other important government positions. He has come back into the the Iraqi delegation did not know anything. government again but retained his position as This is the stock answer that they keep givchairman. For those of you who might not ing. So it is confusion all round. Obviously, know, he has devoted all of his time to those people are there somewhere, and some travelling the world convincing people of the of the information from people who have disaster that was Kuwait five or six years ago. escaped from Iraq over the last four to five He has discussed this subject in the UN and years has confirmed that yes, there are Kuwaiti prisoners of war there. every other forum that he has been able to get access to. Getting information is not always easy, and that is where I would like to give my conIt may not seem a big thing when you say gratulations to Abdul Jannil Albaf. As the 'just over 600 people' -I have pointed this chairman of our committee meant to say, he out to the parliament before-but if you formed the Kuwait-Australia Friendship equate 600 people to a very small national Group in Australia. Through association with popUlation of just over half a million people, that group, I became friendly with him and he you would soon deduce that nearly every encouraged me to form the parliamentary home in Kuwait has been affected by the group of the same name here in Canberra, of atrocious behaviour of Saddam Hussein. We which I was the inaugural chairman. are talking about missing people. I know this Without people like Abdul Janni! we would subject is not about me, but I remember not get any information at all. He has been a during the war when one of my uncles went great source of information to both myself missing. I always remember myoid Irish and the group. A couple of years ago he grandmother was in a terrible state, and the initiated a program whereby Australian parliafact that he was missing was more of a blow mentarians went to Kuwait to see first-hand to her and caused more anguish in the family the damage done to the country by the vanthan the fact that nobody was aware of what dals from Iraq. That was a very good trip became of him. It is the same with these which was arranged by Abdul Janni!. He was people. also instrumental in inviting Sheikh Salem, Iraq is playing a silly war of nerves with who is now the Deputy Prime Minister and Kuwait at the present time. On numerous defence minister of Kuwait, to Australia 18 occasions they have said that those people do months to two years ago; and that was a very not exist, and yet at other times they say, successful trip. 'Yes, they do exist, but not in the numbers Personally, I think that Saddam Hussein that you say.' To add more confusion to the should not be let off the hook under any matter, in December last year, for some circumstances whatsoever in his obligations",66,Private Members Business Services And Welfare When We Have Time We
160,Mr Ted Grace (Fowler) (3.58 P.m.),"I unknown reason, they released to Kuwait theto conform to the United Nations sanctions. In September this year the actions of As a matter of fact, we have gone a long way Saddam Hussein in attacking the minority in allowing Iraq to sell some oil to alleviate Kurd groups in the safe haven set up after the some of the poverty in his country, but that 1990 conflict brought about quick retaliation is as far as we should go. As parliamentarians from the United States. The most recent in Australia and as friends of Kuwait in the incident was reported overnight with the friendship group, we should never miss an revelation that a United States F16 fighter opportunity to inform everybody we can fired a missile at an Iraqi anti-aircraft battery through the world on our visits overseas of whose radar started tracking the plane while our position. When delegations visit Australia, it patrolled an allied no-fly zone over southwe should never miss an opportunity to ern Iraq. The incident occurred south-east of advise world politicians, and anybody who is Kut-al-Hayy, which is between the 32nd and willing to listen, of our position. 33rd parallels. It has been some time now since the invasion of Kuwait by the Iraqis As the parliament would be aware, every under Saddam Hussein took place and still year we have two parliamentarians attending little is known of the fate of the 625 Kuwaitis the United Nations sessions in New York for taken by the invaders as prisoners of war. a three-month period. This year we have from the government the Hon. Bruce Reid and As I said in December 1994 following a from the opposition the Hon. Ralph Willis, visit to Kuwait, it is important that Australia, two very prominent politicians in Australia. as a middle order democracy, continues to I took the opportunity to advise them on the join other nations of the world in seeking the up-to-date situation in Kuwait and pleaded release of those Kuwaiti detainees. While ever with them, while they were in New York, to since their capture the Iraqis have denied the lobby anybody that was in easy reach of them existence of those prisoners, there is a strong and to inform them of Australia's point of rumour that in talks between Iraq and Jordan view. I also asked them to point out to anycomments have been made by the Iraqis that body who might lobby for Saddam Hussein would indicate they admit to having Kuwaiti Iraq's responsibilities in conforming to the prisoners. How much information has been UN resolutions that have been passed on him conveyed in these discussions is uncertain, but over the past four years. I take great pleasure at least it gives some hope that the Iraqis are in seconding this motion and recommend it to now prepared to talk about the existence of the House. the prisoners. Possibly in the near future negotiations may be instigated, even if they are through a broker like the Jordanian with the strongest conviction that I rise to date. support this motion put forward by the member for Fairfax( Mr Somlyay) and seconded The very interesting thing about Kuwait is by the member for Fowler( Mr Ted Grace). I that it is the only Gulf state that presently has certainly commend them both for their action a form of democracy. It allows the people of in this matter. Most of the world deplored the Kuwait to have a say in the process of actions of the government in Baghdad for its government and Kuwait, under His Highness 1990 act of aggression against Kuwait, and the Emir, is a leader in this regard not only in having visited Kuwait after its liberation I was the Middle East but in the wider world. still amazed at the wilful destruction that had I would like to take this opportunity to taken place. It is a credit to the government congratulate Sheik Salem Sabah AI-Salem Alof Kuwait that, in a short space of time, it has Sabah on his elevation to the office of Deputy been able to restore most of the damage that Prime Minister of Kuwait and Minister for was done and thus enable its citizens to Defence following the recent Kuwaiti eleccontinue their lives as they would wish, even tions. Over the years and in various capaciallowing for the continuing threat of the ties, he has been a wonderful advocate for regime in Iraq. Kuwait and few people have worked harder",67,Private Members Business Services And Welfare When We Have Time We
161,Mr Hicks (Riverina) (4.08 P.m.),"It is government, to have them released at an earlySheik Salem. Sheik Salem is highly regarded rise to speak on the motion on Iraq. I might not only within Kuwait but within the wider just correct my good friend the member for forum of the Middle East and other parts of Fowler( Mr Ted Grace). I thought it was the world. Kuwait, not Iraq, that the member for FairfaxI would like also to mention Mr Abdul Jalil( Mr Somlyay) said but, nonetheless, we will Albaf, who is well known to many people in not argue over a minor detail. this parliament on both sides of the House, IfI may, I will make an observation: not particularly those in the Australia-Kuwait quite five years ago we were in this chamber Parliamentary Friendship Group. Mr Albaf for two days debating Australia's involvement has been a constant promoter of contact in the Gulf War. That was a significant debate between Australia and Kuwait in both cultural because for the first time in many years we and trade terms. For a long period, with the were sending Australian troops-Australian former government and now with the present servicemen and servicewomen-to a foreign coalition government, he has pressed for an place to participate in a conflict. air transport agreement between Australia and Also, we were faced with the prospect that, Kuwait. for the first time in a major conflict, there Since the coalition government was elected, could have been the use of chemical weapons. Mr Albaf has had meetings with the DeputyI am sure that played on the minds of a lot of Prime Minister and Minister for Trade( Mr members when they debated the matter at that Tim Fischer) and, more recently, with the time. Here we are five years or so later Minister for Transport and Regional Developspeaking on the same matter to all intents and ment ( Mr Sharp) on all occasions promoting purposes and still seeing the continued agAustralian-Kuwait relationships. Mr Albaf has gression against the people of Kuwait by also played a key role in informing members Saddam Hussein and the government of Iraq. of the Australian parliament of the 625 KuInterestingly, tomorrow is the United States waiti prisoners of war and is always remindpresidential election and, of course, we have ing us of the impact their incarceration has seen George Bush participate in the election had on a nation whose population is approxicampaign. I am sure that to his dying day mately only 1.4 million. George Bush will say one of his greatest The political situation in the Middle East is disappointments, probably his greatest failure, very complex, and I am aware those politics was the fact the allies failed to destroy the are not confined to that part of the world. regime of Saddam Hussein when they forced However, I cannot understand how a nation his troops out of Kuwait and back into Iraqi like Iraq that has the potential for wealth, for territory. providing a higher standard of living and I particularly wish to condemn the flagrant quality of life for its people, can have a violations of human rights by the government leadership so intent on committing aggression. of Iraq, which is continuing to illegally hold This leadership has led to disaster for the hundreds of Kuwaiti citizens as prisoners of people of Iraq, including its minority groups, war since its abortive invasion in 1990. It has has caused great suffering to its neighbour, been over four years since the conclusion of Kuwait, and has also added to the instability the military operations in the land and air of the Middle East. campaign in the Gulf War, and we do well to I strongly support the motion put forward question what we have achieved. Saddam by the honourable member for Fairfax today. Hussein is still in power, still threatening his I urge not only members and senators of the neighbour and still threatening and oppressing Australian parliament to keep up their camhis own citizens-and, for that matter, murpaign to have the Kuwaiti prisoners of war dering his own citizens. released but also the international community, Kuwait is now free from Iraqi occupation. especially through the UN, to press for their That is true. Oil is now flowing to the econospeedy release. mies of the world that have become so de-",68,Private Members Business Services And Welfare When We Have Time We
162,For The Release Of The Kuwaiti Detainees Than Mr Filing (Moore) (4.13 P.m.),"I alsopendent on it, and a message has been sent to failure to deal with Saddam Hussein or the all aggressors about the limits to which the government of Iraq. international community will tolerate aggresIn conclusion, I join the other speakers in sion and violence against, in particular, the their condemnation and call on the internasmall, apparently defenceless nation of Kutional community, through its representatives wait. at the UN, to increase their efforts to achieve There are, however, some negative effects a lasting solution to the aggression of Iraq that arise and may grow so that they diminish against its neighbours and to ensure the safe all the positive elements achieved in the Gulf and speedy return of all prisoners of war held War unless they are addressed. The first thing by the government of Iraq. his neighbours, including Kuwait, despite Order! The debate is adjourned and the international condemnation and sanctions. resumption of the debate will be made an This must constitute the greatest failure of the order of the day for the next sitting. pre-war, war and post-war policies of not only the United States but also all the allies. The GRIEVANCE DEBATE Iraqi nuclear, chemical and biological arsenal Question proposed: has not been destroyed and, by some acThat grievances be noted. counts, continues to grow. It remains a significant threat, not just to the region but to all Automotive Industry nations on this planet. Mr O'CONNOR (Corio) (4.18 p.m.)-The maintenance of a viable car and components Iraq continues to hold an estimated 625 manufacturing industry is essential to prisoners of war, taken during its abortive Australia's manufacturing future and absoluteinvasion. Iraq does this despite international ly critical to the economic survival of the condemnation and sanctions. As has been Geelong region, which I represent in this indicated by the member for Fowler on other parliament. The car industry is at the core of occasions, the number of prisoners is a subAustralia's manufacturing activity. It is a stantial tragedy for Kuwait. On a per capita driver for other key manufacturing industries, basis, it would be equivalent to 15,000 Aussuch as glass, chemicals, plastics and steel. It tralian, 50,000 British or 220,000 American makes an important contribution to skills citizens being held by Iraq. I cannot emphasformation and world best practice manufacturise enough the enormity of this tragedy to a ing. It is a significant vehicle for research and small nation like Kuwait. development and for the application of new Australia played a very important role in manufacturing technologies and is a critical the international efforts to reclaim Kuwait. It contributor to the survival of regional econois a role of which we can be justifiably proud. mies such as Geelong and others across the We must remember, however, that the job is nation. not finished, and it will not be completed The importance of the automotive industry until Saddam Hussein's ability to threaten his to Geelong cannot be understated. Geelong's neighbours with impunity is destroyed, the largest private employer, Ford, employs 2,800 Iraqi nuclear, chemical and biological arsenal people at its Geelong operation, and its is destroyed, and all Kuwaiti prisoners of war suppliers employ a further 1,000. According are returned safely to their homes. to Ford's submission to the Productivity We must recognise that, unless we are able Commission, its work force generates $136.5 to carry this issue with Kuwait and Iraq million in wages and salaries to the local through to its proper conclusion, we will economy, and the automotive sector accounts indirectly contribute to the ongoing tragedy. for 25 per cent of manufacturing employment Further, we expose other nations and other in Geelong. people around the world to the risk posed by The city has had to bear a heavy burden in aggressors who may be encouraged by any social and economic terms from past structur-",69,Private Members Business Services And Welfare When We Have Time We
163,Is That Saddam Hussein Continues To Threaten Mr Deputy Speaker ( Mr Jenkins),"al adjustments to this industry. It has done components industry, from 63,000 in 1985 to that in the hope that the creation of an effiaround 45,000 in 1995. Total output of cient, productive and best practice manufacvehicles has fallen from 383,000 in 1985 to turing facility in Geelong would guarantee the around 286,000 in 1995. This falling local economic survival of the city beyond the year output has been accompanied by increased 2000. To put it simply, the closure of Ford import penetration of the Australian market, would have a devastating effect on all private to the point where imported vehicles now businesses in Geelong and would create an make up 50 per cent of the passenger car industrial wasteland that would stifle econommarket and nearly 100 per cent of the comic development of the region for the next two mercial vehicle market. decades. Today the Australian car manufacturing When the federal government announced industry faces a unique set of challenges, the Button plan in 1984, it set out several having come through a period of restructurobjectives for the industry. One major objecing, and having cemented its place as an tive was to increase efficiency across the efficient producer of quality products in our industry to enable it to compete with imports extremely competitive global trading environand in the international marketplace at lower ment. The entrance of Australia into the levels of government assistance. Another was global automotive market is a reflection of the to provide better quality cars to consumers at fact that Australia can now supply to the lower prices. These objectives were to be world cars and components at a competitive achieved by a combination of gradual tariff price and quality. reductions, better economies of scale through However, at this point in its manufacturing rationalisation, and productivity and quality history, the industry finds that its future does improvements through massive investments in not just lie in its own internal capacity to new technology and human resources. Today become more efficient and productive. Its the overall success of the Button plan in future will be shaped by the further achieving these objectives is not in dispute. globalisation of the industry along with However, that success has not come without Australia's trade liberalisation commitments considerable cost. and by the car industry assistance arrangeThe industry has registered significant ments that will be set in place for the industry increases in productivity. For example, by beyond 2000 by the Australian government. 1995 labour productivity in car manufacturing It is these industry assistance arrangements was 47 per cent higher than in 1988. The that I wish to address in this House today. quality of Australian cars has improved The Howard government must make a strong dramatically, and efficiency gains have encommitment to the preservation of a viable abled Australian manufacturers to compete car and component manufacturing industry in successfully in key car categories. Two Australia. Fortunately, the electoral defeat of important car manufacturers-Ford and the Liberal Party in the 1993 election forced GMH-have returned to profitability after upon the current government an abandonment several difficult years, with all four manufacof its near zero tariff policy and an acceptance turers committing investments of around $2 of a base level of tariff assistance of 15 per billion in new models and plant upgrades. In cent by the year 2000. addition, exports from the car and components But we know that Fightback is alive and industry have increased from around $383 well in this government and in its disposition million in 1984 to over $1.7 billion today, to accept dry economic advice from its ecowith the most promising increases coming nomic rationalist advisory bodies, such as the from the car components industry, reflecting Productivity Commission, which is now price and quality improvements all the way considering the future of the industry. Indeed, down the supply chain. the Productivity Commission inquiry process Despite these advances, there has been a is quite irrelevant to the car industry'S situasignificant drop in employment in the car and tion today and what the government must do to ensure the car industry's survival in trading partners whose markets Australian Australia's trading environment beyond the manufacturers seek to access. year 2000. To create a viable domestic market, the The reality is simply this. Firstly, the government needs to lower current taxes and globalisation of Australia's car industry means charges, such as sales tax, to effectively that critical investment decisions on its future stimulate demand for Australian cars and to are made by international car companies in a seek ways of overcoming the old age of the global context. They must be sent a clear Australian car park. The government must signal by the Australian government that it also provide appropriate support for the wants a car and component manufacturing industry's efforts to export and restore its presence in Australia. Secondly, it is clear that incentives to invest and engage in research the long-tenn survival of the industry is and development. linked to the expanding of its export capacity, It is clear that the industry'S great success and that is inextricably linked to gaining in recent years has been due to the massive access to new markets, particularly in Asia. skilling of its work force, the development of The international trading environment of the a new workplace culture and the application Australian car industry will be increasingly of advanced manufacturing technologies. The hostile in the future. government must make sure that this process Many of our Asian and APEC trading continues and that management is included in partners have both tariff and extensive nonthe skilling process. It must ensure that the tariff mechanisms in place to protect their current export facilitation scheme continues. automotive industries and to foster further This industry's future does not lie in the industry development. For example, Malaysia zero tariff rhetoric of Fightback or in an imposes tariff levels of up to 200 per cent, obsessive preoccupation with micro-economic Indonesia lOOper cent, South Africa 61 per refonn and labour market deregulation to cent and India 50 per cent, while Taiwan guarantee its future. The great gains of this imposes a ban on vehicle imports from Ausindustry have been achieved by redefining the tralia. Our traditional trading partners in workplace culture and in extensive cooperwestern Europe and the USA have voluntary ation between management and progressive trade restraint agreements with their major unions. Its future lies in a practical realistic trading partner, Japan. framework of industry assistance that conIndeed, if every other country in the world tinues enterprise improvement, builds upon provides some degree of assistance to support the great skills of the work force and provides their car industry as a core manufacturing a secure level of tariff protection which sends industry, why should Australia be any differthe signal to car companies that they are ent? To successfully retain a viable car induswelcome in Australia's manufacturing envitry presence in Australia, the government ronment. must provide an industry assistance regime If this industry were to close down, it that will stimulate market demand for locally would cause a loss of direct employment in produced cars in the short tenn and expand the car and components industry of around exports so that the production of Australian 22,000 with devastating consequences for key cars can return to historically viable levels. manufacturing regions such as Geelong, and It would be naive of me to suggest that a it would cause a massive blow-out of the Liberal government, wedded still to Fightback automotive trade deficit to $11 billion at a and Thatcher experiments in industry policy, time when the government is making great would alter the current phase-down of tariff play of the necessity to reduce the nation's levels to 15 per cent by the year 2000. But it current account deficit. should call a halt to any further tariff reducClearly, the Australian government and the tions at 15 per cent by 2000 and link any community cannot let this situation happen. further tariff cuts to substantial actual reducSoI challenge the member for Corangamite",70,Private Members Business Services And Welfare When We Have Time We
164,Tions In Tariff And Non,"tariff barriers by our ( Mr McArthur) to come out and supportGeelong's car industry with a clear, unequivospeak the secret is out the world knows that he is cal commitment to the preservation of car a fool. manufacturing in our city. The people of Charles James Fox said: Geelong remember that the member for Opinions only become dangerous to a state only Corangamite and the Geelong branch of the when persecution makes it necessary for the people Liberal Party were strong supporters of the to communicate their ideas under a bond of secreHewson zero tariff policy-a policy which cy. would have seen the stagnation and demise of Lewis D. Brandeis, in a concurring opinion in car and component manufacturing in Geelong. Whitney v. California in 1927, said: It is clear that if that policy had prevailed in Fear of serious injury cannot alone justify suppres1993 Ford would not have made the $1 sion of free speech and assembly. Men feared billion investment in its Australian operations witches and burned them. It is a function of speech in 1995 and Geelong would not have a car to free men from the bondage of irrational fears. manufacturing facility. If he does not, all of While I champion the right of free men and Geelong will know that the spots on the women to assemble, join and practise whatCorangamite leopard have not changed since ever religion they will and speak openly and 1993. (Time expired) freely, it is important to recognise that those Multiculturalism freedoms come with a price, which is responsibility. If our speaking would hurt or harm Aboriginal Affairs others, then we must learn to moderate our speaking in support of a cohesive and tolerant Immigration society. My grievance today is with the honourable can dance around raindrops. But rather than member for Oxley (Ms Hanson), who has viewing that dance as a marvellous ability unleashed in our nation a debate which is on which they did not possess, men and women, the one hand laudable and on the other through fear and ignorance, burned witches at abominable. I will make clear the differentithe stake. While we now live in more enlightation between the two in my remarks today. ened times, it seems we still have need to Of the many issues she has raised, I wish to guard against fear, ignorance and intolerance address in my brief time, firstly, multicultural where such attitudes bring hurt to others. and Aboriginal affairs and, secondly, immigration. Let me say at the outset that I believe In reflecting on the community debate in deeply and passionately in the philosophical Australia today following some overly publiconcept of freedom of speech. cised comments by the member for Oxley, I think we are having two debates. The first, Among those basic rights which I hold dear which is about race, creed, culture and relito the foundation of a democratic society are gion-in fact, difference-seems to me to be freedom of speech, freedom of associaticWl, through lack of tolerance based on fear and freedom of assembly and freedom of religion. lack of understanding. The second is, I think, Foremost among those is freedom of speech, a genuine intellectual debate about, firstly, for if the state or others take from us our how best to help those of us who from whatinherent right to express freely our views, our ever circumstances cannot or will not without opinions, our thoughts and even our prejudiccommunity help lift themselves from positions es we become a society of oppression where of deprivation and, secondly, the level, but the views of the many are dictated by the not the composition of, immigration. few. Woodrow Wilson once said: Former American President, AbrahamI have always been amongst those who believe that Lincoln, in his famous Gettysburg Address, the greatest freedom was the greatest safety, because if a man is a fool the best thing to do is to said: encourage him to advertise the fact by speaking. It Fourscore and seven years ago our fathers brought cannot be so easily discovered if you allow him.to forth on this continent a new nation conceived in remain silent and look wise. But if you let hIm liberty and dedicated to the proposition that all men",72,Private Members Business Services And Welfare When We Have Time We
