speakerGroups,speaker,theText,pageNumbers,title
10,Mr Gorton,The decision announced,16,Dried Vine Fruits Industry
11,Mr Hughes,My question is directed,16,Dried Vine Fruits Industry
12,Mr Haslucki Am Not Aware Of Any,,16,Dried Vine Fruits Industry
13,Mr Clark,My question is directed to,16,Dried Vine Fruits Industry
14,Mr Anthony,The honourable mem,16,Dried Vine Fruits Industry
15,Mr Armstrong,"My question isiin a position to give the House an assesscoming performance and. certainly have no ment of the likely effect of these measures reason to believe that the Australian Security on Australia's exports to Britain? omic restrictions include increases in purdiscuss the activities of that organisation in chase tax and excise duties and curbs on this House. bank lending. Imports of most manufactured and semi-manufactured goods will be subject to a prior deposit of 50% , which will be refundable after 180 days. The British Government expects the coma position to say whether any finality has bined effects of these measures to result in been reached in the negotiations that have -a general weakening of demand. Foodstuffs been going on between the Governments of -and essentia] raw materials, which comWestern Australian and the Commonwealth -prise the bulk of our exports to Britain, are concerning certain land at Point Peron? not directly affected by these economic measures. However, the general dampening -down of consumer spending could have an an area of land at Point Peron which was -indirect effect on the level of exports of -made available by the Commonwealth -these commodities. It is not possible to -Government to the Government of Western -assess in value terms the likely total effect Australia for the purposes of recreation. on Australia's trade. However, some $28m -Subsequently the Western Australian Gov-worth of our total exports, which amount -ernment approached us and asked that the -to S420m, will be subject to the 50% prior terms on which it received this land be -deposit scheme. These exports are mainly -varied so that part of it would be able to -manufactured and semi-manufactured -be used as a sewage farm for the develop'goods, and it is this group that will be most -ment expected in the area and so that -affected -another part of it could be used as an PLAY 'VIET ROCK' aware that the well known American play 'of the total area which the Western Aus'Viet Rock' by Megan Terry has been pertralian Government has sought for these formed in many countries of the world, including the United States, without any form -purposes will be so made available to the of oflicial interference? Can he explain the Western Australian Government. activities of the Australian Security Intelligence Organisation in discouraging participation in the first Australian production of the play which, incidentally, takes no General a question. 1 have been informed sides on the Vietnam question, scheduled that Australian barristers in States other for the Canberra Theatre next week? Can he than New South Wales cannot be admitted give an assurance that no person taking an ""to practise in English courts unless they are active part in the presentation of a play ""first admitted to practise in the State of acceptable elsewhere in the world shall be New South Wales; that this position arises victimised or in any way disadvantaged 'because of a decision made about 100 years because of participation in the first Austraago, and that the only Australian barristers lian production? gested interference with this or indeed any 'colony of New South Wales'. Will thc Minother play. This is a matter that normally ister inquire whether this practice still obfalls within the jurisdiction of the States. The -tains? l f it does, will he tell the British law honourable member has mentioned the forth'authorities that the Australian colonies coming performance in the Australian federated more than 67 years ago and that Capital Territory. I was not aware of this .it is time for them to get up to date and to Intelligence Organisation has been directly concerned with it. However, as the honour-access to docks and industrial facilities 'which it was planned to build along the -shores of the bay. The Commonwealth -AUSTRALIAN BARRISTERS -who are eligible to be admitted to thc -English Bar are those who belong to 'our",16,Dried Vine Fruits Industry
16,Mr Mcewen,"Great Britain's econable member knows, it is not customary to",17,Point Peron Western Australia
17,Mr Hayden,l s the Attorney-General Government has decided that those parts,17,Point Peron Western Australia
18,Mr Boweni Am Not Aware Of The Sug,,17,Point Peron Western Australia
19,Mr Chaney,I s the Prime Minister in,17,Point Peron Western Australia
20,Mr Gorton,This question refers to,17,Point Peron Western Australia
21,Mr Calwelli Ask The Attorney,"-agree to recognise all barristers of all States authority should be put to the Commonas being equally eligible to be admitted to wealth Government. As far as I know the practise in England if the British courts matter has not yet been finally resolved. -are satisfied that they comply with English requirements? to remind the right honourable member that Victoria was once part of the colony of New South Wales. Indeed, the first two volumes of the New South Wales law reports cover Victorian cases. This question arises only if a barrister wishes to practise in the English courts. That is a fairly unlikely although not impossible contingencj'. It does not arise if a barrister wishes to appear before the Privy Council. Furthermore, it is my understanding that, the position is not as the right hontenders, contracts for the supply of locoourable member puts it. What has to be done is that the barrister has to become a member of one of the Inns of Court. I will make further inquiry into this matter but, as I say, it is not my understanding that any disability attaches to a barrister of Victoria or Queensland. WOOL MARKETING directed to the Minister for Primary Indushave no papers on this. No papers have try. Has the Australian Wool Industry Conbeen presented to any Minister as far as I ference on two recent occasions voted in know. No case has been provided but if a favour of establishing a statutory authority case were to be provided then it would be for wool marketing and has it advised the very carefully studied by the Government. Government to this effect? What is the reason for the Government's not accepting this decision but indicating to the Conference that it will accept its advice if the advice is to establish a non-statutory body? In view of directed to the Minister for National this breakdown of the whole purpose of the Development, relates to conditions attached Conference, will the Minister put the subject by the Australian Government to licences to a ballot of wool-growers? have been taken in the Australian Wool arrangements at their own expense for Industry Conference as to whether there replanting or otherwise rehabilitating areas should be a statutory or a non-statutory which they have exploited? Will the honourauthority. The result of neither of these able gentleman comment on the paucity of votes has been conveyed to me. The votes forests in Australia? taken in the Conference were just to test the feeling in that body. No conclusion has yet been reached as to whether the Conferforests in a State is the constitutional responence will recommend to the Government the sibility of the State Minister concerned. establishment of a statutory or non-statutory The Commonwealth exercises an authority authority, or what its recommendation will in respect of the export of wood chips. We be. The Conference will be meeting this have stated that this authority will be week and will be discussing whether a directed to seeing that fair and reasonable recommendation to form a non-statutory prices are obtained and that where it is tion may not be the responsibility of the Prime Minister's Department but as the Prime Minister is interested in this matter he probably has some information on it to convey to the House. I ask the right honourable gentleman: What action is the Government taking to see that Australia's requirements for locomotives are met by Australian manufacturers or government factories? Is it true that without calling for motives have been given to Japan? tion to reply to the last part of the honourable member's question at all. All1 know of this matter is that there are a number of people in Canberra today who are disturbed at what they state to be the fact that there is a laying-off of labour in the rolling stock industry-no t just the locoWOOD CHIPS for the export of wood chips. Will the honourable gentleman say whether foreign",17,Point Peron Western Australia
22,Mr Bowen,It is probably unnecessary,18,Locomotives
23,Mr Buchanan,My question is motive industry-as has been reported. I,18,Locomotives
24,Mr Anthony,It is true that two votes purchasers are required to make satisfactory,18,Locomotives
25,Mr Peters,The subject of my ques,18,Locomotives
26,Mr Gortoni Have Not The Informa,,18,Locomotives
27,Mr Turner,"My question, which is",18,Locomotives
28,Mr Fairbairn,"The development offeasible some future commitment for proand from other fields which need a certain cessing in this country is entered into. Howprice in order to be able to continue in ever, I am informed by my colleague in operation, which 1 believe all Australians New South Wales that the permit which we would wish them to do. There has crept have issued for the export of wood chips into this matter from the honourable memaffects mainly State forest lands. The stumpber for Cunningham some suggestion that age rate in this case is S2.25 a ton which if there is a variation in the cost of prowill not only pay for the timber used but duction from various fields there ought to will also provide finance to enable the be a variation in the price at which it can forest services to regenerate the area after be sold. In other words, that if anyone is it has been cut over. Generally speaking lucky enough to strike a field, if somebody there is in Australia a paucity of suitable looking for oil in Australia today, for forest products. At present we are importing example, were to strike a good field, thcy more than $200m worth of forest products ought not to receive the same price as a year. The honourable gentleman will somebody who strikes a field with a lower recall that last year the Parliament passed return. I can think of little which is more legislation to enable the Commonwealth to likely to deter the exploration for more make available to the States large long term oil in Australia and, indeed, little which is loans so that the Stales might increa.se plantmore likely to lead to a price fixing policy ings. It is expected that plantings of softof the Labor Party. woods will be more than doubled as a result of this legislation. We hope to be selfsufficient by the turn of the century. OIL inform himself of the full production costs ginal Affairs agree (hat the provision of per barrel of Esso-BHP's crude oil prior adequate housing for the Aboriginal people to his recent pricing policy statement? Will on that reserve is of the highest priority he inform ihc House of any reason why this information on the exploitation of a national asset should not be publicised? What advice on this matter was given by Dr Frankel. the Government's chosen Aboriginal citizens, particularly in country expert adviser? When will Dr Frankel's areas, can be overcome? general report on Australian crude oil be made available to ihe Parliament? mated production cost per barrel of Essois a matter for the State Government, which BHP oil. thai is lo say, of oil from the has of course received a subvention from Buss Strait, has never been the subject of the Commonwealth Government for thai any disclosure by Esso-BHP. There have very purpose. In company with the honourbeen imcr-departmcntal reports, committee able member, I did this morning visit the reports, which make eslimates and put them Brungle Aboriginal Reserve, which is forward only as rough estimales of what situated about 12 miles from Tumut. ihey believe ihe cost of production per Over 100 Aboriginals are in residence there. barrel may be. These, being rough esliAboul twenty-five of them are housed under mates made hy inter-departmental comreasonable conditions. The remainder arc mittees, should not in my opinion be pubhoused under fairly shocking conditions, lished in case Ihey should be taken by whL'h I hope will be improved in the very somebody to be actual figures with some near future. backing hy the Government. What perhaps is interesting in the whole matter is this: What is being negotiated is a pricing policy of the Aboriginals, though not till of ihcm, for all Australian crude oil. that is. includwould prefer to move into Tumut. As far as ing crude oil from Moonie and from BarrowI can gather, about one-ihird of them would Mr PE'ITTTT-Following his visit this morning to the Brungle Aboriginal Reserve in my electorate, will the Minister for Social Services and Minister-in-Charge of Aboriif ihey are lo proceed towards effective acceptance by and assimilation into ihc community? Has the Minister any suggestions about haw the very difficult problem of providing adequate housing for our member will be aware that Ihe problem of Inquiries seem to show that most",18,Locomotives
29,Mr Connor,Did the Prime Minister,19,Aboriginals
30,Mr Gorton,The question of the estiAboriginal housing inside New South Wales,19,Aboriginals
31,Mr Wentworth,"The honourableprefer to remain on the reserve at Brungle. Luckily, at the present moment there are approximately thirty vacant houses in Tumut which are in the possession of the New South Wales Water Conservation ancl Irrigation Commission. I understand that some of these houses are to be allocated 10 other government departments. But it may weil be-thi s is a matter for the New South Wales authorities-that some of these houses will be made available for some of the Aboriginal families who might be moved into Tumut. I would not suggest that all of them should be moved immediately, because many of them do not want to move, and it would be better for others to have some further experience of living in reasonable housing on the reserve before they moved into Tumut. These houses are available, ancl responsible for the honourable member for 11 is up to the New South Wales Government to decide whether or not some of them should be used for this purpose. I also find, on inquiry, that there are some transitional houses which are likely to become available on the completion of the would remind the honourable member for large Blowering Dam which, as honourable members will know, is on the Tumut River immediately above Tumut. I understand that these houses would be suitable for moving on to the reserve at Brungle. At the present lime they are in fhe possession of private contractors, and I am told lhat some of them will be up for sale in the near future. SoI would noi think that the problem is insoluble. As the honourable member knows, this question of Aboriginal housing is one of thc main problems that has to be faced. In this case, apart from the vacant houses ol"" which I have spoken, in Tumut there is a continuing housing shortage by reason of (he great developments which are occurring in Ihc district round about. In spite ol"" thai. I feci lhat we can do something in thc way I have suggested. ihe Treasurer. I.s it a fact that the Comwere raised in the honourable gentleman's monwealth i.s paying half the cost of all question. MightI say. first of all. as an drought relief measures, including the cost introduction, that I believe both the honourof transporiing gift fodder, administered by able member for Eden-Monaro and the llic Stale Government of New South Wales honourable member for Macarthur are in my electorate of Eden-Monaro? is it a doing their best lo ensure that the farmers fact lhat thc only politically motivated of the Bega Valley receive the best possible actions in thc drought situation in Edentreatment that Ihe Commonwealth and State Monaro have come from the President of Governments can give them? Turning to the the Australian Labor Party Council, and not from the Bega Valley Drought Relief Committee? Is it a fact that a political stunt, to make political capital out of thc drought stricken farmers in Eden-Monaro was promoted by the ALP-to put five starving cows on the grass outside Parliament House -that it was rejected out of hand by a inember of the Committee and that the cows did not arrive? Is it a fact that the Committee has found free agistment for thousands of cattle, received offers of more than 100,000 bales of free hay and bought quantities of hay on behalf of co-operatives? As the only actions with political motivation have come from the President of the ALP Council in Eden-Monaro. and not from the Committee, would it not be proper and Macarthur to make a complete withdrawal of: his statements and allegations about political motivation in the Bega Valley Drought Relief Committee? Eden-Monaro that the Treasurer is not responsible in any way for the honourable member for Macarthur. and opinion on the subject. able member is not allowed to ask the opinion of a Minister at question time. Acting Speaker. I would remind you that the Treasurer did in fact accept the accuracy of the allegation made by the honourable member for Macarthur. substance in the point of order, f pointed out to the honourable member for Eden Monaro that he is not allowed to ask the opinion of a Minister at question time.",19,Aboriginals
32,Mr Munroi Address A Question To,,20,Drought Relief
33,Mr Acting Speaker,Order! [,20,Drought Relief
34,Mr Munroi Was Asking His Advice,,20,Drought Relief
35,Mr Acting Speaker,The honour,20,Drought Relief
36,Mr Whitlam,On a point of order. Mr,20,Drought Relief
37,Mr Acting Speaker,There is no,20,Drought Relief
38,Mr Mcmahoni Think That Five Points,"five points raised by the honourable gentleman-if I can now remember them-the first one related to the assistance given by the Commonwealth Government. We have arranged with the New South Wales State Government to share, on a $1 for $1 basis, the expenditure that it might incur in assistthe two-tier problem that he criticised? ing farmers throughout the whole of the south east coast of Australia. This, of course, applies to the Bega Valley as well as to the other parts of the south east coast. honourable member, I said that rigidly As to the second and third points which I think I can take together, T am sure that there was political activity by the Australian market were an anachronism. I demonLabor Party. I do not think that it was related exclusively to the President of the Bega Australian Labor Party Council. I have been informed that the former Deputy Premier of New South Wales, Mr Hills, participated. So, too, did a former President of the New South Wales Milk Board who was once the Federal President of the Australian Labor Party. Obviously, therefore, there was political motivation by the ALP and an attempt to pre-judge the issue at a time immediately before they thought an election was to be held. As to that part of his question which related to the feeding of cows in front of Parliament House, we are capable of putting up with a great deal ancl I do not think it would have caused any of us a great deal of surprise if one morning we had walked out and seen the poor, unfortunate creatures being agisted there and savouring the pastures of Canberra. As to the last part of the question, which related to my colleague and friend from Macarthur, 1 repeat that I know of few people more interested in the welfare of the farmer and more capable of giving assistance to obtain drought relief than he is. If there is a difference of opinion between my colleague from Eden-Monaro and my colleague from Macarthur, I suggest that the proper way for them to resolve it is to bave a discussion with the Bega Valley Drought Relief Committee to see whether they can come to a compromise so that the three of them can work in the interests of the farmers. the Minister for Primary Industry. I refer have passed it has become abundantly clear to the Minister's address in Sydney on 25th that the decision then taken by the GovernNovember in which he deprecated the twoment was correct and was in the best tier economic and organisational nature of interests of the Australian community and the dairy industry and in which he said that milk zoning was an anachronism. Does the Minister suggest that one dairying authority or board in each State, amalgamating both whole milk and butterfat producing interests, would be part of the answer to speech, a copy of which I will send to the defined milk zones in which people expected to have exclusive rights lo an exclusive strated this by reference to the technological advances that are being made with new products coming on the market, particularly long life mil'k. I pointed to the anomaly in Brisbane where a Queensland plant which established a long life milk setup using Queensland milk was unable to self that milk locally. Yet in Brisbane a person may buy, quite openly and freely, long life mil'k which has been produced in another State. It is wrong for people to think that milk zoning will continue and that persons in such zones will have exclusive marketing rights. Technological processes will break down this situation and the sooner people in milk zones realise this, so that adjustments can be made which will have a lighter impact on the people involved, the better off will be all sections of the industry. that il is now 12 months since sterling was devalued. The Treasurer has already indicated the extent of the compensation to be paid to Australian industries as a result of the Cabinet's decision not to devalue the Australian dollar. Can the Treasurer now indicate to the House the extent of the benefits to the Australian public of the Cabinet's decision at that time? that it is not practicable to quantify the actual benefit to the Australian community as a result of British devaluation. But I think no decision made by the Government has received wider public acclaim than this",20,Drought Relief
39,Mr Duthiei Address A Question To Decision Received At The Time. As The Months,,21,Devaluation
40,Mr Anthony,-In the course of this,21,Devaluation
41,Mr Hanseni Remind The Treasurer,,21,Devaluation
42,Mr Mcmahon,"It must be obviousparticularly of our foreign balances. I remind the honourable gentleman and the House that no country stands higher in world financial opinion than Australia does. The fact thai there was a movement of SA 1,100m worth of finance into this country shows the high regard in which our investment prospects are held in other parts of the world. In the second part of his question, it is implicit that the honourable gentleman was thinking of allowances made to industries because of demonstrable and unavoidable losses. Already one statement has been made to the House on this problem. I would not be a scrap surprised if my colleague, the Minister for Primary Industry, were shortly to make a second statement on it. addressed to the Prime Minister. I refer to the last annual report of the Public Service Board and particularly to the statistics on page 86 which reveal that the Public Service has 624 Second Division officers. As these officers, together with the twenty-seven First Division officers, provide the invaluable resources to the Administration for the successful implementation of the decisions of this Parliament, I ask; Are these Second Division officers sufficiently encouraged by specialised training opportunities not only at the Administration Staff College in Australia but also at overseas administration staff colleges, by courses overseas and through the agency of overseas investigations? Will the right honourable gentleman check these aspects of broadly based essential training? Second Division officers of the Public Service who in fact are not directly under my control but are under the control of the Public Service Board, although the Board is under my administration. I am asked whether they are sufficiently encouraged by being given opportunities for administration training here and overseas. I suppose this must depend to some extent on one's definition of the word 'sufficiently'. However, if the honourable member wishes me to bring his question to the notice of the Chairman of the Public Service Board, I will be very glad to do so. Ministerial Statement -by leave-Honourabl e members will be aware that statements relating to the Paris peace talks were issued in Saigon and in Washington this morning. I welcome, and I am sure the House will welcome, the fact that as a result of discussions between the United States of America and the Republic of Vietnam the way is now open for talks to proceed in Paris. As I informed the House on 5th November, Australia had already advised the South Vietnamese Government that we felt their interests would be best served by their representatives attending the talks in Paris. I am therefore doubly glad that, as the outcome of talks between the United States and the Government of the Republic of Vietnam, an understanding has been reached which question is clears the way for the Government of the Republic of Vietnam to take part in these talks. The Australian Government has always regarded it as essential that the position of the Republic of Vietnam should be safeguarded, both in the conduct of hostilities and in any moves to bring those hostilities to an end. For the information of honourable members, I lay on the table of the House copies of the statements that were issued in Saigon and in Washington this morning concerning this matter. Opposition)-by leave-The Prime Minister( Mr Gorton) can be assured that honourable members on this side of the House welcome the United States Government's announcement as wholeheartedly and unreservedly as they welcomed President Johnson's announcement of 31st March and 31st October. The right honourable gentleman knows that we endorsed his advice to Saigon to attend the talks in Paris. Whatever formulas and designations are accepted by those who will attend the talks, the fact is that the talks will be attended by representatives of all the regimes and governments which control the combatants throughout Vietnam. Since there is a deadlock and stalemate between all the combatants, there is every reason for them to end the hostilities. The people of the world desire an armistice; the people of this region desire it; the people of this country desire it. The participants in the Paris talks should",21,Devaluation
