speakerGroups,speaker,theText,pageNumbers,title
38,Mr Horne,Or a dope. There is quite a dilemma facing rural,38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
39,Mr Nehl,I will be very generous. He is communities. I am not talking about the north,38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
40,Mr Deputy Speaker,Order! I think even though this motion is about the north,38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
41,Mr Nehl,"I am endeavouring to, but you tion is diminishing but the infrastructure is",38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
42,"The Eve Of The Election, Just To Try To Get Those Mr Deputy Speaker (Hon. N.b.",,38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
43,"Ment Needed, Of Course; It Won By Only 1,500 Mr Nehl","He mentioned the question ofconstitutional change, let us go back to the or in Geelong or Griffith, where their clothing original constitution. Chapter6 of the consticosts are less and the cost of food is less as tution provides for the creation of new states well. and provides for the admission of new states So the Industry Commission proposal that to the federation. Quite frankly, although this there should be some form of prohibition on movement was superbly active in the 1960s, people moving is not going to work. I must the idea is still correct. say that I reject that proposition that we If we are going to talk about regional should try to inhibit the free movement of development, if we are going to talk about the Australians within Australia. I totally reject north coast of New South Wales together with that and I hope that the government will the northern tablelands and the north-west, it reject that as well. But the population increase would still make an ideal new state, it would does raise the question of where the people still provide a better service as a new state will live and where they will get jobs. We than it gets as part of New South Wales at the need infrastructure and, as the honourable present time. We should not forget the possimember for Lyne said, one cannot go to a bility of the creation of new states. That great region which has no great financial backing Labor man, Arthur Calwell, was one of the and say, 'You create it'. most outstanding advocates of new states, and Small businesses on the north coast are not he was right, as he was right about many looking for handouts, they want an economic things; he was right about migration at the climate where they can go ahead and make a time too. So we should not just cast that dollar and provide jobs. The only way this aside. It is there in chapter 6 of the constitucountry is going to get going again is if we tion and it is something that we should not can get small business to be profitable once throw out of consideration altogether. more, to be able to create jobs and provide People are being drawn to the north coast employment. The north coast of New South of New South Wales by the magnet of their Wales, together with the south-eastern area of lifestyle enhancement. The new settlers are Queensland, provides the future of Australia. mostly arriving from the south. We have got This is where the future of Australia is going scenic beauty which is unparalleled anywhere to be. I have one final point. If we are going in Australia and indeed the world, and access to have a VFf, forget Melbourne, Sydney and to services and sporting and cultural activities Canberra, it should go to Brisbane. There is still a great deal of room for imrise to join my colleagues in supporting the provement. motion moved by the honourable member for As far as the climate is concerned, the Lyne( Mr Vaile) on the importance of regionCSIRO describes my electorate and partly that al development to the north coast of New of the honourable member for Lyne( Mr South Wales. I do not necessarily agree with Vaile), the area from Coffs Harbour to Port the thrust of some of his arguments but, Macquarle, as having the optimum climate for nevertheless, I will join with him most fullthe human animal-it is not too hot, it is not heartedly in supporting the motion, along with too cold. Where the parents of the honourable my colleague the honollrable member for member for Throsby( Mr Hollis) live at Paterson( Mr Home). Kempsey it is absolutely delightful. This is I must say that I found the contribution of why people are coming. But there is no point the honourable member for Cowper( Mr Nehl) in their coming if there is no possibility of a a little bit out of character in the sense that it job. Unemployment on the mid-north coast took almost seven minutes to get down to the and the north coast of New South Wales is motion. In a sense, his support was rather actually a growth industry because people, if tokenish. I do compliment the honourable they have to be unemployed, would much member for Lyne for his contribution. He did rather be in a climate where they have lower make a real effort to actually tackle the heating bills than they have here in Canberra motion that he has put to the House and to",38,Breast Cancer Research Help Of Our Parliament More Than Ever Before
44,Which For A Regional Area Is Quite Outstanding. Mr Newell (Richmond) (11.40 A.m.),"Icontribute some solution. I would like to do helping the regions with infrastructure. There likewise. are lots of impediments, which the task force The motion urges the Regional Developwill recognise and which, I am sure, honourment Task Force to pay close attention to the able members on both sides of the House who needs and interests of the north coast of New come from different regions will recogniseSouth Wales and to report back to the particularly government members because, Minister for Industry, Technology and Reafter all, the government does have more gional Development ( Mr Griffiths) in Decemmembers representing regional Australia than ber. The motion also calls for the Industry the National Party or the Liberal Party. That Commission, before tabling its report entitled, seems to have been overlooked. Impediments to regional industry adjustment Impediments are facing regional developin November, to examine further the realities ment on the north coast of New South Wales of regional Australia and, in particular, the and, in particular, my electorate of Richmond. realities of impediments to industry on the I do not wantto be too parochial about it; but north coast of New South Wales. it is unique. On the mention of the word There has been a lot of discussion over the 'parochialism', I do have to say some words. last two to three months with regard to reI do not want to lecture my colleagues on gional development and the thrust of where it either side of the House-in particular, those should go and how we should approach it. I on the other side-on the matter. But when join with the honourable member for Lyne in we talk about regional development, we are his reservations, if I remember the way he talking about smaller and centred communiactually expressed them, with regard to where ties right throughout Australia. In that sense, the Regional Development Task Force is there is a great deal of danger in that the headed. I do have some reservations and I arguments put forward do fall apart due to share this with my other colleagues and also parochialism. It has happened on the north my constituents on the north coast with regard coast and the same sort of thing can happen to how regional development should be adacross Australia with regional development, dressed. It is something that I have attempted and the same thing happens within the cities. to address on the north coast since the time. I It is not something which is unique to the was elected back in 1990. country areas. Parochialism also extends I compliment the honourable member for across into other areas. You only have to ask Lyne. I think Taree is located in his electorif we can move a government department ate, and I often use that as one example of a from one city to another, or you only have to region that has got on with it and not waited decide that one city has a better bike race around for government handouts or for a task than the other and 'bang' the other city would force to report. That area has simply got in like it as well. That has happened. It is not and done it. That is in line with what the something that we need to consider as being Prime Minister( Mr Keating) said just a few unique to country areas but it is something weeks ago, which those opposite criticised. It that we can address. I think we have to has gone on and done it and I compliment address it in a bipartisan way in the House. that area. It certainly is a shining light in the That is why I was quite happy to come in and way regional development can go ahead and support the honourable member for Lyne on achieve the results in both building up infrahis motion, to support the honourable member structure and putting jobs in that area. So, in for Paterson and to support some of the that sense, I disagree with what the honourcomments of the honourable member for able member had to say with regard to the Cowper. . Prime Minister's comments on it and I enSome of the issues that I think we should dorse it fully. be prepared to address are particularly those It is up to the regions, in a lot of ways, to of population and growth rates. Both honourget on with the job. It is also up to the three able members on the other side have rightly levels of government to get on with the job in pointed out the growth rates on the north coast in different electorates. The fact is that coast. Again, that government simply palmed the local government areas seem to hold these the issue off by writing to the Prime Minister up as a badge of office or badge of honour. ( Mr Keating) and saying, 'Help us out; it is As honourable members opposite know, they up to you to help us out'. come back and ask us for assistance but, at There has not been any commitment from the same time, they do nothing about populathe state government towards this very necestion and growth rates. It is not so much sary and vital infrastructure on the north controlling the population, as was alluded to coast. It is regrettable. I do not want to go by the honourable member for Cowper( Mr down too far into the role of challenging the Nehl) but rather telling the people they cannot state government, but certainly there is a role go here. We have to be prepared to face the for state governments to play. There is a role local government areas and to say to them for federal governments to play and, for the that growth rates of that size are unacceptable; life of me, I cannot see why a state governthat uncontrolled growth is unacceptable. We ment with state members representing their have to be prepared to take a stronger line on constituencies, has not been able to come up that. with a better or a firmer offer than it has so In terms of some of the other infrastructure far. or works that have been mentioned by honBack in 1991, I wrote to the three state ourable members on both sides of the House members asking about an approach which in the debate this morning, there will always would tie in the three levels of government. be a parochial and less than bipartisan apI have to say that I am a little bit disappointproach; whether. it be state, local or federal ed. Maybe the honourable members opposite government, as to where the blame lies. I who are of that party would be prepared to must point out that in my electorate I have take up the issue again to get a tripartisan the state member for Ballina, Mr Don Page, approach-state, local and federal governthe Parliamentary Secretary to the Minister for ment. After all, I did write to the three memPlanning. bers. I cannot remember the exact words in Back in 1991, Mr Page was kind enough to the letter of reply but it was anything but go public. He told the entire north coast-the complimentary and anything but condescendelectorate and the constituents-that he had ing towards further working relationships, if assurances from the then Minister for Roads, I could put it that way. Mr Wal Murray, that the funding for the Nevertheless, the north coast has proceeded. Pacific Highway would not be slashed at all: Through the good work of both the unions they would meet all their commitments and and the federal department, particularly promises. Recently, what do we find? In the DEET, we have been able to lead the way in 1992-93 year, the funding for the Pacific areas such as jobskills. The north coast was Highway from the state government was one of the first areas to get cracking with underspent by some $41 million. That was an jobskills with the cooperation of the unions. assurance coming from a parliamentary They were able to write and rewrite enterprise secretary; it virtually counted for nothing. agreements to ensure that they got up and got I find the same situation regarding infragoing. The north coast leads the way in the structure. I also have the privilege, if I could numbers of jobskills positions that were put call it that, of having the Parliamentary in place. Secretary to the Minister for Ports occupying As was mentioned by the honourable a state seat in my electorate: Mr Don Beck in member for Lyne, flexible workplace arrangethe seat of Murwillumbah. Despite being the ments are also assisting employers on the Parliamentary Secretary to the Minister for north coast. In fact, enterprise agreements Ports, the parliamentary secretary has not have been one of the great initiatives of been able to get any assistance from his state unions on the north coast, and that has led to government with regard to the port of Tweed a greater degree of cooperation between Heads and the sand bypass issue on the north unions and employers. There are quite a number of employees whom I could name On 22 March 1989 the government decided that who have led the way in that regard. (TIme they had to develop a third runway at Kingsford Smith Airport, subject to the satisfactory compleexpired) tion of the normal EIS processes and to begin the Reid)-Order! The time allotted for this The fourth paragraph of the same press debate has expired. The debate is adjourned release said: and the resumption 6f the debate will be made an order of the day for the next sitting ThursThe government will move now to acquire the remainder of the land needed for the development day. of Badgerys Creek. A general aviation facility will anticipation of the second stage, which will provide I move: detailed design work will commence immediately. That, in view of Sydney being granted the Year 2000 Olympics, this House: So that decision was taken by the current government four years ago. The third parallel (1) acknowledges the increased congestion at Sydney (Kingsford Smith) Airport; runway is on the go but things are moving very slowly at Badgerys Creek. I believe that (2) commends the construction of the third, parallel runway at Sydney (Kingsford Smith) there are good arguments why there should be Airport; and immediate regenerated interest in Badgerys (3) endorses the immediate construction of a Creek, and that Badgerys Creek should in fact private/public airport at Badgerys Creek with be the site of a second international airport for a full international capacity including a 2900 Sydney. In light of Sydney achieving the right metre runway. to stage the Olympic Games, the arguments Mr Deputy Speaker, I note that over the last for moving immediately with that project are 17 years the Australian Labor Party has been absolute and compelling. The government has incapable of coming to a decision on the allocated $50 million for some paltry work on airport needs of Sydney. In the last 12 months a 1,800 metre runway to be built at Badgerys it has moved tentatively to establish the third Creek-a runway that will provide for nobody parallel runway at Sydney's Kingsford Smith really, and which will not relieve the congesairport. While that is a commendable decition that confronts Mascot. sion, it took 17 years to reach it. In the same statement, the government said The Fraser government struggled with that the decision to build a third runway Sydney's airport requirements for seven years would not result in an increase in the number and came to the conclusion in 1983 that a of people severely affected by aircraft noise third parallel runway at Kingsford Smith was but that it would in fact relieve aircraft noise needed. But the election of the Hawke govaround the Mascot area. That is one argument ernment put that to one side, and we saw that has been overlooked by the opponents to honourable members whose electorates adthe third runway at Kingsford Smith. joined Kingsford Smith protesting against the In the notes attached to that 1989 statement, decision for a third parallel runway. The the Prime Minister said that the government honourable member for Watson( Mr Leo would be commissioning a detailed design for McLeay), formerly the honourable member a major airport at Badgerys Creek providing for Grayndler, and the honourable member for both domestic and international services. That Barton( Mr Punch) were most active in means that both domestic and international preventing the government making a decision services were contemplated back in 1989. to provide a third parallel runway. However, today we find that, while $50 In 1989 Prime Minister Hawke made a joint million has been allocated to the project, there statement with the then Minister for Transport has been a complete change in the governand Communications, now the Minister for ment's attitude broug-t about by the Federal Finance( Mr Willis). I will read the first Airport Corporation, the FAC, which has paragraph: decided that the only need Sydney has is for",39,Breast Cancer Research Help Of Our Parliament More Than Ever Before
45,Mr Deputy Speaker (Hon. N.b. Development Of A Second Airport At Badgerys Creek.,,42,Airports Sydney Be Constructed Immediately As A First Stage In
46,Mr Cadman (Mitchell) (11.51 A.m.),"for both domestic and international services,domestic and general aviation. Consequently, (Kingsford Smith) airport and retain it as the no provision has been made for international only international airport for the Sydney area. aviation at this second airport. That allows the FAC to have an easy time How does the whole growth factor stack up with its management, it has a sure revenue in the period since 1989? What has hapbase and, primarily, it does not have to pened? It was predicted on figures at that time compete with anybody. that an airport at Badgerys Creek would be I believe that the government must move needed by approximately 2002 or 2003. quickly. Honourable members from western However, since that time there has been a Sydney, both Labor and Liberal, believe a massive growth in aviation and travel in high priority for our nation is that construcAustralia, particularly in the international tion of the second airport should begin imarea. That prediction of 1989 is way out of mediately. Design work is running two years date, and the FAC's own figures indicate that late already-it was supposed to be completed that program is now two or three years ahead by 1992-and the $50 million allocated for and so the year 2002 or 2003 becomes the design work should be used to establish a year 2000. The increase in aviation in the past 2,900-metre runway as the basis of an internafour years-and the international travel tional airport at Sydney (Kingsford Smith) agencies say that the growth in aviation will airport. continue until the tum of the century-means that we will have a need for a second airport, My colleague the honourable member for not as originally predicted in the year 2002 or Fadden( Mr Jull) has established that there is 2003 but by the year 2000. plenty of international interest in the construction and operation of an airport for Sydney. I have figures from the New South Wales The FAC should confront this competition. It government, which commissioned an inquiry. has refused in fact to meet passenger demand. That inquiry indicates that approximately 1.3 Its figures demonstrate that. It does not want· million additional overseas travellers can be competition operating in a modem passenger expected into Sydney during the year 2000, conscious society. It is full of reasons why the so that year becomes a critical one for interwhole thing should not and cannot happen. It national travel in the Sydney area. The FAC keeps changing the dates by which the interoriginally predicted 16.5 million passengers national airport will be needed. It wants to by the year 2000, but it now seems that the revel in its monopoly power; it wants to defy figure will be something like 20 million the Joint Standing Committee on Public passengers by the year 2000. History has Works and its recommendations; it has negindicated that the year 2002 forecast was lected the Olympics completely. Like actually five years out. . Telecom or like Kerry Packer, it wants to The FAC has produced tables which show retain monopoly interest in its set areas and the growth and the needs in aviation. In its the consumers of Australia be blowed. I assessment of the needs for travel in the believe that it is time that the minister and the Sydney area, the FAC's own figures indicate government changed their minds. (TIme that it expects passengers to fly into Badgerys expired) ger movements to be handled through BadgReid)-Is the motion seconded? erys Creek, by the year 2002. But no plans be done about an international airport at my right to speak. I believe that the Federal Airports Corporapleased to speak on this motion moved by the tion has a monopoly on the movement of honourable member for Mitchell( Mr passengers, particularly international passenCadman). My main interest is in the third part gers, and that it wishes to maintain that of the motion, which endorses the immediate monopoly. It wishes to cling to Sydney construction of a private-public airport at",42,Airports Sydney Be Constructed Immediately As A First Stage In
47,"Creek, And About 1,000 International Passen",Mr DEPUTY SPEAKER (Hon. N.B.,43,Airports Sydney Be Constructed Immediately As A First Stage In
48,Have Been Made At This Point For Anything To Mr Jull,I second the motion and reserve,43,Airports Sydney Be Constructed Immediately As A First Stage In
49,Badgerys Creek. Mr Hollis (Throsby) (12.01 P.m.),"I amBadgerys Creek with a full international sightedness we have the potential to miss out capacity, including a 2,900-metre runway. once again. The government has agreed to a general I am very tired of being told by so-called purpose airport at Badgerys Creek at a cost of experts that there is only one freight flight per around $50 million for stage 1. This proposal week generated by Kingsford Smith. If this is is useless; It will not be a proper passenger true, our next question should be: why is this airport or proper freight airport. It will not so? Yet the FAC runs around quoting this as have the capacity or the facility to be anyif it were some holy writ, instead of being thing but a gigantic and very expensive white embarrassed by the lack of facilities for elephant. My suggestion, and this comes from freight and its lack of skill and success in chairing the public works committee inquiry promoting the freight market. into Badgerys Creek airport, is that we imWe are supposed to be the clever country, mediately proceed with the construction of an supposed to be competing in Asia, supposed international freight airport. This would to see our future is in the Asia region. We are necessitate the construction of a 2,900-metre not very clever about this airport. We do have runway and the related work. I would recoma market in Asia, but it is a market that in the mend that the honourable member for main we have yet to discover. It always Mitchell, or anyone else interested, read the amazes me why we in Australia never project report from the public works committee, into the future, why we react to events, rather where we detail the arguments about why we than anticipating them. The airport question support this proposal. is a typical example. If the government cannot or will not fund In a few years time, when Kingsford Smith this, we should go to private industry for the airport is congested with freight, charters and funding. I have never been opposed to anyone passengers, and when we have a mickey making a buck. If the government or the FAC mouse project at Badgerys Creek, which will cannot see that there is money to be made be the worse of all worlds, whatever governthere, they should get out of the way of those ment is in power-whether it be us or honwho can see the potential, who have the ourable members on the other side-will vision to see the potential there, and the commission a study, probably by some government should move to stop the FAC Americans, into solutions to the use of our blocking those who have this vision. airspace and airports. After spending millions I take a slightly different view from many of taxpayers' dollars, these consultants will of my colleagues on the question of the tell us that to fully compete in Asia we must second Sydney airport. I do not live in the make the best use of our airspace and to vicinity of a flight path, and maybe that is achieve that or to achieve our full potentialwhy I have the luxury of taking a slightly this should have been some 20 years earlierdifferent point of view. But I believe that we should have constructed an international Kingsford Smith, especially with the construcfreight airport that could also have taken tion of the new parallel runway, will be able charters. They will tell us that in 20 years to handle the projected passenger traffic until time. It will cost millions of dollars for them the year 2015 or 2020. to tell us that. That is only the passenger facilities. What Then the government will probably set up we need is an international freight airport and another committee, a ministerial committee, an airport that. can deal with charter aircraft. backed by someone outside, or perhaps a Australia has not scratched the surface of backbench committee as well, to consider the charter flights, especially with the Sydney report on not only the international freight Olympics in the year 2000. It is essential that airport but all the. necessary infrastructure. we have an international airport at Badgerys That is what we also have to have. It is not Creek. Over the coming years I believe the just an airport. But it will all be 20 years too charter industry will be the growth sector of late. The planes will have left, taking with the tourist industry, yet through our shortthem all the opportunities which we have missed. That unfortunately is always the story the most populous nation on earth. We have of Australia. got India, the second most populous nation. For once, just once, can we not look ahead. All these are in our region. Nowthese people Let us for once in our lives anticipate. Let us are promoting their industry but what they look 20 years down the track, not wait for cannot do, and they will not be able to do in events to overtake us and then try to feebly the foreseeable future given their. increased respond as we always do. What is proposed living standard, is feed themselves. We are at Badgerys Creek will not be successful. The ideally placed in this country to be able to do aircraft operators do not wish to move from that. Kingsford Smith and the FAC cannot or will When people go to Indonesia-many of my not force them. The FAC cannot make Badgcolleagues go to Indonesia-they sit down to erys Creek successful because it cannot take breakfast in a hotel in Indonesia and their jet aircraft, so it is in a catch-22 situation. It orange juice is from the United States; their cannot promote Badgerys Creek because it butter is from Denmark; if they have a bit of has absolutely nothing to promote. cheese it is from France; if they have a bit of Business is moving west in Sydney and a fruit after it, it is probably from New Zealand. freight airport at Badgerys Creek would Here we are the closest neighbour and we are support this. We have this business of only sending no Australian produce there. Why is one freight flight because we have never that? It is because we are being too shortfunded it. .We have never had an integrated sighted to get in and develop these markets. transport network or indeed a transport plan We have not got the freight facilities for that. in this country; that is a plan covering rail, We should have a couple of freight planes road, sea and air. I heard earlier some honourgoing into Indonesia a day, not one out of able members talking about regional developKingsford Smith a week. That is the advanment. If ever anything is crying out in the tage of Badgerys Creek. People should look regional areas in Australia it is development. at Badgerys Creek, at where it is. It is placed As the honourable member said earlier, we close to the motorway. It is true that other should stop this nonsense of parochialism and infrastructure· will be needed there. From that lookat regions from a global perspective. area that the honourable member for Parkes represents and all that other south-eastern area Now, about the area I represent: I have of New South Wales we could be bringing recently made a submission to the Kelty produce up there every day, putting it on a inquiry and I was promoting Badgerys Creek. freighter and taking it out to the markets of I was also promoting-the honourable memAsia. ber for Parkes( Mr Cobb) will be pleased to know-the inland port at Parkes because I see But we are going to miss this opportunity. those things all linked to the area that I The FAC will wait for the demand to be represent. They should be linked. Badgerys proven. It will wait forever, because this Creek should be linked to the coast, to the cannot proved. For once, we have to take it port of Kembla, by rail, with the Maldonon faith, and it can be successful. That is why Dombarton rail link, and we should have Australia. I almost said 'will miss the bus'decent road works to the inland port of Parkes will miss the aeroplane. If we have to wait for which I have always supported. I mean, this it to be proven, it will be, as I said, 20 years is taking a really regional point of view and too late: we will not be able to get in there that is where Badgerys Creek fits into this and we will not be able to have the infrastrucwhole integrated transport network in Australture. For once, let us have this faith, this ia. belief, in ourselves, let us stop all this non. The short-sightedness of Australians stagsense and talk, and let u.. build Badgerys gers me. We make much about being part of Creek. If we cannot do it, private industry should be invited to do so. . Asia. But we look immediately to our north populous nation on earth. We have got China, mend the honourable member for Throsby",43,Airports Sydney Be Constructed Immediately As A First Stage In
50,"And There We Have Indonesia, The Fourth Most Mr Jull(Fadden) (12.10 P.m.)","I com( Mr Hollis) for what I believe is the most My suggestion to government would be visionary speech ever given by a member of that, as a first step, it should advertise as soon this government in my entire period of service as possible for expressions of interest in the in this House. It was a magnificat speech. I development of Badgerys Creek to full interalso congratulate the honourable member for national standard, to just see what comes out Mitchell( Mr Cadman) for bringing on this of the woodwork. The government would be motion today, because it is a most important absolutely amazed at the reaction that it one indeed. would get, because there is a realisation that The fact that the Olympic Games have been Australia is becoming a major growth destinagranted to Sydney, I suppose, focuses the tion in the Asia-Pacific region. As I have need for improvement in our infrastructure quoted in this House before, even on pure over the coming months and years. While that tourism terms, if 140 million Asians are going is an important part, the reality is that, even to travel offshore by the year 2000 for their if the Olympic Games had not gone to Sydholidays and we get one per cent of that ney, we would need a new airport facility at business, we cannot handle it. Badgerys Creek, with full international caThe reality is that 62 per cent of the busipacity, by the end of this decade. Natural ness is going to come through Sydney. The growth is going to require this, and I have no reality is that, even with the third runway, compunction in agreeing with the honourable Sydney airport is going to be very tight by member for Throsby that, if the Federal 1998-99. There are problems with the future Airports Corporation and the government are development of terminal facilities in Sydney, not prepared to put their money where there and I think there is a realisation throughout mouth is in the development of this facility, the aviation community that we do need the the private sector should be allowed to do so. third runway but, most importantly, we need the development of Badgerys Creek at the In the last federal election, the opposition parties had, as part of their policy, the imsame time if we are going to be able to pick up those pressures. mediate development of Badgerys Creek as an international airport facility. We had spent It is true that a lot of infrastructure would some years examining the needs of Sydney have to be provided for Badgerys Creek airport and the future growth, and we also airport. Prior to the election, the opposition spent some years examining how this would gave a commitment that it was prepared to be financed. There is no doubt that it is put the money up-I think the figure was almost impossible for governments today to some $50 million, initially-with the New come up with the sort of money that will be South Wales government to look at those required to build that full international strucinfrastructural requirements. We are going to ture. need high-speed rail links. We are going to need some massive roadworks put in place. Overseas at the moment the development of But that will be the area where government new airports is being left to major internationcan become involved at both a state and al consortia, and there are some very good federal level. We will not be spending a cent examples of it. Istanbul, for example, has a if we go to the private arrangement on Badgnew airport facility that was developed by erys Creek, in terms of the construction of private consortia. There are new airports in that airport, and there will be an opportunity Alaska that have been developed by private for us to help, for the state, local and federal consortia. I spent some time speaking to a governments to get in there to make sure that few organisations that I thought would be the infrastructure is right. interested in the development of Badgerys Creek. The interesting thing was that they The development of the population in were and that they had already done a great western Sydney indicates that it could almost deal of homework on the development of do with an airport now. As the honourable Badgerys Creek, without, I suppose, too many member for Throsby has mentioned, the people in Australia knowing. freight prospects for Australia mean that we are going to need that airport within the next is money in the till for the FAC. It is not the couple of years. If we are going to have true least bit interested in seeing an airport built development of international tourism, we are that will take away the great cash cow that is going to need a facility other than the KingsSydney airport. ford Smith arrangement, and that will become However, as usual the FAC also has a even more imperative as we get closer to the hidden agenda. The cash cow only works for holding of the Olympic Games. two-thirds of the day, but the FAC wants to The real option is to contract out Badgerys be able to run Sydney airport for 24 hours a Creek and to do it as soon as we possibly day. The FAC's hidden policy is to do away can. The government should be advertising with the curfew at Sydney airport and not to this week for expressions of interest. If the do anything about building an airport at present government will not do it, we will Badgerys Creek. certainly do it when we get into government. Basically, the FAC's attitude to the people I cannot believe that the honourable memmetaphor, can be summed up in terms of that ber for Fadden( Mr Jull) could make the infamous line in the movie Flying High: as speech he just made and keep a straight face. far as the FAC is concerned, the people who The duplicity involved in that speech is live around Sydney airport 'bought their breathtaking. The honourable member for tickets, so let them die!'. What the honourable Fadden knows, as other honourable members member for Mitchell( Mr Cadman) and the of this House know, that the thing that killed honourable member for Fadden did not Badgerys Creek was the third runway at mention is that the FAC and the CAA have Sydney airport. The greatest exponent in this been blatantly breaching the noise abatement House of the third runway at Sydney airport guidelines of Sydney airport for some time was the honourable member for Fadden. He now. was out there day and night peddling the third Indeed, the Civil Aviation Authority has runway. He knows, and every other honourpublicly stated that it has instructed air traffic able member knows, that that is what killed controllers systematically to breach the noise Badgerys Creek. For the honourable member abatement guidelines. Why? The only reason for Fadden to come in here now and say that is that the rapacious airline industry continit is his and the opposition's policy to build ually refuses to stop parallel scheduling of an airport at Badgerys Creek is just breathtakflights, and so that means that there is congesing in its dishonesty. tion at Sydney airport. The FAC and the As my colleagues and I on this side of the industry know full well that there is little House foretold in the development programs likelihood of a second airport now that the of Sydney airport and the third runway, what third runway has been constructed at Sydney we have to come to terms with now is the airport. fact that, when it was decided to build the I agree with the honourable member for third runway, the Federal Airports CorporaThrosby( Mr Hollis) that there ought to be an tion put all its eggs in one basket. The fact international freight operation at Badgerys that millions of dollars have been invested in Creek. If that were to happen, that would the third runway and the associated infrastrucallow the CAA to act honestly, because at ture of the airport has meant that the FAC present deliberate deceit is involved in its does not have the money to build another reclassifying Boeing 737 aircraft, which are airport around Sydney in the foreseeable noisy aircraft, as allegedly low noise aircraft, future. so that they can operate inside the curfew Not only does the FAC not have the money, hours at Sydney airport. but it does not want to build it. Some 50 per I would agree that there is merit in a cent of the revenue for all the public airports public-private consortium developing Badgin Australia operated by the FAC comes from erys Creek. There is merit in there being Sydney airport. Congestion at Sydney airport some competition for this very fat and very",45,Airports Sydney Be Constructed Immediately As A First Stage In
51,"Mr Leo Mcleay (Watson) (12.16 P.m.) Who Live Around Sydney, To Use A Flying","lazy GBE called the Federal Airports CorpoAs the honourable member for Throsby so ration. There is also great merit in relocating ably highlighted, not only could we land the freight operation from Sydney (Kingsford international flights there, but it would also Smith) airport to Badgerys Creek. give us the wherewithal to develop the air freight industry in and out of this country, But let us not have any of the hypocrisy of particularly into the Asian region. It would the honourable member for Fadden (Me lull) open up possibilities for regional Australia to who suggests that somehow or other the get marine industry products and horticultural opposition is going to do something about products-whether they be flowers, fruit or this. If the opposition wanted to do something whatever-into niche markets in those countabout it, it should not have supported the third ries in short periods of time. High prices are runway at Sydney Airport. If anything has often commanded by these types of products, killed Badgerys Creek and any sensible and these opportunities are slipping by us operation out there it has been the one, single, while we are dragging our feet on this issue. solitary fact that that runway is now pushing its way out into Botany Bay. He knows that, A second airport would ease the traffic at and we know that. Let us have a bit of truth Kingsford Smith airport, and it would generin this debate. ate the new business opportunities that I have mentioned. I think the Federal Airports the honourable member for Mitchell( Mr tion has to drag itself into the 20th century, Cadman), who has moved this motion here let alone the 21st century; and I believe the today; the shadow minister for tourism and federal government should be giving it a aviation, the honourable member for Fadden nudge to do this. The government should, if ( Mr lull); and the honourable member for necessary, override the stultified thinking of Throsby( Mr Hollis), who have all spoken the FAC, which seems only to be protecting eloquently on this matter. I believe the govits monopoly in this area. . ernment has dragged its feet on both the issue of the third parallel runway and the second I am a person who lives in country New airport at Badgerys Creek. Had the coalition South Wales and I fly into Kingsford Smith been in power federally, we would have had on many occasions. Like many other passenthat third parallel runway started in the early gers, I am sick and tired of flying around in 1980s and completed now. At least it is circles for 10 minutes or 20minutes, waiting progressing now. It is sad to see that grubby to land, burning up valuable aviation fuel and politics in the surrounding Labor seats, for all costing time and money in every way. Even the wrong reasons, have delayed that project when one is flying out one is often stacked up to the cost of us all. I was pleased to see the in queues on the ground for 10 or 20 honourable member for Throsby acknowledge minutes-up to half an hour, at times. the need for both. Last year, Kingsford Smith took 15 million A third runway at Kingsford Smith airport passengers. This year it will take about 16.5 will ease congestion at that airport, and will million passengers. It is projected that next extend the life of it for passengers. As is year it will take about 18 million passengers, contrary to what was said by the previous and by 1996 it will be taking 20 million speaker, the honourable member for Watson passengers. About 12 million of those will ( Mr Leo McLeay), I believe-as did the originate from Kingsford Smith airport. That previous speakers-that a second airport is is a very high trigger for a second airport to also needed at Badgerys Creek; and the time be built and to be operating. If we are going to be starting to build it is now. That airport to have it built by 1996, the time to be startwill be curfew free. There is a great deal of ing it is now, because it will take at least infrastructure that needs to go with it: a superthree years. If we are going to build one, we highway into the city, a rail link and those do not want the 1,800-metre strip the FAC is types of things. proposing. We need a 2,900-metre strip in",47,Airports Sydney Be Constructed Immediately As A First Stage In
