speakerGroups,speaker,theText,pageNumbers,title
115,Mr Gibson,What about the reduction,76,Australia Freight Costs A
116,Mr Barnard,"On one level theseresolve its differences with the States ami to ensure that ample funds flow to postgraduate research. I want to touch brierly on housing. The Government's liberalisations of the homes savings grant scheme are appropriate. But1 suggest that the Government should have a close look at the basis of the grant. The grant was fixed by the Government's election policy of 1963 at $500 for each $1,500 saved. The value of this grant as an did to young couples seeking their own home was soon eroded by soaring prices for land and home building. The Government implicitly recognises this in its proposal to raise the maximum value of the home and land from $14,000 to $15,000. But the problem posed by inflation on land and home values could have been tackled more usefully by adjusting the basis of the grant and raising its value. For example, a grant of $800 could be made for each $1,600 saved. This would mean a slight increment in the amount of money to be saved before the grant could be made, while adjusting the basis of the grant from $1 for $3 to $1 for $2. This would be a more realistic approach in the light of appreciation of land and home values, and it would serve as a valuable stimulus for home purchases. It is a broad principle of the Labor Party's ment will not interpret its mandate in such policy that social services should provide a basic benefit which is sufficient to give a minimum income to all who are in need. This basic benefit should be available to all who need it without condition or limitation such as a means test. Judged by this criterion, the Government's measures to improve social services are extremely meagre. The Government has announced a very minor liberalisation of the means test. I would like to see the Government make this hesitant step a prelude to a great rethinking of its attitude to poverty and deprivation. Sociologists are just beginning to document and assess the problem of Australian poverty. Their estimates of the number of Australians who live in poverty as a result of ill health or social disability range from 500,000 to 800,000. These are the people who slip through the network of present social services or who suffer unjustly from delays in receiving benefits. There is immense scope here for Government initiative, for measures such as rent allowances for large families, for increased aid for the care of the infirm, blind and crippled and rehabilitation of the disabled, for household help and maintenance allowances for deprived families, and for Government grants to the many charity services that are at present conducted admirably but inadequately on a voluntary basis. These are the ways in which a Labor government would wage war on poverty and deprivation. I have sought, Mr Deputy Speaker, to indicate to the Government vital areas where its policies are sadly defective. I have tried to give some broad ideas about how a Labor government would work to remedy these deficiencies. Thc Government's aridity in domestic policy shows up strikingly in the Governor General's Speech. An immense amount remains to be done in this country in relation to science and technology, education, social welfare, housing and a host of other fields. The Government was elected on a policy that was weighted heavily towards foreign affairs and in particular Vietnam. a huge majority in this House. Let me say to the Postmaster-General( Mr Hulme) and to the Government that I hope the Governa way that it will ignore the needs for vigorous and constructive domestic policies. I call the honourable member for Sturt. I remind the House that this is the honourable member's maiden speech. Speaker, I am doubly honoured in having been elected to the Parliament and in having an opportunity to speak in this debate. For many years the electorate of Sturt has been represented by my father. 1 am fully conscious of the high standards that were set by him in the representation of the electors of Sturt and in his advocacy and support of policies that were designed to further the welibeing of the people of Australia. I will do my utmost to serve this Parliament in a like manner. I join with those who have spoken before me in this debate in congratulating Mr Speaker and you, Mr Deputy Speaker, on your election to those high offices. I support the proposal that this",76,Australia Freight Costs A
117,Mr Hulntc,It was pretty successful.,77,Australia Freight Costs A
118,Mr Barnard,The Government has,77,Australia Freight Costs A
119,Mr Deputy Speaker ( Mr Lucock),,77,Australia Freight Costs A
120,Mr Wilson (Sturt) [8.25],"Mr DeputyHouse thank His Excellency for his Speech to the Parliament and place on record its loyalty to our Sovereign. In the Speech he delivered on the occasion of the opening of this, the first session of the Twenty-sLxth Parliament, His Excellency observed that 'Australia is enjoying a sustained period of stability and economic progress'. He said that the Government is committed to policies that are 'aimed at maintaining economic stability and furthering welfare and economic growth'. For the last eighteen years a Liberal-Country Party Government has implemented policies which have permitted the economic growth of the nation. The growth rate has outstripped the rate at which the population has increased, with the result that the standard of living has improved significantly. The real value -the purchasing power-of wages has increased and there have been improvements in ancillary benefits sucb as long service leave and annual leave. Today there are more houses per head of population than there were eighteen years ago. There are more motor cars, telephones and radios. The houses, motor cars, telephones and radios that have been built or manufactured during those years have, on the whole, been of a standard higher than those built or manufactured earlier. Television has been introduced and television sets are to be found in many homes. Such household aids as refrigerators, washing machines, hot water systems, electric food mixers, petrol driven lawnmowers and other domestic labour saving devices which a generation ago were regarded as being luxuries are deemed to be essentials today. The steady yet dramatic economic progress which has been made has enabled the Government to embark upon the development of a comprehensive social security programme. The Government has properly concentrated its attention upon the areas of greatest need. Firstly, it has constantly reviewed the real value of the benefits provided. After needs have been assessed in the light of the ability of the economy to pay, pensions have been increased from time to time. Whereas in 1949 the pension of a single age pensioner represented 34% of the basic wage, today a rent paying single ' pensioner receives a pension which is equal to 45% of the basic wage. Secondly, by progressive liberalisation of the means test the Government has increased the proportion of persons qualified by age, illness or widowhood who are eligible to receive a whole or part pension. In 1939, 37% of all persons of pensionable age were receiving a whole or part pension; today the proportion is 53%. I was pleased to hear His Excellency say that the Government proposes to introduce legislation which will further liberalise the means test as it applies to age, invalid and widows' pensions. Despite the extensive liberalisation of the means test which has occurred under the Liberal Country Party Government, the application of the present means test in determining pension entitlement penalises thrift by raising artificial barriers to individual incentive and initiative. The first such barrier arises because the means test discourages savings beyond that arbitrary amount above which pension entitlement is reduced below the maximum pension payable. There are many persons whose pension entitlements are reduced by virtue of their thrift. No tax concession is granted to those niaking provision for the future by direct personal savings. The prudent investor cannot expect an income yield of $1 for every $10 of capital. Many part pensioners retain control of their capital in preference to purchasing annuities, and as a result their actual income is reduced by an amount greater than the reduction in pension entitlement. Other persons who would otherwise have made direct personal savings are discouraged from doing so. Then there is a second barrier. The means test discourages those who provide for retirement through superannuation funds by making contributions that will entitle the contributor and his wife to an income in excess of $14 a week, or the survivor to an income in excess of $7 a week. I was pleased to hear His Excellency say in his Speech that legislation is to be introduced to increase these amounts to $17 a week and $10 a week respectively. As long as we have the situation in which pension entitlement is reduced by $1 a week for each $1 a week provided by superannuation funds above the figures I have just mentioned, there is very little incentive to make this kind of provision, and when people are compelled to make it they are resentful of the requirement that they make what seems to them to be a double provision. I urge the Government to keep the situation under constant review so that the penalties on thrift arising as a direct result of the operation of the means test may be removed as soon as possible. I do, however, pay tribute to the Governhome ownership. ment for the progress so far made. The Government has not only alleviated much of the hardship caused by the severe means test that was applicable when the Government came to office; it has also paid attention to special needs. It has recognised that while two cannot live as cheaply as one. they can, if living together, live more cheaply than if living separately. The Government has also appreciated the special situation of widows with dependent children. For a time, whilst attention was focussed on the means test as it operated in respect of age and invalid and widows' pensions, the special nnanciai needs of widows with dependent children were overlooked. Much has been done to alleviate thc situation. Subject to the operation of the means test, such a widow is now entitled not only to a basic pension but also to a mother's allowance and an increased additional pension for each dependent child. A widow may, without affecting pension entitlement, have a permissible income of S7 a week plus S3 a week for each child. The proposed increase of permissible income for such a widow from S7 to $10 a week will further assist many widows who wish to work both to supplement their incomes ancl to provide themselves with social contacts of which they would otherwise be deprived. Members on this side of the House believe of increase in population as a result of in adequate provision not only for the aged, the invalid, the widowed, the sick and thc unemployed, but also for the children. We believe in the establishment and maintenance of an Australia in which family life is seen as fundamental to the welibeing of society, and in which every family is enabled to live in and preferably own at reasonable cost a comfortable home with adequate amenities. Through the Governor General's Speech the Government reaffirmed its belief that home ownership is in the interests both of the individual and of thc community, and that it wishes to encourage more young people to save so as to own their own homes after marriage. Much has already been done in pursuit of ""iese objectives so that today Australians are among the best housed peoples of the world. Contrary to the allegation of the honourable member for Bass( Mr Barnard) Australia has a most respectable level of The Government has recognised the fact that the need to purchase a house does not always arise at the time when the necessary financial resources are available to the family concerned. Commonwealth assistance in fulfilling this need has been provided through the Commonwealth and State Housing Agreement and the war service homes scheme, and more recently by means of the homes savings grant scheme and the housing loans insurance scheme. These latter two schemes are in their infancy. Both are designed to assist home purchasers to bridge the deposit gap or the difference between the maximum long term uninsured loans available from lending institutions and the cost, of a dwelling. The operation of these schemes has revealed a number of technical difficulties which cause hardship and limit their effectiveness. I am delighted to see that attention will be paid in the Commonwealth's programme to the removal of these technical difficulties. The operation of the two schemes thus far has provided adequate evidence of their potential for the provision of further assistance to enable young couples to purchase a comfortable home with comfortable amenities at reasonable cost. It is common ground that an increasing population is an essential element of Australia's programme of national development. Recent figures reveal that a rise in the rate immigration was offset by a decline in the rate of natural increase. There are, no doubt, many causes for such decline, but it is not always the most obvious cause which is the most deep-seated and which is likely to be the most lasting. Over recent years some important structural changes have occurred in the nation's economy. If thc nation's population is to be increased at the optimum rate, we must ensure that efforts to increase the migrant intake are not offset by a decline in the natural increase caused by a failure to appreciate the structural changes that are taking place in the economy. Firstly, there has been a significant change not merely in the number in the work force but also in its composition. The strong prejudice that formerly existed against the employment of women, and particularly married women, has been broken down. There has been a higher average annual increase in the female work force than in the male work force. Between 1947 and 1961 the female work force increased at the rate of 2.8% per annum, whereas the growth rate of the male work force over the same period was 1.8% per annum. Between 1954 and 1966 the proportion of women in civilian employment to the total in such employment increased considerably. Over that period the increase in civilian employment of women was from 25.9 in every 100 employed to 30 in every 100 employed. It is especially interesting to observe that married women accounted for the major part of this increase. Since 1961 the Bureau of Census and Statistics has been carrying out a work force survey. By applying the information obtained from the sample dwellings visited to the total populaincome and is not offset by maternity benetion of the six capital cities, it appears that the rate at which men and women over the age of fifteen years participate in the work force has shown a steady increase, due mainly to the fact that an increasing number of married women between the ages of twenty and forty-four are in employment or seeking employment. Between 1961 and 1966 the number rose from 31.3 in every 100 to 37.8 in every 100. It is both interesting and significant to find that 85.3 out of every 100 single women in the same age group participate in the work force. Secondly, there has been a tendency for many types of wage differentials to decline. There was a time when a teenager received in wages an amount considerably less than an adult. This differential was in part the consequence of the teenager's lack of skill and experience, but in part was due to account being taken of the fact that the teenager generally had no dependants to support. Over recent years, the differential between the female wage and the male wage has been reduced. In some places, the principle of equal pay for equal work has been accepted; in others, there is positive agitation for it. As the differential between the adult male wage and that of the incentive, teenager and adult female is reduced to the lishing a national minimum, it should leave room point where it merely makes allowance for differing skills, the man supporting a wife and family is at an increasing disadvantage. Unless they are encouraged to save by incentive schemes teenagers, not having experienced the responsibility involved in supporting a family, have little appreciation of the need to adopt a savings plan designed to maintain their families at the standard to which, by their rate of expenditure whilst single, they have become accustomed. Statistics reveal that most young couples are employed at the time of their marriage. Each is in receipt of an income equal to or not much below the income of an adult male employee who is supporting a wife and family. Each has grown accustomed to a standard of living based upon available spending money. In purchasing a house and its amenities they assess the weekly cost of their purchases in terms of the two incomes being received at the time, only to find that when the first child arrives the family income is reduced by the loss of the wife's fits, child endowment and tax concessions now given. As a result, the financial pressures force the young couple to lower their standards of living. Their income is reduced at a time when their needs are greatest. Mr Deputy Speaker, if the nation's social security programme is to be developed and made more comprehensive, it is important that every effort be made to ensure that the standard of living of a family with children compares well with that of a single man or woman. As more women enter the work force and as wage differentials decline, this objective must be achieved not by altering earnings but by an extension of the nation's social security programme. It is desirable that the social security programme be developed so that men and women are enabled to spread their incomes over their lives so as to have the means of keeping a family when they need it and of keeping themselves when the retiring age is reached. Such a programme should be designed to encourage rather than discourage individual initiative and enterprise. Lord Beveridge said: The State in organising security should not stifle opportunity or responsibility; in estaband encouragement for voluntary action by each individual to provide more than the minimum for himself and his family. With these principles in mind, 1 urge the Government to continue its progressive liberalisation of the means test and to review the present social security programme so that, without stifling individual initiative, all the 18th century and before that, up to people may be guaranteed a realistic standard of living at all stages in their life span, so that wide fluctuations in that standard caused by undue financial burdens when supporting a family or when enjoying the years of retirement may be eliminated. Our aim must be to achieve social justice by encouraging the strong and protecting thc weak. Dr. J. F. CAIRNS (Yarra) [8.47]1 congratulate the honourable member for Sturt( Mr Wilson) on his first speech in this place. I think that he has, in adopting the objective of following his father well, begun already this evening to do so. Listening to his speech, I almost felt that J was listening, as I have listened on many occasions, to his father. Not only was the subject matter similar but also the arguments were similar and the delivery was little better than mythology but it served a similar. 1 imagine that the proposals that useful purpose. It helped and justified the the honourable gendeman has put before revolutionising of pre-industrial society. tbe House for social justice are proposals It increased man's powers of production that, if they were implemented, would or helped to do so far more in a hundred make far greater differences to the Ausyears than in all of his history before that. tralian community than have been made in But in practice hardly any economic recent times. The deficiencies that he policy was needed. Exports could be enpointed out quite clearly and quite couraged a little and imports discouraged. accurately that exist, if they were to be Workers should be discouraged from comrectified would involve quite considerable bining effectively and there could be a changes-mor e than the Government that little regulatiton of working conditions, a he is now supporting has been able or little progressive taxation and a little willing to undertake in the immediate past. social welfare. Even mass unemployment, I want to say something this evening Utopia, was seen to be a natural phenoabout the connection that exists between menon or the fault of the unemployed. If economic theory and economic policy, only wage workers would accept a wage because what the Government in Australia proportionate to the marginal product of does or does not do today is very materially their labour they would be able to get a influenced by its heritage of economic job and there would be no unemployment. theory that has come to it as it comes to citizens who become members of Parliament, or as it has come to those in the with economic thinking in the 1930s this various departments who acquired their law of full employment had been relegated economic theory from their university lo the intellectual scrapheap. Full employcourses and who now give advice to the ment was seen afterwards as only one of the Government which very much reflects that many levels of employment that might be economic theory. There is a very close established, and no more likely than any and economic theory and policy and, beginning as we are in a new Parliament, I should like to take the opportunity of saying something about that connection. Generations of economists from Adam Smith, who lived and wrote at the end of Lord Keynes, well over 100 years later, refined and developed economic thinking to provide proof that a Government need do nothing in economic affairs but protect the strong against the weak and thc dissident. Automatically, they said, the market would get the right goods produced and would reward the clever, the industrious and the frugal as well as punish the lazy and the extravagant. Not only would this be done, it would be done with almost mathematical precision. Men would be rewarded according to their actual contribution and every penny spent in different directions would give a proportionate amount of satisfaction. The great dynamic of action, they believed, was self-interesl and the only regulator necessary was competition. This elaborate system of thought was which continued throughout this economic By the time Lord Keynes had finished important connection between other level. Keynes pointed out that full employment or high employment was no! automatic. He pointed out what could be done to produce or maintain full employment. But even more importantly, World War II created the expectation, in many countries, of full employment, and after that nothing much less than full employment would be acceptable in those countries. Full employment brought about a great increase in the volume of goods and services that was produced and it brought about a more rapid rate of economic growth in that volume. It created, for the first time, the affluent societies of the Western world even when the rate of unemployment remained at about 4% or 5%. This was great and substantial material progress. What Keynes had done has been described as a revolution-the Keynesian revolution. There can be no doubt that vvhat he had done made a significant difference to economics and helped to make a significant difference in economic performance, but its effects can easily be exaggerated. Keynes himself pointed out: If our central controls succeed in establishing in Melbourne alone. an aggregate volume of output corresponding to full employment as near as is practicable, the classical theory of economics comes into its own Trom this point onwards. And so it tended to be. Once the Government and the banks did what Keynes had pointed out they should do in order to establish and maintain something like full employment, then not only the old classical .economic theory could be used again but the old laissez-faire in policy could remain too. Some countries, like France, have gone a bit further than this but many, and in particular, Australia, have not. Having done in Australia more or less what Keynes said should be done to maintain full employment, we have reverted to the old economic theory and to the old system of laissezfaire. I think it is time-and this is the significant thing of 1966-that our economic theory and our economic practice should be taken a bit further. The special significance of the work of the American economist, John Kenneth Galbraith, is not only that he demonstrated that the modern economy was affluent but also that he pointed out that it was unbalanced. He said there is 'private affluence' and 'public squalor'. It is not that inflation is 'too much money' everywhere chasing too few goods. This happens only in some places in the economy. In other places there is far too little money. We all really know that too little money is spent on schools, education, science and research. We know that too little money is spent on water supply and transport facilities, on health services and rehabilitation. We know that too little money is spent on houses for poorer people and on preventing our cities from becoming concrete jungles to produce outbreaks of violence which disturb even the most affluent people. One result of this condition has been described by the author John Stubbs, in his recent book the 'Hidden People'. The first line of the book is: 'At least half a million Australians are living in poverty'. 'Surveys of living conditions in Melbourne 1966', produced by the Institute of Applied Economic Research in the University of Melbourne, shows that 59,552 income units-and that does not refer to just one person: there is more than one person in each unit-ar e below the poverty line and 12,269 are just above it. That is What is the answer to this? Mr Stubbs quotes the Prime Minister( Mr Harold Holt) in the introductory paragraph of his book. The economic and social programmes of the Government have an important objective-the spread of prosperity through the community and a just sharing of national production. But the economic and social programmes of the Government do not spread prosperity through the community if there are half a million people in Australia who are living in conditions of poverty. And they do not result in a just sharing of national production. The detailed speech just made by the honourable member for Sturt, in which he examined the impact of the social service scheme on the community, showed that there is not a just sharing of national production. Why is this not so? Modern economic thinking, that is Keynesian thinking, and government policy today, to which it is related and from which it is derived, still accept the old main determinants of economic activity and income distribution in the economy. There has been little change in taxation since World War If. Taxation proceeds were about 25% of the gross national product just after the war. They are about 25% now. A government that relies so much on the proceeds of taxation to provide the essentials cannot be providing much more of the essentials if it is raising only a similar amount of the gross national product in taxation now as it was in 1945. For its main instruments of economic policy the Government still relies on fiscal -that is taxation-and monetary policy. In line with this policy the Government still will not spend more on essentials when we are in a recession because it still will act only by Reserve Bank policy, only as the economic theory of the day and the established private banks want it to act. On the other hand in times of excessive demand the Government uses monetary policy to regulate things. This has the effect of raisand governmental action, increase our rate of ing the cost of borrowing and therefore of hitting those who cannot afford to pay more for money, whilst it does not stop those who can draw on great profits to pay for their borrowings or whose profits are so great that they do not need to borrow at all, and who, thereby, can increase their investment in their own fields or take over people in other fields who are not so powerful and wealthy. A credit squeeze stops those who have to a more rapid rate of economic growth; the borrow and the smaller they are the more control of inflation; and the solution of the likely it is that they will be in this class; problems of poverty and of the education but it does not stop those who do not need and similar crises-in other words, the to borrow because they are big enough to problem of allocation. Having reached this be able to use their prices to extract money point in his analysis, Galbraith stops to from the general public, not only to pay issue a warning that all the large money the cost of producing their product but also concerns and monopolies in the community to pay enormous sums of money in taxawill be against the kind of change that is tion, which they pass on to the consumer, necessary to solve these problems. Similarly, and to accumulate enormous sums of money he offers a warning that most economists to become bigger and bigger every day. I will also be against this kind of change of suppose General Motors-Holden's Pty Ltd policy. has accumulated a capital structure in Australia of which over 90% bas been paid those seen by the Government at all. The for by the Australian consumer of the Government sees our main economic probHolden motor car because of the price he lems as aggregate problems-problem s of pays for that article. As Galbraith put it in the stability or growth of the economy as Keynesian language: 'In other words, an a whole. That was the main problem of active monetary policy acts to make the the 1930s, but is oo longer the main probcompetitive sector of the economy and the lem. The Americans have proceeded much public sector of the economy the least further in this field. I have already quoted credit worthy and the oligopolistic sector two Americans wbo are working in the the most credit worthy part of the economy'. field of solving the problems of economic Hence affluence is not the only feature of policy. One of them, James Tobin, described the modern economy. The other feature is the situation in this way: that the economy does not all grow at the same rate even when growth is going on. capitalism in tbe thirties and even in the fifties Some parts of it grow at very fast rates; some grow at slow rates; and some actually decline. Hence we still have poverty in the midst of plenty; we still have one education crisis after another, we cannot make any real progress in social welfare and health; housing costs for many people are fantastic; and our cities grow more congested and irrational as they continue to grow bigger. Another American economist, James Tobin, has reminded us that there is more to economics than the aggregates of full employment and national income about which the Keynesian revolution took place thirty years ago. He wrote: The importance of accelerating economic growth brings the question of allocation to the fore. Can we as a nation, by political decision growth? Or must the rate of growth be regarded fatalistically, the result of unco-ordinated decisions and habits of millions of consumers, business men and governments, uncontrollable in our kind of society except by exhortation and prayer? We reach, then, the point that the main economic problems of today are part of one problem and cannot be solved by conventional economic theory and by conventional economic policy derived from that theory. The main economic problems are: The main problems of today are not If the overwhelming problem of democratic was to bring the business cycle under social control, the challenge of the sixties is to bring under public decision the broad allocation of national output. Further economic progress in Australia demands that we cease being concerned only with aggregates; that is, with total employment and total production. We have to become concerned also with the make-up or composition of the aggregate or total. We need money to reduce or to eliminate the poverty of the half a million people about whom Stubbs has written. We need money to relieve the poverty of the 71.821 income units found by a University of Melbourne survey to be in poverty in Melbourne. We need money to ensure that the amount available for graduate training in the University of Melbourne, for instance, will not fall from $450,000 in 1966 to SI80.000 in 1967. 1 could recite many things which almost every Australian would agree are of the highest priority and which will go short of money as long as Ihe old conventional economic theory and policy prevail. This, then, is the nature of Ihe economic problem we have to solve. The question is: how can it be solved? I want to emphasise at this point thut there can be no revolutionary solution of a situation of this kind in a country such as Australia. We cannot make revolutionary differences in what is done in Australia. But such differences as we can make should be made. If those differences arc made, hundreds of thousands of people in Australia will quickly be made much better ofl' and hundreds of thousands of people will be lifted out of poverty. What is perhaps of more importance is that many more people will be prevented from inheriting poverty or from slipping into it through no fault of their own. We have to consider the various departments of economic policy in order lo solve this problem. The former Chairman of the Tariff Board, Sir Leslie Melville, in a recent lecture, said: . . . our tariff policy is diverting our scarce resources of capital into high cost industries some of which make little contribution to the national income . . . The argument of this paper goes no further thun to claim that growth would be faster and employment greater if we avoided high cost industries, whether manufacturing or agriculture, and concentrated instead on low cost industries wherever tliey are to be found. Not only does this mean, as Sir Leslie Melville showed it means, a relatively slow rate of economic growth for Australia, but it means that nothing like the past immigration programme can be continued into the future, if this policy prevails. The reaction of the Government to this is as the Minister for Trade and Industry questioned him about it. The reaction is merely to brush it aside and to indicate that the Government believes that there is no need to make any changes. What must be done in respect of our tariff policy is that the Tariff Board must be better equipped so that, in Sir Leslie Melville's words, we can 'deliberately select for assistance only the less costly ventures'. Today the Board is not equipped to do that. It must become more than a tariff board. At present il can recommend assistance to industries only in the form of tariffs and subsidies of a general nature. It must be equipped to be able to recommend assistance in those and other forms, and the conditions upon which such assistance is given should be laid down. It must become more effective and more independent. Recently it has become too subject to the Minister and his Department, which in turn are too subject to the influence of a few of the large pressure groups in this country. Assistance should sometimes be given to ventures other than the less costly ones. But when that is done the reason for it should be stated clearly: that it is necessary, for social reasons, to establish or to preserve a venture in some rural or other area, and so on. Just as the Tariff Board needs development, the arbitration system needs development, too. At present it is ill equipped to do its job. That is true of the arbitration system of almost every country in a position similar to that of Australia. In America James Lewis, an economist, has written: Accordingly, I am brought to thc view that over the years ahead . . . the main thrust . . . will be to contrive workable reforms in many of the procedures and/or institutions through which American wages and prices are now set. Dr. J. F. CAIRNS-An American economist, James Lewis, who is a specialist in this field. I am sure that in Australia over the years ahead the main thrust should",77,Australia Freight Costs A
121,( Mr Mcewen) Reacted Last Week When I,,84,Australia Freight Costs A
122,Mr James,"Who said that?be to contrive workable reforms in arbitration procedures. In Australia we have not anyone who is really concerned about working out a plan for reform of the arbitration system. Anything that goes is satisfactory. We are decades behind in all these fields. saying that we are decades behind in the typical of those who flock round him. When field of arbitration? Dr. J. F. CAIRNS-Yes, we are. Mr SneddenA royal commissioner specific fields the honourable gentleman, in from Canada and one from the United order to raise some kind of political oppoKingdom have been out here to have a look sition to a consideration of these possiat our system. Dr 3. F. CAIRNS-Did they come here Party might be proposing is mass nationalito have a look at our system? There are sation. people who go all over the world to seek archaeological specimens. In many respects significant parts of the economy, the two our arbitration system is the kind of thing that the honourable member mentioned. that ought to be studied by an anthropologist. The fact that those men came here to look at our system does not mean that Australia would be far better off if it had it is up to date. It is not possible to lay down a blueprint for reform of our arbitration system. But I would imagine also that these things will what is beyond doubt is that it cannot long some day-and it may not be very long continue in its present form. It is unreasonahead-be part of the economic' structure able to assume that a democratic comof this country. I should think that Ihe munity will accept indefinitely a situation honourable gentleman at the table and his in which wages are regulated in accordance friends would do much better if ihey could with some principle of public policy wh-Ie consider the effectiveness of nublic enterprices are left free to be fixed according prise in a number of these fields. to the principles of private monopolistic policy. The arbitration system must evolve man mean that Labor will nationalise into one capable of examining industry as these two fields. a whole and of ascertaining what it needs for rapid growth and scientific progress. The size of its profits is as relevant to this answered that question several times. as is the size of its wages. If the sys'em is properly to prevent and settle industrial disputes, its operations must extend as far ber has not. as that. I would have thought that ihe Minister for Immigration ( Mr Snedden), doubt that public enterprise can operate who is now sitting at the table, was at lower cost in the fields that I have menAttorney-General for long enough to have tioned. If the public enterprise has to be discovered that. If we want rapid economic growth, it system and Trans-Australia Airlines is is illogical that public enterprise should shackled, then there is proof that it can not be used more extensively where it is operate at lower cost. likely to be able to operate at lower cost or has some other advantage. There can be little doubt that public enterprise can operate at honourable member's time has expired. a lower cost in banking, national insurance, health, in the exploitation of large-scale raw adjourned. materials, in energy production and in the production of bauxite, coal, iron ore and natural, gas. gentleman nationalise banking and insurance? Dr. J. F. CAIRNS-The Minister is we are endeavouring to show that it may be some advantage to explore the possibilities of putting public enterprise into some bilities, begins to suggest that what the Labor Mr SneddenI am speaking about two Dr. J. F. CAIRNSI should imagine that a completely public banking system and a completely public insurance system, and Dr. J. F. CAIRNSI have already Dr. J. F. CAIRNS-There can be little shackled as the Commonwealth banking Debate (on motion by Mr Armstrong)",84,Australia Freight Costs A
123,Mr Snedden,I s the honourable member,85,Australia Freight Costs A
124,Mr Snedden,Would the honourable,85,Australia Freight Costs A
125,Mr Snedden,Does the honourable gentle,85,Australia Freight Costs A
126,Mr Snedden,"No, the honourable mem",85,Australia Freight Costs A
127,Mr Deputy Speaker,"Order! TheBill received from the Senate, and read a first time. Second Reading Immigration) [9.13]I move That the Bill be now read a second time. The Second and Third Schedules to the with more engineering facilities. In order Public Service Act list, respectively, the to do this it is vital that we maintain and departments which comprise the Commonextend our economic strength-and we wealth Service and the permanent heads of must remember that economic strength and those departments. With the Government's military security are not separable. A nation decision to establish a new Department of cannot contribute to its own military Education and Science, it is necessary to strength unless it has economic strength. take action to amend the above mentioned Schedules. As honourable members will be aware, teen years in the economic world since the action has already been taken, in accorpresent coalition Government first came dance with the provisions of section 64 of to power is spectacular, particularly in the Constitution, formally to establish the relation to primary industry, a subject upon new Department of Education and Science, which I intend to dwell tonight. Output it will be apparent to honourable members, has increased by 70% in the sixteen-year therefore, that the amendments proposed by period while the number of people engaged this Bill are purely machinery ones. I comin producing that greater output has reduced mend the Bill to the House. Debate (on motion by Dr. J. F. Cairns) adjourned. Address-in-Rcply Debate resumed. Mr Deputy Speaker, let me firstly congratuof our people. It is due also to those enlate you on your re-election as Deputy gaged in industry who provide services Speaker and Chairman of Committees. I and amenities to the community. But it is should like you to convey my congratuladue to a lot of other factors too, one of tions to Mr Speaker on his election as which in relation to primary industry is Speaker, and I should also like to congratutaxation incentives. The fact that people are late every one of the new members whom able to average their incomes in adverse I have heard-and that is most of themmake their maiden speeches. Several of may go down in adverse seasons and then them bring the vigour and enthusiasm of rise rapidly, but the primary producers are youth to the House and I think that with able to average their income over a period experience, and tempered with age, they of five years. will make a great contribution to government. I support the motion before the Chair. I do not propose to cover the wide also able to claim deductions for fencing, range of subjects that His Excellency menbuilding materials and the provision of water tioned in his Speech. He referred to the facilities. Most of the deductions amount to fact that we live in a changing area and 20% per annum and can be spread over a we are very close to Asia. I hope to have period of five years. Expenditure on some of an opportunity to enlarge on matters such these items is fully deductible from taxable as that in the near future when speaking income earned in one year. This system has on the debate on the statement of the Minister for External Affairs( Mr Hasluck). We are a country with tremendous possibilities and a rapidly expanding economy. Our great task is to help the people of our particularly in education and in providing medical facilities and in extending their agricultural knowledge and providing them What has happened during the last sixby 20%. In other words, eighty people today produce 170 units of production whereas, in 1950, one hundred people produced 100 units. This is very important, because nearly 80% of our export income is still derived from primary industry, which enables us to buy imports, 75% of which are used as raw materials in our secondary industries. This is due to a number of things. Firstly, it is due to the industry and ingenuity seasons has been a great help. Production Those engaged in primary industry are",85,Australia Freight Costs A
128,Mr Snedden (Bruce,"Minister for near environs in Asia to help themselves,",86,Governor General S Speech
