speakerGroups,speaker,theText,pageNumbers,title
29,Mr Morrison (Cook,Treasurer) (10:46): by leave-I move:,45,Bills
30,Mr Morrison (Cook,Treasurer) (10:48): by leave-I move:,45,Bills
31,Mr Morrison (Cook,Treasurer) (10:49): by leave-I move:Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to.,45,Bills
32,Mr Morrison (Cook,Treasurer) (10:50): by leave-I move:,46,Bills
33,Mr Morrison (Cook,Treasurer) (10:51): by leave-I move:,46,Bills
34,Mr Morrison (Cook,Treasurer) (10:52): by leave-I move:Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time.,46,Bills
35,Mr Morrison (Cook,Treasurer) (10:53): by leave-I move:,47,Bills
36,Mr Morrison (Cook,Treasurer) (10:54): by leave-I move:,47,Bills
37,Mr Morrison (Cook,"Treasurer) (10:55): by leave-I move:Consideration in Detail Bill-by leave-taken as a whole. Dr LEIGH (Fenner) (10:56): I move the opposition amendment circulated in the name of the member for McMahon: (1) Schedule 1, page 3 (after line 3), before item 1, insert: 1A Subsection 4-10(3) (note 2) Omit ""of the Income Tax (Transitional Provisions) Act 1997 (which is about the temporary"", substitute ""(which is about the"". 1B After section 4-10 Insert: 4-11 Budget repair levy Budget repair levy (1) Extra income tax is payable for a financial year (budget repair levy) if: (a) you are an individual; and (b) your taxable income for the corresponding income year exceeds $180,000; and (c) the financial year is a budget repair levy year. Amount of budget repair levy (2) Your budget repair levy is worked out by reference to your taxable income for the corresponding income year using the rate or rates that apply to you. Note: See Part IV of the Income Tax Rates Act 1986. Interaction with other provisions (3) For the purpose of working out your income tax for the financial year: (a) section 4-10 has effect as if it made you liable to pay the extra tax mentioned in subsection (1) of this section; and (b) subsection 4-10(3) has effect as if step 4 of the method statement in that subsection were omitted and the following were substituted: Step 3A. Subtract your tax offsets from your basic income tax liability. For the list of tax offsets, see section 13-1. Step 3B. Add the extra income tax you must pay as mentioned in subsection 4-11(1). Step 4. If an amount of your tax offset for foreign income tax under Division 770 remains after applying section 63-10, subtract the remaining amount from the result of step 3B. The result is how much income tax you owe for the financial year. (4) To avoid doubt, budget repair levy is not included in your basic income tax liability. Note: As a result, you cannot apply any tax offsets against budget repair levy under Part 2-20 (apart from the foreign income tax offset applied under step 4 of the method statement in subsection (3)). Meaning of budget repair levy year (5) Each of the following is a budget repair levy year: (a) the 2017-18 financial year; (b) each financial year after the 2017-18 financial year, until the Parliament otherwise provides. While we are constitutionally barred from actually reinstating the budget repair levy, this amendment puts in place the legislative framework for so doing. As I noted in my earlier contribution, the House faces two choices as to how the budget might be repaired, with the Treasurer having taken gross debt through the half-trillion-dollar mark. The choice is between raising taxes on lowand middle-income Australia or reinstating the same tax rate that prevailed under Tony Abbott. The Liberal Party would have you believe that it is socialism to put in place the same tax rate that Tony Abbott put in place. Labor takes a different view. Labor's view is that it is appropriate, at a time when inequality is as high as it's been in three-quarters of a century, to ask those at the top to pay their fair share. I won't repeat the statistics on rising inequality in Australia, which thoroughly debunk the Treasurer's claim that inequality is getting better. But the question we have before us is whether the House should continue with the plan that the government announced on budget night, which the Parliamentary Budget Office estimates would see the largest increase in average tax rates for people in the middle income quintile-they're people earning an average of just $46,000-or whether it's appropriate to put in place the same tax rates that prevailed under the first couple of years of the Abbott government. The Treasurer would say that you can't do this because it's a tax on success. This reflects everything that the Liberal Party stand for. They on that side of the House think that success is about money. They think it's about how many mansions you've got or how many jet skis you've got. We on this side of the House think that a teacher earning $70,000 who is looking after kids and turning their eyes to the love of learning is a success, even though they're not in the top tax bracket. When we look at a police officer who is keeping our streets safe and earning maybe $65,000, we think that person is a success. When we look at the childcare workers-those who are there looking after our kids, not just babysitting but engaging in active early childhood education of the most vital kind-who are earning maybe $45,000 a year, we think those people are successes. We think those Australian families raising their kids with love, those union representatives out there trying to get a better pay deal for Australian workers, those families looking to pay the mortgage-in an environment in which housing affordability is as low as it's been in six decades-are a success. Labor has nothing against the top two per cent of Australian adults who find themselves in the top tax bracket. Labor has nothing against the top one per cent of Australian adults who pay nine-tenths of the tax in that top tax bracket, but it has been a very good generation for the top one per cent, a generation that has seen them nearly double their share of national income. When the Treasurer says that it would put us out of step with other countries, were we to go back to the marginal tax rate that we had under the Abbott government, you simply have to look at OECD data. A fact check done by Kathrin Bain for The Conversation on 19 May found that Australia's highest marginal tax rate ranked us 13th among 34 OECD members, meaning that 12 OECD members have a higher top marginal tax rate than Australia. The top one per cent can afford to pay a little more. It is better for the budget. It is better for fairness. It is the right decision for an Australian economy where consumer confidence and growth is still too fragile. Lowand middle-income Australians spend their pay cheques; they put that money straight back into the economy. Those at the top have higher savings rates, and so tax cuts given to them don't flow through to consumer expenditure. This is the right solution for fairness, the right solution for growth, and I urge this amendment upon the House. amendment, and the tell in what the shadow assistant minister said in his presentation is this: not once did he say that this money was going to be used to support the National Disability Insurance Scheme. Do you know why? Because it's not. There is no suggestion here and there is no mechanism either. These funds from raising the top rate of marginal rate of tax will not go in to the special savings account for the National Disability Insurance Scheme. They will just go into another Labor slush fund to further expand wasteful spending and drive up the deficit. There is nothing in what the opposition is putting forward here that is designed to support Australians with disabilities. There is nothing in its design to guarantee funding and support for the National Disability Insurance Scheme. Once again I'm disappointed that the shadow Treasurer has not come in here and owned these amendments himself. He is as gutless as he is heartless in the way he has engaged with this issue. Going through the things that have been put forward, once again, under the cover of a bill that talks about the National Disability Insurance Scheme, we see the Labor Party is using this as an excuse to raise taxes. This is just a tax grab sought under the cover of a bill seeking to provide support for the National Disability Insurance Scheme. Labor has no intention of providing any support for the National Disability Insurance Scheme through raising these taxes. This is just another episode in Labor's class war to raise taxes on Australians who work for a living and provide a disincentive for them to do even better. Under the Labor Party, this amendment would take the top marginal tax rate, with the measures already passed by this House already today, to 49.5 per cent. So the great reward you get for your effort is you work one day for yourself and one day for a Labor government. They're not much worth working for in the first place, but you shouldn't be charged more for the privilege; you're always charged more for the privilege of serving under a Labor government in this country. Labor is addicted to taxes for one reason only-that is, they are addicted to spending. The budget would be $14.7 billion better off right now if it weren't for the constant opposition of the Labor Party as the government has sought to repair the budget mess. This measure won't go to reducing the deficit. Labor's deficit will be higher than the government's because the budget deficit in the last fiscal year was under two per cent. It came in at under two per cent, at 1.9 per cent, is continuing to fall and is projected to be back in balance in 2021, where that projection has been retained consistently since the end of 2015. When the deficit levy, which was a temporary levy and came off just as we promised to do, was introduced, this is what the Labor Party said about exactly what they're proposing to do here in this place today. The Leader of the Opposition said: 'It's a cheap trick of the government to sling on increasing the highest marginal rate of taxation.' The shadow Treasurer said: We've been clear about our position on the deficit levy. We don't like it and we don't support it. He also said: … we don't believe that the answer of increasing the marginal tax rate is an innovative one or it's good policy …",47,Bills
38,Mr Morrison (Cook,"Treasurer) (11:01): The government does not support thisYet it's recommended here by the shadow Assistant Treasurer, and I have no doubt that's why the shadow Treasurer wouldn't dare show his face in this place to speak to this amendment, given the pathetic hypocrisy he is displaying in bringing this amendment forward. It's under his name, Mr Speaker. That doesn't mean much in this place when he's not prepared to come in here and speak to his own amendments. He also said, 'This is not something we would do if we were in office,' but they seem to be doing it in opposition. We've learnt this about the Labor Party in opposition: they'll say all sorts of things-'Oh, we're going to stand against making the pension more sustainable'-and they have their petitions and go on about it day in, day out, leading people to believe they're going to do one thing, and then on the eve of the election, as we saw with countless measures, such as the schoolkids bonus and pensions, over they flip. They backflip on the eve of the election. And you know what? Even still their deficit is higher. So this is what the shadow Treasurer said. Then, on the issue, apparently everyone who earns over $180,000 is rich, according to what the shadow Assistant Treasurer has just said, but not according to the Leader of the Opposition when he was asked by Neil Mitchell, 'Is $180,000 a year rich?' and he answered, 'No, it's not.' (Time expired) The House divided. [11:11] (The Speaker-Hon. Tony Smith) Ayes ...................... 66 Noes ...................... 73 Majority ................. 7 AYES Albanese, AN Aly, A Bird, SL Bowen, CE Brodtmann, G Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Dick, MD Dreyfus, MA Elliot, MJ Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM McGowan, C Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ",50,Bills
39,The Speaker,"The question is that the amendment be agreed to.AYES Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A NOES Abbott, AJ Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Katter, RC Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Wyatt, KG Zimmerman, T Question negatived. Bill agreed to. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. government has attempted to abolish the Building Australia Fund. The Building Australia Fund was established in 2008 as part of one of the first pieces of legislation of the Rudd Labor government. It was established in partnership with the establishment of Infrastructure Australia, and it was a key part of our approach when in government to nation building. The plan was pretty simple: to break the nexus between the infrastructure investment cycle, which by definition is long term, and the short-term nature of our political cycle, which in this country varies between three years and four years. We also consulted extensively in the lead-up to the 2007 election-and we will celebrate the Labor victory in just a short period of time-with stakeholders. They all said, 'You need to break that nexus, and the second thing you need is a pipeline of projects.' So we established Infrastructure Australia, which conducted Australia's first ever audit of national infrastructure needs. Infrastructure Australia identified priority projects based upon the categories of 'projects that were ready to proceed' and 'projects that required more work but showed promise'. It was the first ever serious attempt in this nation to have the long-term planning that is needed if we are truly going to deliver on reducing the infrastructure deficit. In the 2008 budget, we put initial funding into three funds-the Building Australia Fund, the Education Investment Fund and the Health Infrastructure Fund-to provide that long-term approach to the planning of our hospitals, our tertiary institutions and, through the Building Australia Fund, our roads, public transport, ports and airports. With the Building Australia Fund, it was there in the legislation that you could only have funds expended if Infrastructure Australia had identified the project as a priority project. We need to remove the politics from infrastructure investment, which, for too long, has seen the electoral map rather than business cases and productivity benefit determining where funds go for infrastructure. The Building Australia Fund made some substantial investments. I note that last night in Senate estimates the new head of the Department of Infrastructure and Regional Development, Steven Kennedy, identified the Gold Coast light rail project as being an example of value capture working in practice there. It's an investment of some $365 million by the Commonwealth government, in partnership with commitments from the Queensland Labor government, then led by Anna Bligh, and the Gold Coast city council working with the private sector to deliver a project that has been an enormous success. It was opposed by the",51,Bills
40,Mr Morrison (Cook,Treasurer) (11:15): by leave-I move:,53,Bills
41,Mr Albanese (Grayndler) (11:16,"This is the second occasion on which themember for Moncrieff and by the state LNP, but it was delivered as a result of our determination. It has transformed the Gold Coast for residents, who, for the first time, have an efficient public transport network that can move large numbers of people in short periods of time. It's being extended to meet up with the heavy rail line coming down from Brisbane, and should be extended to the south to connect up with the Gold Coast Airport. Potentially, there are also proposals to extend the network into the Tweed. But it's been particularly important for an economy that depends very much on tourism to drive jobs and economic development. And people have literally voted with their feet by walking onto that light rail infrastructure. We funded, through the Building Australia Fund, the Regional Rail Link, which has transformed the linkages between Melbourne, Geelong, Ballarat, and Bendigo. It's a project that had an allocation of some $3.225 billion by the Commonwealth government-the largest ever investment by any federal government in a public transport project in our history since Federation. Some of the Johnnyand Mary-come-latelies have pretended that this government had something to do with it, but of course at the time they opposed the creation of Infrastructure Australia and the Building Australia Fund. They were happy to go to the openings of these projects, but they opposed them. And today this legislation, seeking to abolish the Building Australia Fund, shows that they haven't changed their attitude towards nation-building infrastructure. The new stations along that route, at Tarneit and Wyndham Vale, have transformed those outer suburban communities in Melbourne. This is a great example of what is spoken about a lot by anyone with an interest in our cities and urban policy-that is, making sure that the infrastructure is there first, before the population, and that the infrastructure helps make sure that we don't just open up new land areas and then think after the fact about what to do about transport, school infrastructure and health infrastructure. Good planning requires those transport connections so that people can connect with jobs and their economic communities. That is why the approach of this government is wrong. I say to this government: don't just put out media releases attempting to claim support for projects that the government opposed at the time; actually have a think about the long-term needs of this nation. To the government's credit, they have changed their attitude towards Infrastructure Australia. They have maintained Infrastructure Australia as an organisation. To their discredit, they've sidelined it. Here, in the abolition of the Building Australia Fund that is proposed with this legislation, they are seeking to essentially gut it when it comes to having any active role in prioritising government expenditure and determining where it should go. The Building Australia Fund was absolutely critical in identifying the roads and public transport needs that are required-projects like the M80 outer ring-road in Melbourne. It was delivered by federal Labor and, when they came into office, the government cut the funds of $500 million. To be fair, they put some of those funds back and pretended it was new money, after 2½ years of delay on that M80 project. If you look right around the country at the needs that were identified, through Infrastructure Australia we funded all 15 priority projects that were identified. An example is the Goodwood and Torrens rail project in South Australia, a freight project critical for improving productivity in Adelaide and for South Australia. You don't actually have to go that far to see the benefit of the approach. Indeed, I suggest to honourable members that, as they pass under the underpass on the way to the airport, when they leave this fine city tomorrow, they have a think about the Majura Parkway, which is there. The Majura Parkway and the Hunter Expressway were both projects that were on the planning agenda for a very long time. The Majura Parkway was funded through a joint, fiftyfifty contribution-the total cost being in the order of $280 million, from memory-by the Commonwealth and by the government of the ACT, at that time led by now Senator Katy Gallagher. It was a project which I think it's fair to say probably didn't change too many votes. It is in Canberra, so, when it comes to Labor and Liberal and where the margins go, it probably didn't change too many votes. The big benefit of the Majura Parkway is that it prevents the need for trucks to go through the middle of Canberra and takes them around the city. It was one of those projects that, frankly, was a no-brainer, but it hadn't happened. Infrastructure Australia's analysis showed a very positive BCR of multiple dollars returned for every dollar that was invested. The creation of the Building Australia Fund meant that that project became a reality. The Hunter Expressway, similarly, was in planning for a long period of time. I remember having a discussion with someone who said, 'Oh, but that doesn't go through any marginal seats.' 'Why did you fund that?' said a member of the coalition. We funded it because it had an enormous BCR of greater than three to one. It cost more than $1.7 billion, $1.5 billion of which was investment from the Commonwealth. It created thousands of jobs. It reduced the travelling time for tourists visiting the Hunter Valley. It reduced travelling time for farmers and people who live in the New England region travelling up there. It saved lives by taking people off congested roads. It increased productivity by reducing travelling times between Maitland and the Newcastle CBD. It opened up to development the suburbs in between Lake Macquarie and Cessnock along the route, and it made possible the development of new communities and new residents; therefore putting downward pressure on house prices and increasing housing affordability. It created thousands of jobs in construction. Again, this was because of Infrastructure Australia's support and because of the existence of the Building Australia Fund, which this government, through this legislation, is seeking to abolish. Right around the country there are examples of projects that were done. There was the Noarlunga to Seaford rail line in Adelaide, an extension and electrification of that line that opened up access, through public transport, from those southern suburbs in the electorate so ably represented by the member for Kingston. It opened that up, again taking cars off the road, reducing congestion and having good outcomes in terms of road safety. That was our approach in government: doubling the roads budget; increasing the rail budget by more than 10 times; investing more in public transport projects than all previous governments combined, from Federation right through to 2007. In just six years, there was more investment than in the previous 107 years when it came to public transport. And what happened? The Abbott government came to office and immediately removed the funding that had been allocated for any public transport project that wasn't already under construction. So there were projects like the Cross River Rail, identified by Infrastructure Australia in 2012 as its No. 1 priority. It would have been of great benefit to not just the people of Brisbane but the people of the Sunshine Coast and the Gold Coast, by increasing the capacity of the entire rail network by providing that second crossing over the Brisbane River. The $715 million allocated in the 2013 budget was cut by this government. The Melbourne Metro was approved by Infrastructure Australia and funded in the 2013 budget with $3 billion of investment. It was supported by the business community and residents as a vital project for Melbourne and for Victoria. Again, it was about increasing the capacity of the rail network. We even established a board with the coalition government in Victoria which had representation of the federal department of infrastructure, on a similar model to the board that was established to deliver the Regional Rail Link, which was delivered under budget and under time. And yet that money was taken out of the budget as well. The government took the money that had been allocated to projects-not just public transport projects but road projects like the M80, as well-including $500 million that had been allocated for public transport projects in Perth, and they funded projects that hadn't been through Infrastructure Australia and didn't have a business case. The infamous East West Link in Melbourne had a business case of 0.45, or a 45c return for every dollar invested. I say the offer's still there to members of the coalition from the time they made that decision: if they give me $100 today, I guarantee to give them back $45 down the track, because they reckon that's a good deal. That offer is there if that's what they think is appropriate. They then of course funded the WestConnex project in Sydney, which is still undertaking its EIS processes. They're still not sure where it's going. They've started building the tunnel; they're just not sure where the tunnel will come up. A project which began with a cost of $10 billion is now up to $17 billion. It began as a project where we provided $25 million to assist with proper planning to make sure of the problem that was identified by Infrastructure New South Wales, which was: how do you get freight from the port through the M5? How do you deal with that No. 1 issue for Sydney and New South Wales that was identified by the committee chaired by former Premier Nick Greiner? And the CEO, of course, was Paul Broad, who's now in charge of Snowy Hydro. It says it all that those two senior people both left. I think it casts their view on the New South Wales government's performance when it came to doing proper planning for its infrastructure. What we now know with WestConnex is that, because of the current design, all of the federal funding-the whole $1.5 billion-has been expended as advance payments. In the first budget the money was paid in June 2014 for both East West Link and WestConnex. They were advance payments with no milestones being met and no planning. It was just 'here's some money for your bank account', against all of the recommendations. Everything that the government said-that they would only approve projects of any value above $100 million if they had been approved by Infrastructure Australia and they had a positive business case-all that went out the window in their first budget. Of course, now, because the WestConnex project doesn't actually go to the port, the airport or the city, it is proposing to have another extension for the F6 down into the St George area-but not all the way through, because they can't work out how to do that-at an enormous cost. Certainty it will end up costing more than a billion dollars. They need a gateway project, which is unfunded by anyone at this stage, to actually get from St Peters to the airport and to the port. They're talking about a northern tunnel from the Rozelle interchange and another tunnel across the harbour because, when the cars come up at the Rozelle interchange, they'll hit the ANZAC Bridge and have nowhere to go. This is a case in point that will be studied by students and academics for decades to come. It is why planning should be done before the project commences, not during. You don't plan it, you don't make it up, as you're going along, but that is what is happening. At the same time, of course, we know the existing M4, which the people of Western Sydney had already paid for with tolls, has had a toll put back on it with not one extra metre able to be driven. On the existing road with a couple of new lanes there is a toll that's substantial. And that is causing some real concerns as well for equity, because, depending upon where you live, particularly in Western Sydney, you're bearing the brunt of those decisions. The third in the trifecta was the Perth Freight Link. This was an interesting one, because I reckon this was done on the back of an envelope, maybe the back of a coaster, who knows, because the project 'freight link' had never been raised prior to the 2013 election with me as transport minister or with my department. No planning had been done, no EIS, nothing from the state government. We found out that it was about a freight link to the port, but it didn't actually go to the port. What's required in Western Australia, and the McGowan government has this vision, for freight is the Outer Harbor. The planning needs to done because, essentially, the Fremantle port is approaching capacity and needs a new facility, and any proper analysis would show that that is the case. So money was taken away from projects that had been approved by Infrastructure Australia that had a positive business case and given to projects that hadn't been approved by Infrastructure Australia, that didn't have a business case and where the planning hadn't been done. That's why projects which were funded by the former Labor government have been opened, often with great fanfare, by those opposite. The Redcliffe rail line, first promised in 1895, was delivered by the federal Labor government in partnership with the then state Labor government and the Moreton Bay Regional Council. That's why you're seeing projects like that being completed. Regional rail, the Pacific Highway upgrades and a lot of the Bruce Highway upgrades that we funded have been completed now. The stages from Cooroy to Curra around the Gympie region, the Perth City Link project, Gateway Western Australia, the projects on the Midland Highway and the Majura Parkway here all were funded and were the product of Labor's vision in government but were opened by those opposite. The government doesn't have a pipeline of projects, and that's why infrastructure investment is falling off the cliff. Last year's budget, 2016-17, was $9.2 billion; the actual spend was $7.6 billion, a $1.6 billion underspend in one year. The infrastructure investment in this year's budget declines across the forwards to $4.2 billion. The Parliamentary Budget Office identified that infrastructure investment as a proportion of GDP will fall over the next decade from 0.4 to 0.2 per cent-half. That represents a strategy for less growth and fewer jobs. There are two things you need to do to grow the economy: invest in capital through good infrastructure development and invest in people through education and skills. This government is doing neither. It's reducing both, and that's why it doesn't have a plan for growth and jobs. It just has a slogan of growth and jobs, and that's why it's failing. And this legislation before the House to abolish the Building Australia Fund is consistent with that. The government tried before to abolish the Building Australia Fund in legislation that was defeated in the Senate. It was defeated because senators understood the importance of the Building Australia Fund. They understood that was the case. Hence, in terms of our approach to nation building, we will defend the funds that were established for transport infrastructure, for education infrastructure and for health infrastructure. We think setting aside funds that can only be used for projects approved by Infrastructure Australia is, frankly, the sort of discipline that this government needs. If it had applied that discipline, it wouldn't have funded projects that never happened. There was year after year of inactivity on any new infrastructure project in Perth, and yet, if the government had applied proper rigour, that wouldn't have been the circumstance. Perth Freight Link was stopped. All that happened was that, tragically, some wetlands were destroyed, but that was it, three years after an announcement. That is because they haven't got the right approach to nation-building infrastructure, and that is why they should think again before they continue to try to come up with ways to abolish the funds that were established for the right reasons and which, in the government's own rhetoric, they say they support, but their actions undermine that rhetoric. The House divided. [11:50] (The Speaker-Hon. Tony Smith) Ayes ...................... 74 Noes ...................... 66 Majority ................. 8 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR Coleman, DB Coulton, M Crewther, CJ Drum, DK (teller) Dutton, PC Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Katter, RC Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR",53,Bills
42,The Speaker,"The question is that this bill be now read a second time.AYES Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wood, JP Zimmerman, T NOES Albanese, AN Aly, A Bird, SL Bowen, CE Brodtmann, G Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hart, RA Hayes, CP Hill, JC Husar, E Husic, EN Jones, SP Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, CF King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. Bill read a second time. Third Reading That this bill be now read a third time. Question agreed to.",58,Bills
43,Mr Mccormack (Riverina,"Minister for Small Business) (11:56): by leave-I move:Bill read a third time. Therapeutic Goods Amendment (2017 Measures No. 1) Bill 2017 Therapeutic Goods (Charges) Amendment Bill 2017 Second Reading Cognate debate. Consideration resumed of the motion: That this bill be now read a second time. 1) Bill 2017 and the Therapeutic Goods (Charges) Amendment Bill 2017 further implement reforms stemming from the 58 recommendations of the expert panel review of medicines and medical devices, which reported to the government in 2015 via two separate reports. My understanding is that the government accepted in full, in part or in principle all but two of those 58 recommendations. The Therapeutic Goods Amendment (2016 Measures No. 1) Bill began this process, recommending eight key recommendations from the review. That bill passed with Labor's support, albeit with some reservations which we held about the use of Australian notified bodies to carry out conformity assessments for medical devices. This is the second tranche of the legislation. It further supports three of the eight recommendations that were dealt with in the first bill and an additional 11 recommendations from the review. Again, Labor supports this legislation, as do, I understand, most of the stakeholders who made representations with respect to it during the consultation and, indeed, who made representations and submissions to the Senate inquiry that was held prior to the bills being debated in this House. Specifically, these bills do a number of things that I will go to in a moment, as did the minister in his second reading speech. But for anybody who is listening to this broadcast or who is not familiar with the proposals, I will outline the intent of the bills. The bills allow for provisional registration of promising new prescription medicines by creating a new class of therapeutic goods that will be known as provisionally registered goods. This will allow sponsors to apply for a time-limited provisional registration of certain prescription medicines using early clinical data. Sponsors will also be required to meet post-market conditions relating to the efficacy and safety of those medicines. The bills also form the regulatory framework for complementary medicines by, firstly, establishing an additional pathway for intermediate risk complementary medicines. Presently, complementary medicines are either listed on the ARTG, based on self-certification, or registered after evaluation by the Therapeutic Goods Administration. The additional new pathway will consist of a new application and assessment process for sponsors of listed complementary medicines seeking to use indications that are not on the Permitted Indications List. This will allow these medicines to be included on the register following certification by the sponsor about the safety and quality of the product, and assessment by the TGA of the evidence of the efficacy for the proposed indications; secondly, supporting the implementation of the recommendation that sponsors of relevant products be able to indicate on promotional materials and on the product label that the efficacy of the product has been independently assessed for approved indications; and, thirdly, providing the minister with the",59,Bills
