speakerGroups,speaker,theText,pageNumbers,title
41,Greater North Brisbane Region. Mr Beazley (2.00 P.m.),My question,62,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
42,In Their Accreditation. The Staff At Buffalo Mr Howard,It is true that the high,62,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
43,Mr Speaker,"Order! It being 2 p.m., retain a budget surplus. It is not the policy of",62,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
44,Mr Howard (Bennelong,"Prime Minevery available turn to prevent the governsurplus and the impact of that surplus on infact, it has happened with a member of the terest rate levels in the Australian commuopposition. Given the criticism that the opnity. When the examination of those options position have had of the government because has been completed, I will have something we chose to take the advice of the Pharmafurther to say on behalf of the government. ceutical Benefits Pricing Authority, which Pharmaceutical Benefits Scheme: Drugs took other matters into account as it is required to do by law, it would seem unbeaddressed to the Minister for Health and opposition could have actually written to me Aged Care. Does the minister receive repreand suggested I not follow the proper course sentations regarding the placement of mediof action and ignore the advice of the cines on the Pharmaceutical Benefits PBAC-but it has happened. To be fair to Scheme? Would the minister inform the opposition members, it happened with the House of the nature of these representadrug Aricept; and, of the 87 letters I got from tionsopposition members, it only happened once. will repeat his question, and I will take indo something improper. stant action against anybody who interjects. For good measure, this opposition memrepresentations regarding the placement of drug trial that had happened in their electormedicines on the Pharmaceutical Benefits ate and suggested that the course of action Scheme? Would the minister inform the should be to do something no minister had House of the nature of these representations ever done before. Who in the opposition and whether or not they ever suggest that the could possibly have suggested I take such a advice of the Pharmaceutical Benefits Advicourse of action? It would have to be somesory Committee should be ignored? one who, first of all, was very silly, who had ourable member for his question. The health knew even less about pharmaceuticals-beportfolio gets an enormously wide range of cause they got the name of the committee representations. In fact, I get about 50 letters wrong in the letter. I will give honourable every working day from members and senamembers a clue: it is a frontbencher. Sometors alone, and pharmaceuticals is one of the one in the opposition frontbench actually main areas that I get representations on. In wrote to me suggesting that I should ignore the last two years, I have had substantial repthe PBAC’s advice. I will read the letter to resentations on major new drugs such as honourable members. It says: Celebrex and Aricept. The honourable memI am aware that the Pharmaceutical Benefits ber also asked in the second part of the quesand Advisory Commission has recently decided tion: do people ever suggest to me that I not to place the drug on the scheme. I write to you to give consideration to having the drug placed on should not take the advice of the PBAC? I the scheme ... am pleased to say that the answer is: this only happens very rarely. Most members Then they spruik the drug trialunderstand that the minister is very con... given the exceptional results displayed by the strained in his or her actions, that the minisparticipants featured in the newspaper article. ter cannot act independently and that, in fact, On the front bench, who does not know it would be quite improper of me to give a much about health care and would be so bracompany a commercial advantage by making zen as to write to me like that? It is the a political decision to put one drug on the member for Jagajaga. The shadow minister scheme against the advice of my expert for health, who has been up here criticising committees. I did say, though, that it hapthe government because we followed a pened rarely, not that it never happened. In proper course of action, has written to me-I",62,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
45,Mr Pyne (2.04 P.m.),My question is lievably hypocritical that a member of the,63,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
46,Opposition Members Interjecting,It was only a single occasion on which an,63,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
47,Mr Speaker,The member for Sturt opposition member suggested that I should,63,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
48,Mr Pyne,Does the minister receive ber also quoted the exceptional results of a,63,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
49,Dr Wooldridge,"I thank the honno understanding of health care, and whotable the letter for the benefit of honourable leagues, when we consider the matter. As I members-suggesting that I should do what indicated in answer to the first question, she has been criticising me for apparently when we have considered the matter I will doing, which in itself was not correct. For have something further to say to the Austragood measure she spruiks a Pfizer drug trial. lian people on this issue. I have been in this House 14 years and I have Export Industries: Rural and Regional seen some hypocrisy-but, boy, this takes Australia the cake even for the Labor Party. Mr St CLAIR (2.11 p.m.)-My question we have present in the gallery this afternoon Services. Is the Deputy Prime Minister aware Sir Miles Walker and Lady Walker. Sir Miles of the new forecasts for export industries in is a member of the House of Keys of the rural Australia? What do these forecasts High Court of Tynwald, Parliament of the mean for families and communities in rural, Isle of Man. On behalf the HouseI extend to regional and remote areas of Australia? Honourable members-Hear, hear! able member for New England for his quesI would also like to take the opportunity to answer reflects the very positive move that welcome a delegation from Vietnam who are we discovered on the railway station at Glen here under the auspices of the Australian Innes in his electorate last week, where peoPolitical Exchange Council. ple were pointing to the benefits of higher prices for both wool and beef and to the fact Honourable members-Hear, hear! that they are having a better run of seasons, interested to note that in the gallery is Miss Yesterday’s ABARE Outlook Conference Tammy Van Wisse, who is the young lady forecasts for the commodity sector, and for who successfully swam the length of the the rural sector in particular, are good news River Murray in record time. for the bush-very welcome good news. Honourable members-Hear, hear! That news does not, I hasten to add, mean Fuel Prices instant or overnight millionaires. It does not deny that some people are still facing some is to the Prime Minister and follows the one I munities have been waiting for, that things previously asked him. Prime Minister, do are clearly moving in the right direction. you recall saying on petrol tax: In summary, the outlook is that the index ... nobody in government in our position could afford both to spend more money on roads and of prices received by farmers will rise 3.6 per have a one off freeze in excise. cent in the year ahead, on top of a 7.5 per cent rise this year. We are likely to see higher And then further: prices for wheat, cotton, lamb, wool and It is impossible from an economic point of view manufacturing milk, and beef is expected to to do both. That would not be responsible. stay at its current very high and very well Do you still stand by these statements, or do received price levels. Across the whole of you now agree with Labor that you can afthe farm sector, farm incomes are expected ford fuel tax roll-back? to reach nearly $11.2 billion this year. That is the Leader of the Opposition, yes, I do reheap of extra money that will flow through member saying that. I will be addressing isrural communities and is very welcome. sues concerning that, along with my colWhen that money flows through those rural",63,Ministerial Arrangements Leave Us With That Debt Burden But He Tried At
50,Mr Speaker,I inform the House that and Minister for Transport and Regional,64,Questions Without Notice That People In Rural And Regional Australia Are
51,Them Both A Very Warm Welcome. Mr Anderson,I thank the honour,64,Questions Without Notice That People In Rural And Regional Australia Are
52,Mr Speaker,"While I am on my feet, tion, and acknowledge his real interest. The",64,Questions Without Notice That People In Rural And Regional Australia Are
53,Mr Speaker,Members may also be which has been very widely welcomed.,64,Questions Without Notice That People In Rural And Regional Australia Are
54,Mr Beazley (2.09 A.m.),My question tough times. But it is a sign that many com,64,Questions Without Notice That People In Rural And Regional Australia Are
55,Mr Howard,"Mr Speaker, can I say to up $2 billion this year, and that is a wholecommunities, everyone benefits, whether it is provide meaningful answers to the 36 questhe seed merchant, the fuel supplier, the tions placed on notice by Labor four months newsagent, the grocery supplier or the shire ago concerning the size of your fuel tax collecting its rates-whoever it is. It means windfall? Are you hiding the windfall be that everyone gets stronger support. It is a cause you are planning to give back less than good and a positive signal, a strong message you have taken? some pretty tough times. has been asked before, as have I, about this A notable feature of the Outlook conferso-called tax windfall that the Labor Party ence this year that will give a further signal keeps going on about. The truth of the matter of confidence to country communities is in relation to petrol excise, as the mid-year and this is a very important point-that, for review showed, is that the collection in relathe first time in a very long time, farm prices tion to petrol excise was down because volare rising faster than farm costs. Terms of umes were down. Petrol excise is at a fixed trade are improving. That brings me to the cents per litre rate and petrol excise actually next very important point-which again declinespeople in New England last week were keen Mr Crean interjectingfor us to acknowledge and to point to: the reforms. What ripped the guts out of the rural the Opposition interjects again, I will deal sector under 13 years of Labor was that the instantly with him. inflation at 13 and 14 per cent every year and plained to the House, petrol excise, which is interest rates two and three times what at a fixed cents per litre rate-now at about American farmers were paying. Those days 39c-does not go up as the price goes up and are gone. the petrol excise collections actually fall as Mr Crean interjectingvolumes fall. As the media review showed, because world oil prices have been high, the from the would be Treasurer. ‘Oh,’ he says, Minister has also said that the goods and ‘I suppose you will claim the GST is helping services tax is something that works off conas well.’ Well, you know what? You are dead sumption. What governs the overall collecright-I am. It is helping. Peter Cook, your tion in relation to goods and services tax is own minister, said it would-and it is. Peooverall consumption. It does not matter if ple who understand agribusiness are saying consumption moves from one area to the that one of the things that is improving the other; the overall consumption tax, which is terms of trade for Australian exporters is our one-eleventh, is the same amount. tax reform. Let there be no mistake about that: tax reform is helping rural and regional Anybody who is familiar with a taxation Australia. This is the tax reform that Labor system would know that to be the case. The fought at every turn, at every step, and the Australian Labor Party is not familiar with tax reform that they are still committed to taxation matters and obviously does not unrolling back. So country people-beware. derstand it. I was rather intrigued this mornJust be aware that you now have an undering when we had one of those trade union standing of what Labor wants to roll back. It tirades that we get from the member for wants to roll back farm incomes. It wants to Hotham every now and then on the radio. He roll back the competitiveness of Australia’s could have been talking direct from the waexport industries. It wants to roll back opterfront-he was screaming down the microportunities in the bush. phone. He started off his interview by saying, in relation to petrol, that there was a Fuel Excise: Windfall huge windfall and then finished up, in relato the Treasurer and I ask: why won’t you",64,Questions Without Notice That People In Rural And Regional Australia Are
56,Of Hope For Rural Communities That Have Seen Mr Costello,The Prime Minister,65,Questions Without Notice That People In Rural And Regional Australia Are
57,Value Of This Government’s Economic Mr Speaker,If the Deputy Leader of,65,Questions Without Notice That People In Rural And Regional Australia Are
58,Export Sectors Cannot Pass On Costs,farm Mr COSTELLO-As I previously ex,65,Questions Without Notice That People In Rural And Regional Australia Are
59,Mr Anderson,I hear an interjection petrol excise had in fact fallen. The Prime,65,Questions Without Notice That People In Rural And Regional Australia Are
60,Mr Crean (2.15 P.m.),"My question is tion to his comment on trusts, by saying thatWhen he switches the little switch in his to be heard in silence and that rule applies on brain to petrol there is a huge windfall, but both sides of the House. brain to trusts there is a risk of a deficit. The were in the middle of a worldwide recession. truth of the matter is that the switch in his In 1995-96, the Australian economy grew at brain is mostly switched off and the mouth four per cent. In fact I saw a ghost of years operates independently. He will, in the past writing in the Financial Review this course of one interview, hold two absolutely morning. mutually inconsistent positions, and do you Budget: Outcomes good, do they-their hero? My question is addressed to the Treasurer. respond to interjections. previous budget outcomes varied from recent Australian economy was growing at four per budget outcomes? cent plus and the finance minister was none able member for his question because, also budget deficit was $10,077 million-not in during the trade union tirade this morning surplus; in deficit by $10,077 million. The from the former president of the ACTU, we year before that, the budget was in deficit by had this claim in relation to trusts. Remem$13 billion; the year before that the budget ber, on the one hand there is a huge budget was in deficit by $17 billion; the year before windfall but in relation to trusts we had this that the budget was in deficit by $17 billion; claim: and the year before that the budget was in deficit by $11 billion. During all that period, What it is doing to the budget surplus is the real the now member for Hotham was a minister problem; this is a government prepared to blow the budget surplus. in a Labor government which produced five record deficits in a row. And he goes out I thought to myself that that is an interesting there and he says that he is now concerned thing for a shadow Treasurer to say, because about surpluses. Let us have a look at the I have been a shadow Treasurer. I used to do coalition record. We took a $10 billion defiradio interviews when I was shadow Treascit in 1995-96 and we halved it the next year. urer and the Labor Party was in office. The The next year in 1997-98 we produced a $1 phrase that I never used as shadow Treasurer billion surplus, the next year a $4 billion surwas what the Labor Party was prepared to do plus, the next year a $12 billion surplus and to a budget surplus. I never once had the opthis year, after giving tax relief to all Austraportunity to talk about what the Labor Party lian income taxpayers, a projected $4 billion would do with a budget surplus. There never surplus. And we hear the member for was one. In the last five years that I was the Hotham going out there and talking about shadow Treasurer, there was never a budget surpluses. This is the Labor Party that are surplus produced by the Labor Party. totally opposed to GST-but they are going the middle of a worldwide recession. health insurance rebate-but they are going were in the middle of a worldwide recession. education reform-but they are going to In 1995-96keep them; totally opposed to work for the dole-but they are going to keep it. They now in favour of surplus budgets. The ALP",65,Questions Without Notice That People In Rural And Regional Australia Are
61,We Were Driving The Budget Into Deficit. Mr Speaker,The Treasurer is entitled,66,Questions Without Notice That People In Rural And Regional Australia Are
62,When He Switches The Little Switch In His Mr Costello,He interjects that we,66,Questions Without Notice That People In Rural And Regional Australia Are
63,Know What? He Is Wrong In Relation To Both Opposition Members Interjecting,,66,Questions Without Notice That People In Rural And Regional Australia Are
64,Of Them. Mr Costello,They say he was,66,Questions Without Notice That People In Rural And Regional Australia Are
65,Mr Andrew Thomson (2.19 P.m.),Mr SPEAKER-The Treasurer will not,66,Questions Without Notice That People In Rural And Regional Australia Are
66,Would The Treasurer Inform The House How Mr Costello,In 1995-96 when the,66,Questions Without Notice That People In Rural And Regional Australia Are
67,Mr Costello,"I thank the honourother than the Leader of the Opposition, the",66,Questions Without Notice That People In Rural And Regional Australia Are
68,Mr Beazley,That is because we were in to keep it; totally opposed to the private,66,Questions Without Notice That People In Rural And Regional Australia Are
69,Mr Costello,He interjects that we to keep it; totally opposed to the changes on,66,Questions Without Notice That People In Rural And Regional Australia Are
70,Honourable Members Interjecting,"have never produced a surplus and they areshould be renamed the ‘Australian Lazy been secretly diverted to consolidated reveParty’-never produced a budget surplus and nue in yet another fuel tax rip-off? Mr Tanner interjectingable member for his question. So far as I am bourne is warned. been deployed for the purposes for which we collected it. I will have that confirmed and Opposition goes out now as the Leader of the the issue of the government’s overall aviaAustralian Lazy Party, and says, ‘They’re tion policy and safety in general. I notice that going to pinch my policies; they’re adopting he has been a frequent critic out there on the my policies.’ airwaves and his asking me a question, Honourable members-Oh, he’s got the which he does not do very often, gives me card! the opportunity to point to something that I policies! I am glad it is in big print because it to. A recent overseas study, which was rewould not have gotferred to in a recent speech at a Press Club the attention of the Minister for Education, made the very interesting observation that Training and Youth Affairs in this matter. Ansett is the second safest airline in the world, Qantas comes in third-Air Canada ment that has done all the hard work to put figures show that the number of aviation the budget into surplus. To hear a trade union accidents last year was 27 per cent lower tirade of concern about budget surpluses afthan the figure forter a record of $11 billion, $17 billion, $17 to hear somebody who will say and do anypoint of order on relevance. We were so dething but whatever he says, it is bound to be lighted to get an answer from the minister wrong. that it took a whilelerysition Business will come to his point of order or resume his seat. question was specifically about revenue from Aviation: Fuel Levy the levy and the manner in which it had been My question without notice is to the Deputy answer and would check. That is the end of Prime Minister and Minister for Transport the matter. He is now talking about someand Regional Services. Minister, do you rething entirely different. fuel levy of 0.51c per litre, stating that the sition Business will resume his seat. The obtotal revenue to be raised through this measligation on the chair understanding order ure would be used to: 145 is to ensure that answers are relevant to ... help maintain air traffic control services at rethe question. The minister volunteered to gional and general aviation airports. come back with the detail about the way the Minister, can you give a personal guarantee money had been spent. The question was that every cent of this levy has been spent on asked about airline safety in regional areas regional and general air safety services as and it was that that he was addressing. tion that I am so rarely asked about aviation",66,Questions Without Notice That People In Rural And Regional Australia Are
71,Now They Are In Favour Of Huge Surpluses. Mr Anderson,I thank the honour,67,Questions Without Notice That People In Rural And Regional Australia Are
72,Mr Speaker,"The member for Melaware, the levy that we have collected has",67,Questions Without Notice That People In Rural And Regional Australia Are
73,Mr Costello,The Leader of the come back to him. I am glad he asks about,67,Questions Without Notice That People In Rural And Regional Australia Are
74,Mr Costello,We are adopting his really would like draw the House’s attention,67,Questions Without Notice That People In Rural And Regional Australia Are
75,Mr Speaker,"Treasurer, I have raised luncheon by the director of aviation safety,",67,Questions Without Notice That People In Rural And Regional Australia Are
76,Mr Costello,This is the governbeing the first-and that the latest ATSB,67,Questions Without Notice That People In Rural And Regional Australia Are
77,"Billion, $13 Billion And $10 Billion Deficits Is Mr Mcmullan","Mr Speaker, I raise a",67,Questions Without Notice That People In Rural And Regional Australia Are
78,An Incident Having Occurred In The Gal,Mr SPEAKER-The Manager of Oppo,67,Questions Without Notice That People In Rural And Regional Australia Are
79,Mr Speaker,The House will come to,67,Questions Without Notice That People In Rural And Regional Australia Are
80,Order! Mr Mcmullan,"I am, Mr Speaker. The",67,Questions Without Notice That People In Rural And Regional Australia Are
81,Mr Martin Ferguson (2.26 P.m.),spent. The minister said he did not know the,67,Questions Without Notice That People In Rural And Regional Australia Are
82,"Call, When Introducing In 1999 An Aviation Mr Speaker",The Manager of Oppo,67,Questions Without Notice That People In Rural And Regional Australia Are
83,"Promised Or, Alternatively, Has Some Of It Mr Anderson","I make the observapolicy in this place-in contrast to the outraOne of the important replacement progeous claims so often made outside this grams will be the acquisition of patrol boats place that somehow or other people who fly to replace the existing Fremantle class patrol in Australia are not looked after-that I boats. That is important obviously from a thought it was relevant to take the opportudefence point of view and from the point of nity to point out the fact that independent view that we will contract out some of the global authorities are now pointing to Auscapability as patrol boats for immigration tralia’s outstanding safety record. The other and related activities for Coastwatch. That thing in which we can claim to have had will be a very welcome part of the new deenormous success has been in the liberalising fence white paper. Secondly, we have subof Australia’s airways. We now have a vast stantial upgrades to existing surface combatnumber of Australians who did not fly enants-the FFGs and the ANZAC frigates, and joying the benefits of real competition, with that is a very worthwhile project in itself. In two successfully launched extra players on addition, because of the expense and the our domestic market. That is to our very complexity of some of these new big equipgreat benefit, in terms of both safety and the ment items, we have set out a plan and a proamenity of people being able to fly around cess for the acquisition into the following our country. decade of three air warfare destroyers which Mr Martin Ferguson-I seek leave to will replace the guided missile frigates after table correspondence from the minister to they leave service from 2013. Dick Smith on November 2000 indicating Because we have set out a clear plan of that he has been considering this question acquisitions, particularly in the shipbuilding from November of last year. When will we area, we are giving the shipbuilding industry get an answer? a framework within which they know they Leave not granted. will be able to operate and provide those ships in a reliable manner. That is very good Defence: Maritime Force for the shipbuilding industry and the reason directed to the Minister for Defence. Would lot of jobs associated with shipbuilding. The the minister inform the House of the govgovernment has a strong preference for ernment’s long-term priorities for the maribuilding new ships in Australia and that is time force. Is the minister aware of any altherefore very good news generally for the ternative policies relating to this and what is economy. This is a white paper and thus a the government’s response to these policies? plan which will hold Australia in good stead Hughes for her question and I acknowledge I welcome the fact that the opposition her real interest in defence matters. The dehave repeatedly endorsed the white paper. fence white paper has a balanced approach to That is good in itself but, as the parliament the maritime force-which you have asked has question time today, there is a question about-as well as to the Air Force and the mark over the Labor Party’s policy position Army. But, just looking at the maritime side, because, as I revealed this week, they have the defence white paper sets out a plan for us another additional policy commitment and to acquire some of the capability that we that is for two free submarines. It is a fair need for our defence forces. It is why the question to ask: where are you going to get Defence Force plan has been so widely rethe money? The shadow minister was up for ceived as the best blueprint we have seen for 20 minutes last night and he did not give us the Defence Force in decades. It is a great an answer. I am indebted to the Leader of the tribute to the Prime Minister and the former Opposition who, through interjection this minister that they provided the direction to morning, I think said that back in 1998 they establish our defence forces on this sustainwere going to pay for them by reordering able basis. priorities. But you cannot reorder priorities",67,Questions Without Notice That People In Rural And Regional Australia Are
84,Mrs Vale (2.30 P.m.),My question is that has wider implications is that there are a,68,Questions Without Notice That People In Rural And Regional Australia Are
85,Mr Reith,"I thank the member for literally for decades to come.today when you have signed up to the white New Tax System: Business Activity paper. I am sorry I will not be here tomorrow Statements to the shadow minister that I will be back on also addressed to the Treasurer. Would the Monday and on MondayI would like you to Treasurer inform the House of any recent tell me how you are going to pay for the two surveys with regard to business confidence new subs. and the transition to the new tax system? Tax Reform: Trusts What do these surveys indicate about the to the Treasurer. Do you recall your written to the new tax system, and what is the govcommitment to me that you would deliver ernment doing to assist those businesses still the business tax reforms in full, including the requiring assistance? of just giving up at the first whiff of National able member for Robertson for his question. Party resistanceI pay tribute to the work that he has done on the Opposition will come to his question. tention to a survey which has recently been Labor Party to deliver this reform in a way University. It is not a survey that I have prethat protects genuine small business and viously been familiar with, but it was refarming trust holders but catches the tax leased yesterday under the heading ‘Survey cheats? turnaround: business confidence on the rise duced a draft piece of legislation and called family businesses which showed a jump in for submissions in relation to it. I pulled out support, as reported by Monash University the submissions today-I think there were and Pitcher Partners, for the GST. The sur65-and I think it would be fair to say that vey also showed that more than 87 per cent out of 65 submissions, 65 pointed out potenof family businesses are confident that they tial problems with the legislation. But I am filled out the BAS accurately. It notes that asked whether I would work with Labor to that means there are 12.5 per cent that are fix the legislation. I asked how many of not confident, and it is in relation to those those 65 submissions had been submitted by 12.5 per cent that there are now new arthe Australian lazy party and, Mr Speaker, it rangements being put in place. I reiterate was not one. There was no interest in the those arrangements. matter. It did not even put in a submission. It For any business which has a turnover of is unable to come to grips with any of the $2 million or less, they now have the option issues involved and now it sits back and of taking their December payment and maksays, ‘Will you work with the Australian ing that as their payment for April and July. Labor Party?’ It is very hard to work with the They will then have to file an annual return Australian Labor Party because the Austraand the annual return, which will assess their lian Labor Party does not work. It does not liability, will be set off against the instaldo the work. It will not produce the policies. ments which have been made. If they believe It runs around here with cheap slogans but for some reason or another that the Decemthe last thing it is capable of doing is having ber payment is not an applicable one to their a credible policy. trading conditions, they can vary in relation table a letter in which he was forced to work that if you are a business that has a turnover with us last time and ask why he is not preof $2 million or less-I believe this applies pared to continue to do it. to 95 per cent of Australian businesses-you Leave not granted. need not fill out a further quarterly report.",68,Questions Without Notice That People In Rural And Regional Australia Are
86,But I Say To The Leader Of The Opposition And Mr Lloyd (2.37 P.m.),My question is,69,Questions Without Notice That People In Rural And Regional Australia Are
87,Mr Crean (2.35 P.m.),My question is number of businesses making the transition,69,Questions Without Notice That People In Rural And Regional Australia Are
88,Proposal To Tax Trusts As Companies. Instead Mr Costello,I thank the honour,69,Questions Without Notice That People In Rural And Regional Australia Are
89,Mr Speaker,The Deputy Leader of behalf of his constituents. He draws my at,69,Questions Without Notice That People In Rural And Regional Australia Are
90,Mr Crean,Why not work with the released by Pitcher Partners and Monash,69,Questions Without Notice That People In Rural And Regional Australia Are
91,Mr Costello,The government proas GST support jumps’. This is a survey of,69,Questions Without Notice That People In Rural And Regional Australia Are
92,Mr Crean,"Mr Speaker, I seek leave to to the April and July payments. That meansthe time of the annual income tax statement $310,000 in profit every hour of every day? or February 2002, whichever is the earlier. I Prime Minister, why won’t the government point out that those businesses which are act to force discounts of petrol prices in the confident with the current system and which light of the huge profits the oil companies prefer to pay their actual amounts can conare making under the world parity policy and tinue filing the quarterly return without any the fact that they undertook to act in a rechanges. sponsible fashion when the world parity Yesterday we were also referred to the pricing was introduced? ness, which also, as I recall it, showed a member for Calwell for his question. WhatI jump in conditions in small business. In rehave said, and I repeat it in answer to the lation to GST-I did not get the chance to question, is that the overwhelming reason for refer to this yesterday-when small busithe sharp increase in the price of petrol in nesses were asked, ‘As far as your business Australia over the past 18 months has been is concerned, what problems are you facing due to the increase in the crude oil price, and at the moment?’ the largest proportion, 26 that is an undeniable fact. So far as the oil per cent, said none, the second largest, 20 per companies and parity pricing are concerned, cent, said lack of work and the third largest, parity pricing was introduced by the Fraser 14 per cent, said government regulation, government in the late 1970s. It was a policy state. The GST was named by three per cent, that was retained in the 13 years that the which was the smallest number of people Hawke and Keating governments were in who cited it as a concern. So obviously as power, and, as I understand it, substantially people have become more familiar with the in terms of the approach that we have system the level of concern in relation to that adopted since this government came to ofhas dropped. Those surveys do not, I believe, fice. I am interested in any practical suggestake into account the full measure of the antions that the honourable member for Calnouncements in relation to simplification. well has in relation to the behaviour of the For those who want to take that simplificaoil companies. I do not carry a brief for any tion up, that will be an additional improvecorporation in this country. If on the other ment. hand the honourable member for Calwell has Petroleum Industry: Pricing any particular proposals in relation to the oil companies, he might let me have them. Dr THEOPHANOUS (2.42 p.m.)-My question is to the Prime Minister. I refer to In the process of letting me have them, he the Prime Minister’s constant statements that might bear in mind the policies that were the only cause of the increase in the price of pursued by the government to which he gave petrol is the rise in the world price of oil support for a long period-I forget whether it combined with the world parity policy. Is it was for 13 years, but it was a substantial part not in fact true that there is at least one other of that time-and the policies that continue major and relevant factor, namely, the failure to be pursued by the party that occupies most of the major oil companies to discount prices of the benches on the side of the House on to the consumer by returning some of their which he sits. In other words, you will not massive profits, as illustrated by the front solve the problem of high petrol prices by page article in the Melbourne Herald Sun on cheap questions; you will solve the problem 19 February where it refers to oil compaof high petrol prices only by seeing someniesthing done about the high price of crude oil. well must come to his question and not adMr Speaker: the Prime Minister was the vance an argument. Treasurer at the time the world parity price was brought in-",69,Questions Without Notice That People In Rural And Regional Australia Are
93,You Can Do An Annual Report Which Is Filed At Dr Theophanous,receiving,70,Questions Without Notice That People In Rural And Regional Australia Are
94,Yellow Pages Index In Relation To Small Busi,Mr HOWARD-I thank the honourable,70,Questions Without Notice That People In Rural And Regional Australia Are
95,Mr Speaker,"The member for CalDr Theophanous-On a point of order,well is not raising a point of order and will economic management of our government. resume his seat. We have seen a lot of investment in the well will resume his seat. exchange rate helps exports, but fundamental to a lot of the effort that has been undertaken deal that was done with the oil companies. reform programs that we have undertaken well is warned. from Australia’s exporters. That makes them Exports: Forecasts much more competitive in the international is addressed to the Minister for Trade. Would aim to continue to work with Australia’s exthe minister inform the House of the initiaporters to get them into new world markets tives that have strongly contributed to and increase their presence in those markets. performance? Australian economy has certainly laid the foundation for the forecasts outlined by member for his question. The good news in economy is concerned. The forecasts were the forecast by ABARE yesterday is obviunderpinned by some comments made at the ously going to be well received in the memABARE Outlook Conference yesterday by ber for Hume’s electorate. ABARE has foreMr Malcolm Edey, head of economic recast that total commodity exports are set to search at the Reserve Bank, who said: rise in the next 12 months by about 3½ per cent. On the back of some very good figures (1) There is little sign of the sorts of imbalances that have curtailed growth in the past. over the last couple of years, it is forecast that total commodity exports are going to (2) Wage growth has remained moderate. rise from $86.3 billion to $89.3 billion, farm (3) Business profitability coming into the second sector exports are going to rise from $24.2 half of 2000 was high. billion to $27.5 billion in the next 12 months (4) Interest rates have remained relatively low. and mining sector exports are going to rise (5) Inflation in underlying terms is well confrom $44.4 billion to $54.9 billion in the next tained. 12 months. This is good news for the com(6) The Australian economy seems as well placed modity sector of our economy. Export as could be hoped to weather a shift in internagrowth is driving our economy. Along with tional conditions. those statistics, manufacturing exports will That is a very strong signal to the Australian continue to grow at around 12 per cent. Off economy and Australian exporters for the the back of a very successful outcome from future. The forecast of growth in exports is the Olympic Games held in Australia last very good news for the commodity sector year-we saw a surplus in the trade in servand for the broader exporting community in ices last year, a lot to do with the success of Australia. The only threat to that is the like the Olympics-it sets a very good scene for lihood of a Labor government that would roll Australia’s export effort. One of the more back a lot of the sound economic manageimportant outcomes of the trade effort last ment principles that we have implemented year was that we halved the trade deficit over the last number of years and reimpose from $16.5 billion to $7.3 billion as a result taxes on the export sector that the governof a lot of the activities that were undertaken ment has taken away, making Australian by Australia’s exporters, and certainly that exporters so much more competitive in the international marketplace.",70,Questions Without Notice That People In Rural And Regional Australia Are
