speakerGroups,speaker,theText,pageNumbers,title
171,Opposite To Pass This Legislation Through The Mr Rudd,"that is, to attend to this mat",114,Questions Without Notice
172,And Their Ability To Access This Replacement The Speaker,"Order! The member forpeople wandering around the chamber. That ing of the Australian Council of Local Govsort of behaviour is not warranted and he ernment here in Parliament House tomorrow will leave the chamber for one hour under morning. It will be opened by the Prime standing order 94(a). Minister and attended by cabinet members. The member for North Sydney then left the The theme of this conference will be buildchamber. ing resilience in local communities. Of course, communities have been affected by the global economic crisis, but particular of order. I appreciate this. Mr Speaker, I put communities have also had particular imthis to you. Given that the member for North pacts-most notably the Victorian councils Sydney does have the MPI in his name, if he affected by the bushfire tragedy. The parliawere prepared to apologise would you reconmentary secretary with responsibility for the sider your decision? Victorian bushfires has convened a special Government members interjectingdiscuss responses to emergency situations come to order. The member for Warringah Indigenous affairs has convened a meeting of had me going for a nanosecond. But I am councils with strong and large Indigenous glad we have sorted that out. communities, making sure as well that they are able to take the opportunity to inform Local Government government of their particular special needs. Indeed, out of last year’s conference we question is to the Minister for Infrastructure, had a number of very practical measures. We Transport, Regional Development and Local determined to establish a centre of excelGovernment. How is the government worklence for local government-and an aning with local government to support local nouncement is imminent as a result of a communities and how has this partnership process whereby we asked for applicationsbeen received? so that we can get encouragement of best for Dobell for his question. We have estabwe have the Australian local government lished a strong and direct relationship with awards here in Parliament House as well. local government. Last November we invited The centre of excellence for local governevery mayor and shire president in the counment will be an important addition to local try to Canberra, to Parliament House, to meet government in their ability to deal with the with the Prime Minister and the cabinet. As challenges, particularly the financial chalpart of that partnership, we determined that lenges, going forward. It will be about makwe would have an ongoing steering commiting sure that we learn from best practice and tee of the ACLG. It has continued to meet, that we spread best practice in order to make discussing microeconomic reform and the sure that at the end of the day ratepayers rechallenges confronted by local governceive best value for their contributions to ment-particularly those that have arisen local government. recently as a result of the global economic We also last year announced the Regional recession. and Local Government Community InfraThis year, in response to a request from structure Program. At the time, we anACLG, we have convened the second meetnounced it would be $300 million. It now is",114,Questions Without Notice
173,Mr Abbott,"Mr Speaker, I raise a point",115,Questions Without Notice
174,Mr Combet,It’s in Turnbull’s name! meeting this afternoon of all the councils to,115,Questions Without Notice
175,The Speaker,Order! The House will such as that. My colleague the minister for,115,Questions Without Notice
176,Mr Craig Thomson (3.46 Pm),My,115,Questions Without Notice
177,Mr Albanese,"I thank the member practice through local government. Tonight$800 million. It has two components. The fulfil the contracts they have been given, first is a $250 million component, with a which is that work has to commence. We proportion going out to all local government want this to be an important part of the ecoareas-that is, not just some but every single nomic stimulus, supporting jobs today and council in Australia will benefit from this supporting local economies today but also program-for small projects and making a making sure that we are building the local difference in their local communities. We community infrastructure that we need for also had a strategic project section of this tomorrow. funded some 137 projects with a total value questions be placed on the Notice Paper. of some $1.5 billion. Those projects were for over $2 million. There was a competitive (3.52 pm)-On indulgence, tonight there assessment process. Out of that we have anbeing a great contest in the great City of nounced a number of extraordinarily good SydneyI am sure that all of us are looking projects around the nation-projects such as forward to the next State of Origin match. I the Einasleigh River Bridge in the electorate do not wish to emphasise what the result was of the member for Kennedy-that will make last time: 28 to 18, I understand it was a big difference. I have travelled around the Lyne, who might like to pass on to the memon behalf of all patriotic Queenslanders here, ber for Kennedy that I mentioned this critical can I say that we wish the Queensland side project. I also visited their electorates, it all the best but may the best team win in must be said, and these projects have been what should be a great game of Rugby extraordinarily well received. League. ing Club will now be rebuilt by that commuculture, Fisheries and Forestry) (3.53 pm)nity. It is an important hub for community On indulgence, I would just remind the activity. In Tamworth we had a terrific day House that last time it was a very big 18 one Saturday with the member for New Engfrom New South Wales. ised for the local basketballers and the local kids to come along. They are going to get a behind, and those Victorians and Western sports centre. That will make a difference. It Australians do not care, go the Blues tonight! will bring economic activity to Tamworth. People from the region will be able to gather AUDITOR-GENERAL’S REPORTS there. We were looking for projects that Report No. 45 of 2008-09 would be good for jobs immediatelyThe Speaker (3.53 pm)--I present the particularly construction of libraries and Auditor-General’s Audit report No. 45 of sports facilities-but also good for the long 2008-09 entitled Funding for nonterm, with a lasting legacy. government schools: Department of EducaThe message I gave to the Australian Lotion, Employment and Workplace Relations. cal Government Association on Monday Ordered that the report be made a parliawhen I opened their conference was that lomentary paper. cal governments need to ensure that they",115,Questions Without Notice
178,"Announcement, Some $550 Million, Which Mr Rudd","Mr Speaker, I ask that further",116,Questions Without Notice
179,Mr Rudd (Griffith,Prime Minister),116,Questions Without Notice
180,"Nation, Going To The Electorates Of The Mem",Mr Dutton-Who won?,116,Questions Without Notice
181,Ber For New England And The Member For Mr Rudd,"in Queensland’s favour. So,",116,Questions Without Notice
182,The Wauchope Bonny Hills Surf Life Sav,Mr BURKE (Watson-Minister for Agri,116,Questions Without Notice
183,Land. The Member For New England Organ,Opposition members interjecting,116,Questions Without Notice
184,Mr Burke,"While we were a long waythe House) (3.53 pm)-Documents are preimpact statement. I can report to the House sented as listed in the schedule circulated to that we are on track in delivering all of these honourable members. Details of the docucommitments. ments will be recorded in the Votes and ProAustralia’s Forests ceedings, and I move: Australia is blessed with unique and diThat the House take note of the following verse forests, from the giant karris and tingle document: tingle of the south-west to the mountain ash Committee reports: government responses to parof Victoria and Tasmania and the rainforests liamentary committee reports: response to the of the wet tropics. Within weeks of being schedule tabled by the Speaker on 4 December. sworn in as the forestry minister, I saw firstDebate (on motion by Mr Abbott) adhand the stunning natural beauty of Tasmajourned nia’s forests and how they are being sustainand company managers who dedicate their Preparing our Forest Industries for the lives to this sector. Our forests are a uniquely Future defining national icon which inspires a culture, Fisheries and Forestry) (3.54 pm)few other features of our landscape. Austraby leave-The purpose of this statement is to lia’s forests cover almost 20 per cent of the update the House on the delivery of our forcontinent-more than 149 million hectaresestry election commitments; reaffirm the and make up four per cent of the world’s policy framework for the sustainable manforests. agement of our forests; and reiterate the imOur forests are greatly valued by all Ausportance of forestry jobs and businesses durtralians for many reasons: environmental ing this time of global economic downturn. protection; biodiversity conservation; recreaThis government is committed to ensuring tion; tourism; and, importantly, as a sustainthe conservation and sustainable manageable resource that provides jobs, supports ment of Australia’s forests and supporting important Australian industries and underour forest industries and jobs into the future. pins many rural communities. The diversity Our election commitments will help our forof these benefits will always be reflected in est industries prepare for the future. In our the range and strength of views about how first budget, the government committed $20 our forests should be managed. Indeed, how million to assist industry and support jobs, we should conserve and use our precious particularly in regional communities, through forest resources has been debated intensely measures that invest in value-adding through many times in Australia’s recent history. the Forest Industries Development Fund; Striking the right balance between these obaddress long-term skills and training shortjectives has been an enduring principle for ages through the new Forest and Forest Prodour forest policy over the past few decades. ucts Industry Skills Council and database As Prime Minister Paul Keating said in development; deal with climate change by 1995, our forests ‘are a national treasure and addressing major knowledge gaps; and work their management must be ecologically suswith our Asia-Pacific neighbours and industainable and economically clever’. try to tackle illegal logging by investing in",116,Questions Without Notice
185,Mr Albanese (Grayndler,Leader of governance and in developing a regulatory,117,Ministerial Statements Ably Managed And I Talked To The Workers
186,Mr Burke (Watson,"Minister for Agribreadth and depth of community feeling likeForest Management Framework now protected within reserves. Significant An important part of striking this balance conservation outcomes are also being is having the right framework in place for the achieved outside the reserve system. conservation and sustainable management of Central to the RFAs was the development our forests. A cornerstone of this framework of a rigorous sustainable forest management is the 1992 National Forest Policy Statement, framework to ensure the environmental projointly developed by the previous Labor tection of key forest values, including biodigovernment in consultation with the state versity, soil and water, and cultural heritage. and territory governments. Pivotal to this Strict codes of practice now underpin the approach, and arising from the policy statemanagement of production forests to protect ment, was the development of regional forest these values. In addition to the regulatory agreements (RFAs). RFAs are 20-year plans framework, many forest managers have which deliver the right balance between conachieved independent certification of highservation and sustainable production in naquality forest management through internative forests. The Rudd government remains tionally recognised forest certification fully committed to RFAs as the primary schemes. An interim report from Allan mechanism to sustain jobs and support inHawke’s independent review of the Envidustry, to ensure high conservation values, ronment Protection and Biodiversity Conserand for the protection of biodiversity and vation Act 1999 will be released next week. threatened species. They form the central This report will discuss the issue of RFAs pillar of our national forest policy frameand their interaction with federal environwork. A total of 10 RFAs, covering most of ment law. Australia’s major native forestry regions, Australia’s various RFAs, and their underwere endorsed between the Commonwealth pinning frameworks, have been effective in and the states of New South Wales, Victoria, delivering this environmental protection for Western Australia and Tasmania between forests within those regions. As 20-year 1997 and 2001. agreements, the RFAs ensure environmental RFAs were developed on the back of the protection whilst providing the certainty for largest scientific assessment and stakeholder industry to invest in its future. consultation processes ever undertaken for Industry Investment Australia’s forests. The agreements have deAs forest growth cycles can span many livered significant environmental outcomes, decades, forestry requires long-term planning including Australia’s world-class forest reand investment horizons. Australia’s forest serve system. Currently, 23 million hectares industry has had to factor a changing reof Australia’s native forests are protected in source base into its investment planning and formal nature conservation reserves, as dedecision making. The declining amount of fined by the International Union for Conserpublic native forests available for production vation of Nature. Sixteen per cent of Austrahas coincided with a dramatic increase in the lia’s total native forest estate is now formally size of Australia’s plantation estate. The esprotected in reserves, up from 10 per cent in tate has nearly doubled since the mid-1990s, 1998. About 4.6 million hectares of Austraexpanding by around 70,000 hectares a year, lia’s native forests are contained within and now stands at nearly two million hecWorld Heritage listed areas. More than 73 tares. This increase in area has been a key per cent, or more than five million hectares, objective of the Plantations for Australia: the of Australia’s known old-growth forests are 2020 Vision, which is a partnership involvcreated during operation. The mill will also ing the Australian, state and territory govprovide a significant boost to Australia’s exernments and the forest industry. port earnings. It is important to note that the majority of It is important to note the mill would not this significant investment in new plantations result in any increased harvesting of Tasmaover this period has been from the private nia’s forests, which are already subject to sector, mainly through managed investment stringent conservation and management schemes (MIS). The behaviour of some MIS frameworks through the Tasmanian RFA and companies and reasons for their recent failTasmanian Community Forest Agreement. ure are currently attracting much attentionThis project is about value-adding in every and rightly so. However, it should be recogsense of the term. Without it, we would be nised that forestry MIS have fostered signifiexporting revenue and jobs. cant investment into regional communities. As the Minister for Agriculture, Fisheries The most appropriate investment model for and Forestry, let me state quite clearly that I forestry will naturally be a focus of our atwant to see the Gunns Bell Bay Pulp Mill tention once the corporate cases become built-provided the requirements of federal clearer and current inquiries run their course. environmental law are met. At present, this Plantations now account for around twoassessment process is ongoing and will have thirds of this country’s log production. The to come before the Minister for the Envichanging resource base has required a sigronment, Heritage and the Arts for decision, nificant investment by the forest industry to before the mill can operate. The Gunns Bell harvest, transport, process and manufacture Bay Pulp Mill will be good for jobs, good for wood. Value-adding has been central to this industry and good for Australia. investment-creating new revenue streams, Securing Jobs boosting export earnings and making the Job security remains a concern for our industry more competitive. The government forest industries as they deal with the global is assisting this process through the $9 milrecession-and securing these jobs is a priorlion Forest Industries Development Fund to ity for this government. The forestry sector is support industry initiatives which add value not immune from the downturn in the global to forest resources. economy. Companies are being forced to The most significant value-adding investslow operations and reduce staff. Export opment proposed for Australia’s forest industry portunities are restricted. Forestry contracis the Gunns Bell Bay Pulp Mill, in Northern tors are facing a tough business climate due Tasmania. At up to $2 billion in capital exto a reduction in the demand for forest prodpenditure, the mill would be the largest ever ucts. private sector investment in Tasmania, and Forest industries make significant contrithe largest ever by Australia’s forest industry. butions to Australia’s regional economies, The economic benefits for Tasmania should providing over $21 billion in turnover in not be underestimated. The mill will add an 2005-06. Currently, 76,800 people are diestimated $6.7 billion to Tasmania’s econrectly employed in the sector. These indusomy. Construction of the mill and flow-on tries are vitally important to so many reinvestment would create some 8,000 direct gional communities around Australia. In and indirect jobs spread across the trades and Tasmania, for example, 32 per cent of the other areas. Another 1,500 jobs would be workforce in the Derwent Valley and 23 per cent in the Dorset area are directly employed heads of Australia’s major forestry and timin the forest industry. ber companies and will focus on governDuring my visits to Tasmanian towns such ment-industry collaboration to secure indusas Maydena, St Helens, Lilydale and larger try investment and jobs at a time of global centres like Launceston, there was clear evirecession. The roundtable will include leaddence of the importance of vibrant forest ing representatives from Australia’s native industries to these communities. Within the forest and plantation sectors, the wood procGreen Triangle, the areas of Grant, Mount essing sector, the pulp and paper sector, the Gambier and Wattle Range all depend heavskills and training sector and the workforce. I ily on the forest industry for employmenthave discussed the roundtable with industry with between 11 and 16 per cent of the workand will be sending formal letters of invitaforce directly employed in the sector, and tion to representatives shortly. significant employment as well, I acknowlMy colleague Senator Kim Carr, Minister edge, in Gippsland. for Innovation, Industry, Science and ReAs part of our election commitments, we search, last week announced the formation of declared ForestWorks as the new forest in a new Pulp and Paper Industry Strategy dustry skills council and provided $1 million Group by this government. The group comtowards its implementation and operation. prises senior representatives from the leading This initiative will build the skill base and pulp and paper companies, unions and all capacity of the forest industries workforce levels of government. It will undertake a reand keep government and the education secview of the industry and develop a plan to tor apprised of future skills needs. The govencourage innovation and attract investment ernment has allocated $1 million towards the in pulp and paper manufacturing in Australia. development of a comprehensive industryForestry and Climate Change wide database to help address skills shortAustralia’s forestry sector has a very images. The database will contain essential inportant role to play in another priority of this formation on skills requirements for the forgovernment-dealing with climate change. est sectors, training providers and availabilThe government has allocated $8 million ity of courses, planning for areas of shorttowards projects which address major ages or growth, and understanding trends in knowledge gaps about the impacts of climate specific regions. change on forestry and the vulnerability of Forest Industry Leaders Ministerial forest systems. Roundtable What we do know is that our forests abThe government is consulting closely with sorb more carbon dioxide from the atmosthe industry on these and other important phere than they emit, making them net carissues through the Forest and Wood Products bon positive. In 2007 forests provided a net Council, which I chair. The council not only sink of 21.1 million tonnes of CO2 and the acts as a bridge between government and increase in the carbon stock of harvested industry but also enables cooperation bewood products was 4.4 million tonnes. The tween different industry sectors. Carbon Pollution Reduction Scheme will To complement the work of the council, provide important recognition and incentives today I am announcing that the government for the ongoing role of forests and forestry in will establish a Forest Industry Leaders Minnational efforts to address climate change. isterial Roundtable. This will include the The government expects that the CPRS will increase environmental plantings while crecerely hope, his government’s support for the ating new jobs and while providing for cliGunns project in Tasmania, and I am sure mate change mitigation. that the member for Lyons would agree with In the international climate change negothat. In listening to the minister mention the tiations leading up to a new agreement in requiring of a sign-off by the minister for the Copenhagen at the end of this year, the Ausenvironment and heritage, one can only tralian government is pushing for revised hope-and I am sure all Australians do, estreatment of land use, land-use change and pecially those involved in productivity and forestry. Australia wants to recognise the full employment-that that minister will not play mitigation potential including recognising around with it and that he will address it at stored carbon in harvested wood products. the first opportunity and make it a realistic issue. Conclusion The timber industry is vital to regional As a cradle of biological diversity, as Australia, and I accept the figures that were places of incalculable yet exquisite natural read out by the minister just a few moments beauty, as a renewable economic resource, as ago. There are something like 76,000 people an integral component of our response to directly employed in it. So, obviously, the climate change and as a defining element of timber industry is a very big employer in the national landscape, we have responsibiliAustralian terms. Last financial year, in ties which weigh greatly upon our policy 2007-08, Australia imported almost $4½ bilconsiderations. This government will conlion of forest products, the bulk of it, over $3 tinue to achieve the right balance in the manbillion, being pulp and paper products. In agement of our forests. We will ensure these that same year we exported $2.471 billion of resources are conserved and used sustainably forest products. Obviously, as we are a counfor the benefit of all Australians. It is a baltry that does not like to import more than we ance that will guarantee the future of this export-of anything, let alone anything to do resource, enable its conservation and protecwith agriculture-we need to lift our game in tion, and support jobs and our forest indusAustralia and support our forest industries to tries into the future. address what is for us an incredible trade I ask leave of the House to move a motion imbalance in the agricultural sector. to enable the member for Calare to speak for It is unforgivable in my view that we are 14 minutes. placing a burden on forests in developing Leave granted. countries-which I am told, in some inThat so much of the standing and sessional ordesire here in Australia to lock up our native ders be suspended as would prevent Mr Cobb forests. We are leading the world in sustainspeaking in reply to the ministerial statement for a able forestry management practices and yet period not exceeding 14 minutes. we continually lock up our native forestsQuestion agreed to. normally because the Labor Party is chasing This is Minister Burke’s first ministerial For a long time it appeared Minister statement regarding forestry since he asBurke was asleep at the wheel when it came sumed the portfolio and I was particularly to his fisheries and forestry portfolio responpleased to hear him mention his and, I sinsibilities. In October last year the coalition",117,Ministerial Statements Ably Managed And I Talked To The Workers
187,Mr Burke,"I move: stances, are illegally logged-because of our",121,Ministerial Statements Ably Managed And I Talked To The Workers
188,Mr John Cobb (Calare) (4.09 Pm),"Greens preferences, I think we could say.determined, through the Senate estimates the RFA process and for the forest industry. I processes, that Minister Burke and the Labor refer to the coalition senators’ dissenting regovernment had in fact made woeful proport, which said: gress in honouring their election commitIf enacted, this recommendation … would cast ments. Despite being in office just shy of 12 uncertainty over the forest sector and put at risk months and despite the minister duckthousands of jobs and millions of dollars of inshoving the program addressing forestry vestmentskills shortage off to the employment and -not like the Gunns project. It goes on: workplace relations minister-and it is actuThis is bad enough at the best of times, but unally being well received and is supported by thinkable in today’s economic climate. industry-guidelines for the program had not And, off the back of that, we had wild rebeen developed. Guidelines for boosting the ports from Senator Bob Brown that he was export of forest products had not yet been going to attempt an insane deal with this Ladeveloped. Guidelines for the program buildbor government to end logging in return for ing a forestry industry database had not yet the Greens senators’ votes for Labor’s flawed been developed. Guidelines for the program Carbon Pollution Reduction Scheme. Senator banning the importation of illegally logged Brown said he was putting on the table that timber had not yet been developed. And, deal proposing to end logging, yet no-one in when it came to the $8 million program prethe government batted an eyelid. No-one paring forest industries for climate change, came out, not even Minister Burke, and disthere was a draft paper only which was not missed that idea. It beggars belief that Labor going to go any further until after the miniswill not negotiate with the coalition on emisterial council in April 2009-six months sions trading but will happily entertain this later! Greens nonsense that would gut forestry and For a minister who apparently aspires to see thousands of jobs and millions of inhigher places, this was indeed a scathing revestment dollars disappear overnight. Minisport card revealed by Senate estimates, espeter Burke and Labor MPs in forestry electorcially coming from someone who was reates-the member for Lyons for one-should ported as saying that the first year in govhave been up in arms, but their silence was ernment is all about implementing governdeafening and their lack of support did not ment election promises. Minister Burke’s go unnoticed by forestry workers. statement today of course seeks to highlight The government focus should be on comthe so-called ‘decisive action’ his governmercial-productive timber plantations and ment has been taking in this area. But I am not on taking land out of production in envisorry that I am going to have to point out that ronmental plantings. The current reafforestathere have been a significant number of lowtion rules in the draft CPRS are too complex lights for forest industries since Minister and bureaucratic and will not encourage subBurke took the reins. stantial new investment in production plantaWe have recently had tabled a Senate intions. Recognition of harvested wood prodquiry report where the Labor and Greens ucts in the CPRS is the key to getting more senators cast doubt on the future of the reproduction plantations in the ground under gional forest agreements, about which the that CPRS. I cannot understand how it is minister just spoke, a recommendation which claimed that, once a tree is cut down, the effectively represents an abandonment of carbon locked up in a house made from that more than a decade of bipartisan support for tree-or a coffee table or a dining room taDaintree rainforest. I cannot understand why ble-is not stored. This makes no sense and the minister has sat idly by whilst over a must be addressed by your government, Minthousand jobs in one of the most drought ister, and by all. affected regions in Australia-Deniliquin, in If we need even more evidence of Minissouth-western New South Wales-were ter Burke’s haphazard management of his placed in jeopardy by his colleague, the Minportfolio, let us go to the CPRS fuel scheme. ister for the Environment, Heritage and the This scheme includes agriculture and fisherArts, the same person we are relying upon to ies but leaves out forestry, which is the only okay the Gunns project. Virtually on his own carbon-positive industry in Australia. Yet it is this minister has put at risk a thousand jobs penalised. Excluding forest contractors from in Deniliquin. The minister for the environthe CPRS fuel scheme means they will not ment tried to stop logging in the central get the same compensation arrangements for Murray red gum forests by claiming a parrot, extra fuel costs as those in other primary innamely the superb parrot, was under threat. dustries. Again, this just beggars belief. It is This is not a threatened species, but it is so to another attack on forestry by a Labor govthe minister for the environment. I have spoernment which is falsely trying to claim token personally to timber millers in this reday that it is a friend to this industry. gion and they are disgusted and dismayed by the government’s action. It is very telling This ministerial statement in relation to that the minister at the table, the Minister for future plantation investment is not as strong Agriculture, Fisheries and Forestry, has and positive as we would like. Continuing to never commented on that issue. encourage investment and reinvestment in wood products and paper industry. The govHouse. I refer to when the forestry industry ernment and the minister in particular have protested here and in fact blockaded Parliabeen extremely quiet on the future of manment House. I forget exactly which year it aged investment schemes. The minister did was; I think it was 1993. must be doing all he can to ensure that the Timbercorp and Great Southern plantations thank the Minister for Finance and Deregulacontinue to be managed and ultimately are tion. I believe that was one of the few occaharvested and replanted. The government sions when the people of Australia were should also provide certainty about the ingiven a very real insight into what the forvestment environment for plantations in the estry industry in Australia was all about. Up future, not just let the process run its course. until that time people had a misconception I believe the minister has a responsibility that this was an aesthetic argument-all head to stand up for the industry and to not only and no heart. I recall footage taken very early promote it but also defend it against extremin the morning up in the hills in the course of ists. I believe that the minister has failed to that blockade that suddenly changed public do this, and I suspect it has a lot to do with opinion very quickly. The pictures shown his former involvement with the Wilderness during that blockade-when then Prime Society, of which he was an active member, Minister Paul Keating was refusing to negocampaigning on issues such as preserving the tiate over the RFAs and over the forestry",121,Ministerial Statements Ably Managed And I Talked To The Workers
189,Timber Plantations Is Vital To Maintaining The Mr Burke,I did on that day.,123,Ministerial Statements Ably Managed And I Talked To The Workers
190,International Competitiveness Of The Whole Mr John Cobb,"Well, not in this",123,Ministerial Statements Ably Managed And I Talked To The Workers
191,Mention These A Few Moments Ago But He Mr Tanner,1995.,123,Ministerial Statements Ably Managed And I Talked To The Workers
192,Mr John Cobb,"So it was 1995, and Iindustry-were of mothers and young chilThe failure of the Government to establish an dren, some babies in arms. The mothers were immediate and full judicial inquiry into the OzCar actually going up in the mist to defend their affair. husbands’ right to work and, by doing so, I call upon those members who approve of were defending-and stopping extreme the proposed discussion to rise in their greenies from sabotaging-sawmilling and places. logging equipment up in the hills. Suddenly More than the number of members reAustralia realised that the logging industry, quired by the standing orders having risen in an industry that had served this country so their placeswell, was about people, about jobs, about families and about security. the Opposition) (4.23 pm)-Throughout this I started by saying we were importing week we have seen one of the most scurritwice as much, by value, in timber products lous attempts by a government in this counas we were exporting. We are importing $4½ try’s history to shield itself from the truth. billion worth; we are exporting timber worth The Labor Party are trying to run a smokesomething over half that. I think it is time screen of smear against the opposition beonce again that the Labor Party and its govcause they know the Treasurer has misled the ernment made it plain that they will stand parliament. They know the Treasurer misled behind an industry for which women and the parliament because he has told this children will get up at daylight and walk to House that all of the 240 car dealers who the top of a mountain to protect the jobs of sought support under the OzCar scheme their husbands, themselves and their lives. were treated the same. He told the House that The timber industry, be it the sector which the Prime Minister’s mate and benefactor, has plantations or the sector which reuses the car dealer John Grant, was treated ‘just timber over many years, is a very strong inlike everybody else’. We now know that the dustry in Australia. It does the right thing. sordid truth at the heart of this scandal is that The industry is world’s best practice. The John Grant was treated like nobody else. Labor Party should stop unnecessarily lockIn order to protect themselves from the ing up forests just to catch a green vote. fact that the Treasurer has misled the House OzCar up against the opposition. It has at its core from the honourable member for Wentworth of the Opposition knows that that is an inapand the honourable member for Kennedy propriate use of the word. portance be submitted to the House for disMadam Deputy Speaker. cussion today. As required by standing order Ms Julie Bishop interjecting46(d), the Speaker has selected the matter important; that is, that proposed by the honLeader of the Opposition may find herself ourable member for Wentworth, namely: out if she is not careful. claimed that the opposition has been respon-",123,Ministerial Statements Ably Managed And I Talked To The Workers
193,Mr Turnbull (Wentworth,Leader of,124,Matters Of Public Importance We Have Seen A Smokescreen Of Smear Flung
194,The Deputy Speaker (Ms Ae Two Great Disgraceful Lies,two Labor lies.,124,Matters Of Public Importance We Have Seen A Smokescreen Of Smear Flung
195,Burke),The Speaker has received letters The DEPUTY SPEAKER-The Leader,124,Matters Of Public Importance We Have Seen A Smokescreen Of Smear Flung
196,Proposing That Definite Matters Of Public Im,"Mr TURNBULL-I think it is fine,",124,Matters Of Public Importance We Have Seen A Smokescreen Of Smear Flung
197,"Which, In His Opinion, Is The Most Urgent And The Deputy Speaker",The Deputy,124,Matters Of Public Importance We Have Seen A Smokescreen Of Smear Flung
