speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,I have just received the,7,Maritime Industry Commission Resignation Of Mr Justice De Back
11,Mr Anthony,"L as t session theof where they are serving and of what their classifications are, that is, unconditionally? That was the promise made hy the Minister, hut it is not being carried out. Secondly, are the 8,000 men who, he said, in his statement yesterday, are to be released for the dairying industry, additional to those 4,800, and are they to be released under similar conditions? member to the reply which I . made to the honourable member for Eden-Monaroi n regard to the 4,800 personnel. I told the honourable member for Eden-Monaro that as the result of a recent government decision the Army had approved the-discharge of approximately 4,800 personnel for the dairying industry whose applications had previously been refused. That number was discharged irrespective of .the location of the unit, but in the same reply I said that future applications received for release of men to the dairying industry would be subject to the ordinary Array conditions governing occupational discharges, aud would not be unconditional as was the case with those already reviewed. The Government is most sympathetic towards the dairying industry and arranged for it to receive a very substantial number of the 20,000 men already discharged. The industry is to receive a further 8,000 of the 30,000 men to be discharged up to the 30th June next year. Unfortunately, there are 45,000 demands for man-power for various industries which cannot be satisfied ; while this counAustralia, and also for the benefit of try is engaged in an all-in war effort, we cannot hope to satisfy all industries making claims for man-power. But the war is not static, and a reconsideration of the whole man-power problem is to take place early next month, and by the end r»f December there will be a further review by the Commonwealth War Cabinet after the claims have been considered by the War Commitments Committee representing the three fighting services, the Director-General of Man Power and the Allied Works Council. HOME LEAVE. Minister aware that there are still a number of men in New Guinea who have given nineteen or twenty months' service there, who did not have home leave for six months before going to that area, and who have not had home leave since t Will he look into the matter and see that leave is granted to those men? immediately into the matter. The Commander-in-Chief of the Australian Military Forces assured me only a few days ago that he was doing his utmost to give effect to War Cabinet's decision that leave should be given to the troops at regular intervals, but he said that the granting of leave was dependent on operational requirements and transport facilities. I shall endeavour to obtain the information sought by the honourable member. KNOW AUSTRALIA. Information make arrangements for copies of that excellent booklet published on behalf of the Department of Information entitled Know Australia, to be circulated to all senior pupils in Australian schools ? immediately to do as the honourable member suggests, but I hope that I shall be able to meet his wishes later. This book was first produced for the benefit of Australian servicemen engaged overseas, so that they would be in a better position to inform people in other countries about Allied servicemen in this country. The demand for the booklet has been overwhelming. About 70,000 copies of the first edition and 60,000 copies of the second edition were printed. A further reprint has been ordered, and it may be possible to meet the honourable member's wishes out of that edition. The British Minister for Information recently asked the London office of my department for 20,000 copies of the booklet for circulation among senior pupils in schools in Great Britain. 1939-43 STAR. Prime Minister make a statement during the present sittings regarding the principles governing the allotment of the",7,Maritime Industry Commission Resignation Of Mr Justice De Back
12,Mr Forde,I refer the honourable,8,Australian Army
13,Mr Rankin,I s the Acting Prime,8,Australian Army
14,Mr Forde,'Inquiries will be made,8,Australian Army
15,Mr Fuller,Will the Minister for,8,Australian Army
16,Mr Calwell,It is not possible,8,Australian Army
17,Mr Spender,"Will the Acting1939-43 Star? Will he explain why men who saw service in New Guinea and Malaya are not qualified for the decoration, whilst members of the Royal Australian Air Force and the Navy who have served in the same theatres are; why members of the Royal Australian Air Force who served in Port Moresby are entitled to the star, whilst those who served from Darwin and ranged over the Japanese-occupied territories to the north Wales? I have received a communication are not qualified for the decoration; and why members of the civilian crew of the hospital ship Manunda have been awarded the star, whilst it has been denied to the carriers engaged in the cartage of primary military personnel on that vessel, which has served continuously since it was chartered as a hospital ship? subject of negotiation at present with the ber, they would make arrangements imGovernment of Great Britain, I am not in a position to make a definite statement operations, unless sufficient petrol was with regard to it, but I assure the honourable member that, when finality is reached in those negotiations, the claims of members of the Sth Division who fought in Malaya will not be overlooked. They will have the same recognition as has been given to men who fought in other areas. inform the House whether, in the event ping, whom I expect to be in his place in of the raising of a loan of practically the House next week, will be able to £300,000 by the Sydney Turf Club announce an early decision on the being authorized, real estate restricmatter. tions will be lifted to enable the race clubs not taken over by the Sydney Turf Club, and whose racing licences will automatically be cancelled, to cut up and dispose of their lands and erect buildings thereon for homes and Acting Prime Minister think that it is of other purposes? If this will not be done, first importance that the Government of will the Sydney Turf Club be required the Commonwealth should arrange for Vo invest in war loans a sum equal to the assembling of the members of this the amount of the loan authorized? mated that an application had been received from the Sydney Turf Club and wa3 under consideration. The matter cuss this matter with the honourable memnow raised by the honourable member will ber privately. Full consideration will be be considered in connection with the given to his views, and his representations application. ster representing the Minister for Supply and Shipping give consideration to a change of policy with regard to the installation of producer-gas units in motor lorries which transport primary products in the country districts of New South from Kempsey stating that, at a meeting of the Kempsey War Road Transport Pool on the Sth November, consisting of products and perishable foodstuffs, a decision was reached unanimously that, unless they were allowed to dispense with producer-gas units on trucks engaged on ( all essential work by the end of Novemmediately for the discontinuance of allowed. I understand that the Government of New South Wales is in favour of discontinuance of the use of those units, in view of the great danger of bush-fire extension during the droughtperiod, as well as on account of the damage done to tyres. asked yesterday by the honourable member for New England( Mr Abbott). I hope Parliament by a more suitable, less crude, and less unpleasant method than that now will be submitted to Cabinet.",8,Australian Army
18,Mr Foede,As this matter is the,9,Transport Of Members Of Parliament
19,Mr Williams,Will the Treasurer that the Minister for Supply and Ship-.,9,Transport Of Members Of Parliament
20,Mr Chifley,"Yesterday , I intiemployed ?",9,Transport Of Members Of Parliament
21,Sir Earle Page,Will the Mini,9,Transport Of Members Of Parliament
22,Dr. Evatt,A similar question was,9,Transport Of Members Of Parliament
23,Mr Brennan,Does not the,9,Transport Of Members Of Parliament
24,Mr Forde,"I hope to be able to disCOAL-MINING INDUSTRY. the Attorney-General to a resolution carried last week by the Board, of Management of the Miners Federation in the Northern Districts instructing 36 miners employed by the Stockrington No. 2 Colliery not to pay any fines which might be imposed upon them for breaches of National Security Regulations. At the same time, the Government has been informed that, if the miners wages are garnisheed in order to collect the amount of the fines, industrial action will be taken. Is not the giving of such directions a misdemeanour iu common law in that they constitute an incitement to defy the law f Have any prosecutions yet been launched against the men concerned? What action does the Government propose to take in regard to the matter? the regulations are collected in due course without any ministerial direction. I have not seen the resolution referred to. If the honourable member will supply me with a copy of it I may be able to give him a more complete answer. I am sure that he will excuse me from dealing with questions of law in this House. General say whether it is a fact that the proprietors of the Olstan Colliery-on e of the Gregory Forster group of collieriesdismissed one of their employees, and that, Mr Connell, the local coal authority, ordered his reinstatement, which, however, did not take place? Further, is it a fact that the matter then went to the Central Coal Authority under Mr of charge? Willis, and that the reinstatement of the employee was again ordered? As the refusal of the coal-owners to reinstate this employee has resulted in a stoppage of work at this colliery extending over three weeks, will the Minister say whether or not such action constitutes a breach of the National Security (Man Power) Regulations, under which an owner may not dismiss an employee without consulting the man-power authorities-a n action amounting to a claim to the right to hire and fire honourable member to frame his question ON CAUSES OF properly. I direct the attention of General propose to prosecute the coal company ? most recent developments in connexiou with the matter to which the honourable member has referred, and supply an answer. General whether it is not a fact that nearly twelve months ago the Government appointed a committee to investigate the causes of stoppages in the coal-mining industry in order to determine particularly whether the employers or the employees were principally at fault? Has that committee yet submitted its report to the Government? If so, why has not the report been made public? Is it because the report reveals that except in one or two instances the employers were in no way responsible for stoppages? that committee has not been placed before the House, honourable members have at least been informed of the substance of it on several occasions. So far as I recollect, the committee reported that in relation to stoppages in the industry the faults were on both sides. FILM ATTACK. of this House enjoyed the privilege of witnessing a film entitled Attack. Could the Minister for Information'arrange for the exhibition of the film, throughout Australia so that citizens might, see it free a very fine one I shall see what can be done to meet the wishes of the honourable member. Indeed, his proposal has been anticipated in some measure because, during the second victory loan campaign in Tasmania, the film was extensively used. It may be used in connection with other loan campaigns, or it maybe lent to civic bodies for use in connection with war activities. The honourable member's request will receive sympathetic consideration.",9,Transport Of Members Of Parliament
25,Mr Ryan,,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
26,Dr. Evatt,Fines imposed under,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
27,,Mr JAMES -Can the Attorney,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
28,Mr Speaker,Order! I ask the,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
29,Mr James,Does the Attorney,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
30,Dr. Evatt,I shall look into the,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
31,Mr Spender,I ask the Attorney,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
32,Dr. Evatt,If the actual report of,10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
33,Mr Chambers,"To-day , members",10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
34,Mr Calwell,"The film is .indeedthink that it would: he better to exhibit an permission, whether the Government inAustralian picture? Deputy Leader of the Opposition ( Mr sible or irresponsible Minister reply ? Harrison) jection of the Deputy Leader was disorderly, and the Minister would be out of order in replying to it. ture to the United States of America, the Minister for Trade and Customs said that a licence to produce a Wales would be issued to the notorious anglophobe, Colonel McCormick, the proprietor of the Chicago newspaper Tribune, which is noted for its frequent attacks against everything British. In view of the slur which this newspaper recently cast upon Australia, and in view of the fact that it is well known that Colonel McCormick's sentiments are not endorsed by the majority of Americans, does the Government intend to allow the paper to be produced in Australia, even though it is supposed to be for circulation only amongst the troops of the United States of America? come under the control of the Department of Information. It affects the administration of the Minister for Trade and Customs this House by a Minister other than myself. I suggest that the honourable member address his question to the appropriate Minister. Later: the Minister for Information who, I thought, was the "" Warwick"" of the newspapers-bu t apparently he is notwhether McCormick, who defames the British Empire and has cast many slurs on Australia, had been given permission to print his newspaper in Australia, as the Minister for Trade and Customs (Senatoi Keane) said, before going abroad, would be the case, and if he had been given that tended to allow it to continue in view of his present activities. Will some responentirely out of order. The' honourable member cannot receive an answer until he learns how to put questions in proper form. for Commerce and Agriculture say what progress has been made with the repair of the Wyndham meat works so that they will be ready for use early in the killing newspaper in New South season next year? conferences with the Meat Controller regarding this project, and we realize the importance of getting the works into operation as soon as possible. The machinery had been dismantled, and difficulty was experienced in obtaining essential parts. I shall obtain a progress report from the Meat Controller, and shall inform the honourable member of the exact position. Queensland Government Statistician, vegetable plantings and proposed plantings in Queensland show a decided increase. At the same time, because of troop movements, consumption is likely to decline. Will the Minister for Commerce and Agriculture arrange for the provision in Queensland of adequate canning or dehydrating facilities, or perhaps for both, in order to cope with the surplus vegetables which it is expected will be produced ? member say that, an increase or decrease was expected ? that. We are being blamed by every one because there have been decreases. Evidently Queensland is the one bright spot. I shall give immediate consideration to the honourable member's request. I have on several occasions when in Brisbane",10,Enforcement Of Penalties Olsta N Colliery Repor T Stoppaoes
35,Mr Harbison,-Does not the Minister,11,Vegetable Production I N Queensland
36,Mr Calwell,In reply to the,11,Vegetable Production I N Queensland
37,Mr Speaker,Order! ' The inter,11,Vegetable Production I N Queensland
38,Mr White,Just before his depar,11,Vegetable Production I N Queensland
39,Mr Calwell,This matter does not,11,Vegetable Production I N Queensland
40,Mr White,Who is in America.,11,Vegetable Production I N Queensland
41,Mr Calwell,He is represented in,11,Vegetable Production I N Queensland
42,Mr White,Earlie r to-day I asked,11,Vegetable Production I N Queensland
43,Mr Speaker,The question is,11,Vegetable Production I N Queensland
44,Mr Johnson,Can the Minister,11,Vegetable Production I N Queensland
45,Mr Scully,I have had several,11,Vegetable Production I N Queensland
46,Mr Adermann,According to the,11,Vegetable Production I N Queensland
47,Mr Scully,Did the honourable,11,Vegetable Production I N Queensland
48,Mr Adermann,An increase.,11,Vegetable Production I N Queensland
49,The Notorious Anglophobe Mr Scully,"I am pleased to hearmade it known through the Department of Agriculture, and also in direct statements to the public, that if the growers of that State can guarantee a continuous supply of vegetables the Government will do its best to provide for them a dehydration or canning plant. Prime Minister and Acting Minister for Defence) -by leave-Yesterday , the honourable member for Adelaide( Mr Volunteer Defence Corps rifles and equipChambers) asked me a question regarding the future role of the Volunteer Defence Corps. I am now in a position to make a statement regarding the future of this organization. Approval has been given for a further substantial portion of the Volunteer Defence Corps in metropolitan areas throughout Australia to ibe placed on a reserve basis. This develop1 ment is the outcome of the continued success of the Allied forces north of Australia, which has further reduced the threat to the Australian homeland, and has made it possible to re-organize our forces in accordance with their changeover from a defensive to an offensive role. The personnel now being placed on reserve comprise those who have been carrying out duties in connection with anti-aircraft, coast artillery, searchlights, Information to edit one such newspaper, and infantry close defence in the various fortress areas. The manner in which these duties have been performed has reflected great credit on all concerned, and has relieved materially the man-power situation by releasing a considerable number of full-time members of the Australian Military Forces for service in forward areas. As a result of this decision, 95 per cent, of the corps will in future be on a reserve basis; the remainder will still be required to perform voluntary duty in coast and anti-aircraft artillery and searchlight units at certain defended posts for some time, in order to enable more Australian Military Forces men to be released for active service in operational areas. I emphasize that the placing of members on a reserve basis does not mean that the Volunteer Defence Corps is being disbanded. It is still essential to retain the unit organization, and to carry out the modified training prescribed, which amounts to one parade each month, to enable members to retain their skill at arms. It is confidently anticipated that metropolitan units will carry on these activities with the same enthusiasm as has been shown by country units, which have been carrying out rifle practices on a competitive basis since being placed on the reserve in July last. Minister for Defence whether he will consider cancelling the order recalling ment insofar as it refers to the north-west coastal areas of Western Australia, where the Volunteer Defence Corps units have rendered a most, valuable service. will be given \o the honourable gentleman's representations. Minister seen a statement by the Minister for Information that the Government may have to consider taking over two Sydney newspapers in the same way as i i took over the Ooalcliff Colliery in order to give news to the public ? Should the Government decide to do so, will it also arrange for the Minister for and the Minister for Transport the other, so that the Government may be assured that the propaganda technique of certain foreign countries will be faithfully emulated ? part of the honourable member's question is "" No "" , and to the second part of his question the answer is "" See reply to No. 1 "" . financial interests of W. R. Carpenter and Company and of Burns Philp and Company in New Guinea and neighbouring areas, can the Acting Prime Minister say whether it is a fact that these companies have offered to the Commonwealth a sum of money to provide a scholarship for students taking the course of tropical medicine at the Sydney University ?",11,Vegetable Production I N Queensland
50,Mr Forde (Capricornia,Acting,12,Tropical Medicine
51,Mr Johnison,I ask the Acting,12,Tropical Medicine
52,Mr Forde,Prompt consideration,12,Tropical Medicine
53,Mr Guy,Has the Acting Prime,12,Tropical Medicine
54,Mr Forde,The answer to the first,12,Tropical Medicine
55,Mr Mulcahy,"In view of the largeheard of this generous offer, but 1 am glad to hear that it has been made, and I am sure that it will be gratefully availed of by the appropriate authority. I shall discuss the matter further with the honourable gentleman after question time. SOIL EROSION. grave danger that, unless effective action be taken, we may have in Australia a "" dust-bowl"" similar to that of the United States of America. ""Will the Acting Prime Minister bring before Cabinet the necessity for summoning an early conference of Commonwealth and State Ministers, as well as scientific and engineering why copies have not been made available experts, with a view to framing a long range national plan to deal with drought and soil erosion problems? already given a good deal of consideration to this matter; it was one of the subjects discussed at the recent Premiers Conference. The Government of New South Wales has already set up a department to deal with erosion problems. Realizing the great importance of this matter to the future of Australia, the Commonwealth Government will have it further considered at the earliest possible date. for Labour and National Service make available emergency labour to the manufacturers of sheep nuts in order to enable them to provide sufficient sheep nuts for starving sheep i i i the outback districts of Australia? already had a conference with some of the people concerned, and I shall consult with them again. OWEN GUN. that six weeks have elapsed since I asked about certain taxation claims in respect of royalties paid to Mr Owen, the inventor of the Owen gun, will the Acting Prime Minister inform the House whether a decision in this matter has yet been reached ? If he cannot answer my question to-day, will he make a full statement on the subject to-morrow, and indicate whether the Government intends suitably to reward Mr Owen for his services to the nation? let the honourable member have a reply to-morrow. WOOL INDUSTRY. Acting Prime Minister say whether copies of the report on the future of the wool industry, known as the Jensen report, have been circulated among supporters of the Government, and, if so, will he say to members of the Opposition who represent wool-growing electorates? I should also like to know whether the Government proposes to continue the practice of giving vital information on the future of Australian industries to only one side in politics? Jensen, the chairman of the Secondary Industries Commission, was submitted to the Minister for Post-war Reconstruction. It is not a parliamentary paper, or a report to members of Parliament generally. The report will' be the subject of consideration and action by the Government. for Commerce and Agriculture whether finality has been reached with respect to the proposed establishment of a wool appraisement centre at Townsville? appointed to investigate the suitability I have of various places in Queensland for wool appraisement centres, and it will visit Queensland in the near future. arrange for the committee to visit the northern and central-west areas of Queensland with a view to establishing wool appraisement centres in those woolgrowing regions? Queensland have already been listed for investigation by this committee. I shall submit the honourable member's request to that body, which, I am sure, will accede to it.",12,Tropical Medicine
56,Mr Forde,I had not previously,13,Jensen Report Appraisemen T Centres
57,Mr Fadden,There appears to be,13,Jensen Report Appraisemen T Centres
58,Mr Forde,The Government has,13,Jensen Report Appraisemen T Centres
59,Mr Sheehan,Will the Minister,13,Jensen Report Appraisemen T Centres
60,Mr Holloway,Yes.,13,Jensen Report Appraisemen T Centres
61,Mr Francis,In view of the fact,13,Jensen Report Appraisemen T Centres
62,Mr Forde,I shall be pleased to,13,Jensen Report Appraisemen T Centres
63,Mr Archie Cameron,Can the,13,Jensen Report Appraisemen T Centres
64,Mr Forde,The report of Mr J. K,13,Jensen Report Appraisemen T Centres
65,Mr Martens,I ask the Minister,13,Jensen Report Appraisemen T Centres
66,Mr Scully,A committee has been,13,Jensen Report Appraisemen T Centres
67,Mr Riordan,Will the Minister,13,Jensen Report Appraisemen T Centres
68,Mr Scully,"Severa l centres inWAR. JAX-ANESE MAL-TEEATMENT. Prime Minister whether it is a fact that cant are established a permit shall be some weeks ago a number of Australian issued. prisoners in the hands of the Japanese were rescued from a vessel which was torpedoed ? I understand that that vessel was transporting Australians who had ing a question which I desire to ask the been captured in Singapore to Japan. Minister for Repatriation, I cite the If that be the case, has the Government following facts: A soldier who joined any good reason for refusing to inform the Militia in 1938 gave up his employthe public of the circumstances in which ment in 1939 in order to join the staff prisoners in the hands of the Japanese of the local area office where he served are being treated or of the loss of Ausuntil his discharge on medical grounds at tralian lives through the sinking of that the end of 1942. At the time he joined vessel? Such information would relieve up he was in perfect health, but now heconsiderable public apprehension on this is unable to work for any length of time. matter. the subject of consultation between the Repatriation Commission, and later he Commonwealth and British Governments, was informed that the commission could and a statement upon the subject will find no trace of his claim. He again tookbe made at an early date in the House up the matter, and was told to present of Commons. I hope to be able to make himself for medical examination in May, :i similar statement to this House before 1944, but to date he has heard nothing the conclusion of the sittings this week. RAIL TRAVEL PRIORITIES . of the Minister for Transport to the claims allowed to employ labour. Later he was of servicemen whose parents reside in one given permission to employ one youth who State and their wives in another State. is now due to be called up at any time. For instance, many servicemen who enThis man cannot obtain a furniture listed in the State in which they resided finisher, because he was not in business with their parents marry in another State during 1938, which was taken as the base subsequent to enlistment. I understand year for the fixation of quotas; and he is that at present when such servicemen allowed only four gallons of paint of one return to Australia on leave after a long colour a month, and therefore finds it period on active service they are obliged impossible to compete in the trade. He is to make a choice between spending their also unable to obtain plywoods. lfave in the State in which their wives reside or spending it in the State in which able member is not asking a question. their parents reside, because they cannot obtain a rail travel priority for their Minister take action to relieve ex-servicewives to travel with them should they men iu distress in the circumstances I desire to visit their parents. I ask that have described, particularly as many cases rail travel priorities be made available of this kind are submitted to him perto the wives of servicemen in the circumsonally. Will he expedite consideration stances I have described. sonal representations by the honourable member, this matter has been conber will give me the name of the man sidered and instructions have been issued whose case he has cited I shall look that all applications for rail travel into it. priorities for wives of servicemen who want to visit their parents in another State shall be considered on their merits, He has made several applications for repatriation assistance. His first applicafurther. This man had difficulty in obtaining a permit to start a small furniture factory at his home. Finally when of applications of this kind by ex-service-",13,Jensen Report Appraisemen T Centres
69,Mr Anthony,I ask the Acting and where the bona fides of an appli,14,Repatriation
70,Mr Forde,This matter has been tion was not even acknowledged by the,14,Repatriation
71,Mr Fraser,"I direct the attention he obtained such permission, he was not",14,Repatriation
72,Mr Ward,Following strong permen ?,14,Repatriation
73,"Mr Bernard Corser,",Prefac,14,Repatriation
74,"Mr Speaker,",Order! The honor,14,Repatriation
75,"Mr Bernard Corser,",Will the,14,Repatriation
76,Mr Frost,"If the honourable memman's name to the Minister two months ago. give an answer offhand on an individual case. Very often when I investigate complaints of this kind I find that the facts are not as stated by honourable members. I am certain that the department treats every application for the rehabilitation of ex-servicemen promptly and sympathetically. Information whether it is a fact that external communications from this country to Great Britain are still subject to censorship whilst communications from Great Britain to Australia are not subject to censorship? Does he not consider that a considerable saving of manpower eould be effected by eliminating the censorship of such communications. ship on outward cables and letters. cations from Great Britain to here. ship on inward communications from Great Britain, because of the simple fact that there is a censorship in that country upon outward cables and letters. no censorship at all on matter leaving Great Britain. the censorship in Great Britain upon outward communications was so strict that for some time preceding "" D "" Day even the contents of diplomatic bags were subject to it. AIR TRAINING CORPS. tainty regarding the activities of the Air Training Corps, will the Minister repreber raised this matter with me some time senting the Minister for Air make an ago. I ordered an investigation, and I early statement to the House setting out think an assurance was given that those the Government's policy regarding the who were holding the oil would be a little future of this splendid youth organimore liberal in meeting the public zation ? now under consideration, and I hope to Food, and see whether it is not possible give the House the information for which to do something that will enable the the honourable member has asked before public to secure this essential product the session closes. Minister for Labour and National Service furnish me with a statement of the circumstances in which two employees of a dairy at Whyalla were forced to join the Iron workers Union? Will he also when replying disclose whether this Government is prepared to set any limits to the arrogance, impudence and tyranny of certain trade union officials in the Commonwealth ? that I shall be able to make a statement on such an impossible proposition as the honourable member has suggested. As to the alleged impudence and arrogance of trade union officials, I do not think those people have anything "" o n "" the honourable member himself. intend to proceed with the Aluminium Industry Bill during the present sittings of the Parliament? for Commerce and Agriculture consider the desirability of including olive oil in an order promulgated by htm, known as the Edible Oils Order? If the Minister agrees to such action, will Le then take steps to make available to the public certain large stocks of olive oil held in bond ijn Sydney, which th& owners have declined to sell on the open market at the price fixed by the Prices demand. However, I shall discuss the which has been so long denied to it.",14,Repatriation
