speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook,Referring to the should take action to deal with those who,15,Privilege Slandering Or Members
11,Mr Roberts,It was read.,15,Privilege Slandering Or Members
12,Mr Fisher,It was quite an oversight Minister see his way clear to do anything to,15,Privilege Slandering Or Members
13,Mr Joseph Cook,The part to slandering such as the honourable member,15,Privilege Slandering Or Members
14,Mr Fisher,I think I made an in,15,Privilege Slandering Or Members
15,Mr Riley,In an article to-day the,15,Privilege Slandering Or Members
16,Mr Speaker,It is most unusual to,15,Privilege Slandering Or Members
17,Mr Archibald,Can the Prime,15,Privilege Slandering Or Members
18,Mr Fisher,"In my opinion, each-or other persons outside. I regret that recently frequent occasions have arisen for appeals for protection, but I hope that there will be no further incidents of the kind. If there is, action must be taken, and I -should prefer to have it in the form of a motion. sion to move That the representatives of the Age newspaper -be excluded from the press galleries until such orable member's -time as an apology is made to the honourable member for South Sydney. orable member the right to move the motion -now as one of privilege? :ask you, Mr Speaker, whether I shall be had small-pox on board, will, if possible, in order in giving notice of a contingent call at Darwin, but, failing that, will come .amendment to the motion of the honourable straight to Sydney, I wish to know, from member for South Sydney, to the effect the Minister, if it is a fact, seeing that that the names of the Argus, and other any ship which has had small-pox on board -daily papers, and especially Hansard, be may be a source of infection, that this included ? ber can give notice of such an amendment. 'the statement of the Minister of .Defence papers. We wish to providequarantine that the prosecution of cadets would be accommodation at Thursday Island, -deferred for two months, and the lads Townsville, and other places, so that .given an opportunity to make up lost time, vessels from the north need not be brought on Tuesday last, at Paddington, Sydney, down to Sydney; but, until money is voted lads were prosecuted and fined; and, acby Parliament, nothing can be done. cording to to-day's newspapers, at Drysdale, in this State, lads have recently been 'expenses to which the ship-owners will be fined £ 5 , and ordered to make up lost put if they are not granted exemption at 'time as well. partment of Defence for particulars, and that the ship will have to pass Thursday 'I shall let the honourable member have the Island, cannot the Minister of Trade and information as soon as it is available. vdecision been arrived at in regard to the introduction of disease, ask them to direct mniform treatment of senior cadets who the ship to call at Thursday Island? -have failed to attend the requisite number -Of drills? .arrived at is in accordance with the Bill like, independently of us. I understand, -which has passed the Senate, and awaits on reading the paragraph which the honor\the approval of this House. It will be orable member has handed to me, that the brought on at the earliest possible moment; ship in question does not call at Darwin, ""but the Works Estimates must be out of and it is quite possible that she will miss <he way first. Minister urge the Minister of Defence, pending the passing of the amending Defence Bill, to send out notifications by wire to all parts of the Commonwealth that prosecutions of cadets should cease? The position is becoming intolerable, and I hope the Minister will do something definite. remarks immediately under the notice of the Minister of Dement in to-day's Argus, that the Montoro, vessel is to be brought 2,000 miles to be o'clock this morning, hoping to get the Works Estimates through. These include quarantine works, and I have not Darwin, and the fact that at Thursday Island there are greater opportunities for Customs, in the interests of the shipcompel them to call in anywhere. The Thursday Island altogether. The honourable",15,Privilege Slandering Or Members
19,Mr Riley,I give notice of my inten,16,Quarantine
20,Mr Joseph Cook,Has not the honfence.,16,Quarantine
21,Mr Speaker,Yes.,16,Quarantine
22,Mr Riley,I prefer to give notice.,16,Quarantine
23,Mr Austin Chapman,"I wish to from Singapore and Sourabaya, which has",16,Quarantine
24,Mr Speaker,The honourable memquarantined at Sydney?,16,Quarantine
25,Mr Charlton,Notwithstanding yet had time to read the news,16,Quarantine
26,Mr Roberts,"I have sent to the Dequarantine than there are at Darwin, and",16,Quarantine
27,Dr. Carty Salmon,"Has any owners, and to lessen the chance of the",16,Quarantine
28,Mr Roberts,Yes. The decision owners will bring their vessels where they,16,Quarantine
29,Mr Fenton,Will the Honorary,16,Quarantine
30,Mr Roberts,I shall bring the hon,16,Quarantine
31,Dr. Maloney,In view of the state,16,Quarantine
32,Mr Tudor,I was here until 1,16,Quarantine
33,Dr. Maloney,In view of the great,16,Quarantine
34,Mr Tudor,"I do not think we canmember can rest assured that the Quaranscheme tine Department will do their best to see that Australia is kept free from disease. the affirmative, what is the estimated cost of the If that object can best be achieved by the scheme? ship making a call at Thursday Island, I feel sure that will be done. Trade and Customs aware that there is practically no quarantine accommodation at settled, Darwin? Seeing that Darwin is the first from the Departmental Committee recently apport of call for vessels from the east, will pointed in the matter. I will , however, see that he see that proper accommodation is prothe utmost expedition is observed. vided there in the near future? table Report on Quarantine in other countries and of Trade and Customs, upon noticeon the quarantine requirements of Australia, by W. Perrin Norris, M . D . , D . P . H . , Director showing the relative prices of meat and butter of Quarantine, and move That the document be printed. In this report, Dr. Norris states that the accommodation required at Darwin consists of an isolation hospital of six beds, an observation block of four beds, detention quarters for ten persons, and concrete resumed from 8th August, vide page 1951): tent platforms and tents for twenty persons. That will meet the requirements of 40* cases. Question resolved in the affirmative. tion put to the Prime Minister yesterday, and the answer given by him, I desire to give notice of the following motion to be placed on the unopposed listThat a return be laid upon the table of the House showing the amounts of money expended by the various Federal Departments for advertising in each of the public journals of the Commonwealth since the rst of January, 1911, giving the rates charged per inch or otherwise, and the estimated weekly or daily circulation of each of the said journals. now. House to move the motion. Leave granted. Question put, and resolved in the affirmative. Mr J. H . CATTS asked the Minister of Home Affairs, upon notice1. Has the Home Affairs Department decided upon the exact site for the Federal City within the Yass-Canberra Federal area? 2. Has a definite sewerage and storm water for the Federal City been decided upon? 3. If the answer to the second question is in to the honourable member's questions are1. Yes. 2 and 3. A scheme for sewerage has been but a storm water scheme cannot be decided upon pending the receipt of the report MEA T AN D BUTTER EXPORT. Mr J. H . CATTS asked the Minister Will he have a comparative statement prepared (produced in Australia), both wholesale and retail, as sold in Great Britain and Australia? In Committee of Supply (Consideration DR ILLHALLS ROADS TO SMAL LAR MS AND CORDITE FACTORIES RIFLE PORT KEMBLA FORTIFICATIO NAREA -MILITAR Y ENCAMPMENTS : FEDERAL CL UB SERVICE -UNIFORM S FOR RIFL E -QUEENSCLIF F ROAD -PREFERENC E TO Division3 (Defence), j£6og,ogg. movedThat the vote be reduced by £1. of order, I wish to know the position of honourable members with regard to the limitation of speeches. I have already spoken on the amendment, but I submit that that was in a previous Committee of Supply, and that this is not the Committee of Supply which previously existed. is as f o l l o w s : If the proceedings of a Committee be interrupted by a count-out followed by an adjournment of the House, the House may order the",16,Quarantine
35,Mr Ozanne,I s the Minister of,17,Unionists
36,Mr Tudor,I now lay upon the,17,Unionists
37,Mr Palmer,Following up a ques,17,Unionists
38,Mr Fisher,Ask leave to move it,17,Unionists
39,Mr Palmer,I ask the leave of the,17,Unionists
40,Mr King O'malley,The answers,17,Unionists
41,Mr Tudor,Yes.,17,Unionists
42,Upon Which Dr. Carty Salmon Had,,17,Unionists
43,Dr. Carty Salmon,On a point,17,Unionists
44,The Chairman,"Standing order 235resumption of such Committee on a future day, on motion with notice, and the proceedings shall then be resumed at the point where they were so interrupted. I therefore rule that this is a continuance of the business interrupted at the sitting of last night. [10.57] I shall not say anything further about that question of procedure at present. I desire now to exhaust my right to speak a second time on the amendment. This subdivision provides for the expenditure of certain money on rifle ranges; but it seems useless to vote these sums unless there is a reasonable probability of their being used. Last year the appropriation in this subdivision was .£62,967, a n a "" the amount expended was only ,£34,742. That applies only to New South Wales. statement is not fair, because his opening remarks would lead the Committee to believe that the money was voted only for rifle ranges. As a matter of fact, the vote includes drill halls, lecture halls, naval reserves, light-horse depots, &c. subdivision provides for all sorts of accommodation. The question of providing money for drill halls vitally affects every State. I should cheerfully vote any necessary amount if I had any guarantee that it would be expended. I know the Commonwealth Works Department is working at high pressure, but I think the staff should be increased. We should be self-contained with regard to our public works by having all the Commonwealth public works carried out by a Commonwealth Public Works Department, and not by any State Department. of such urgency that the Government would be justified in increasing the Public Works staff materially in order to provide shelter and protection for the lads undergoing compulsory training. A mistake has been made by the Minister and the Department in calling upon the various municipal councils, who are not too kindly treated-in the matter of expression, at all events by the Ministerial partyto show their patriotism, as it is called, by providing drill halls. In some cases halls have been provided by municipalities, and even by private individuals, in order that the work may be safely as well as effectively carried out. That sort of thing, -however, should not be allowed to continue. We are. not entitled in this respect to rest on the municipalities or the charitably disposed or patriotic citizens of the Commonwealth. The most important work that the Government is undertaking now is the training of the future defenders of the Commonwealth ; but the compulsory training system is likely to suffer materially through the want of drill halls. Lads are compelled to drill in the open streets, and even in some cases to sit on the footpath with their feet in the gutter, listening to the instructions of their officers. Such a state of affairs ought not to be allowed to continue; and I should be glad to vote for a much larger sum than is asked for in respect of drill halls if I had any guarantee that the money would be expended by the Government. The Public Works Branch of the Department of Home Affairs is so overtaxed and its capacity is so limited, however, that it has not been able to carry out the works for which provision has been made in previous years. The Defence Department should not rely upon the Public Works Branch of the Home Affairs Department in this regard, but should start a Public Works Branch of its own. It has in its service engineers, architects, ancl others following civil avocations which make them capahle of doing all that is necessary to enable these buildings to be rapidly provided. If the Government has any real desire to make the compulsory training system acceptable to the people, it must protect the lads who, at a most critical period of their lives, are being subjected to climatic conditions to which they should not be exposed. not be properlv instructed in the dark. system is a new one. that; but the honourable memher will agree with me that some speeding up is necessary in regard to the provision of this necessary accommodation. If the Government vii I only utilize the material that they have at hand, they will find that there are in each of the States plenty of men attached to the Department of Defence who aie quite competent to carry out this work. The Minister should give serious consideration to my pronosal that, in order to secure these very npcessarv adjuncts to our compulsory training system, we should have drill halls rapidly consrructed, and that 'we should utilize the services of men in the",17,Unionists
45,Dr. Carty Salmon (Laanecoorie),,18,Unionists
46,Mr Roberts,The honourable member's,18,Unionists
47,Dr. Carty Salmon,I know the,18,Unionists
48,Mr Fowler,"Besides which, they can",18,Unionists
49,Drill Halls Are Matters Dr. Carty Salmon,Quite so.,18,Unionists
50,Mr Rilev,We must not forget that the,18,Unionists
51,Dr. Carty Salmon,"I recogniseDefence Department who are quite competent to carry out their construction on behalf of the Commonwealth. these Estimates were under consideration last year, attention was drawn to an item to provide tor the construction of a road to the cordite factory at Maribyrnong, which is within the Shire ot Braybrook. During the year I have received from the Minister of Home Affairs two copies of his digest showing works in progress, and in both I saw a reference to amounts provided for the construction of that road. When the Small Arms factory at 'Lithgow was under consideration in connection with these Estimates last year, I moved the reduction of an item by £ x in order to draw attention to the necessity for making the road leading to that factory, and two Ministers gave me a promise that the Government would extend to the Lithgow Council the same treatment that they had extended to the Braybrook Shire Council. That has not been done, and I have only to say that if we are to have this differential treatment of municipalities, trouble may be expected. The Prime Minister promised last year that a fair thing would be done in respect of the municipality of Lithgow. I understand that the road to the Maribyrnong factory has now been completed at a cost of practically _£i,ooo. £500 on the Estimates inrespect of the work. pared to spend £500 in making a road leading to one factory and then to hand over that road to the local shire council, it should be ready to treat in the same way another municipality within whose boundaries there is yet another Commonwealth factory. When I received the Minister of Home Affairs' digest of works in progress, I at once wrote to him, and received three different replies. The Government should deal fairly with all municipalities in this regard. I am not satisfied with the position, and on the item relating to the' construction of a road to Point Nepean, I hope that the Minister will give me some explanation of the attitude taken up by the Government in regard to the construction of this road to the Small Arms Factory at Lithgow. I endorse the remarks that have been made as to the necessity for pushing on with the construction of drill halls. The want is so keenly felt that a deputation consisting of representatives of municipalities in my electorate recently waited on the Minister of Defence, and expressed the willingnessof those municipalities to assist the Department by placing at its disposal for this purpose portion of the property of their ratepayers. It is recognised that all the halls required cannot be provided in a day, but in view of the fact that boys have to drillin all sorts of weather, it is recognised by these municipalities that the system of compulsory service is liable to be brought intodisrepute unless provision is made without delay for the training being carried on under reasonable conditions. Drill halls are more urgently needed in Victoria than in other States, because our climate during, the winter months is exceptionally severe as compared with that of some parts of Australia. I have seen boys drilling in muddy streets on a Saturday afternoon, and have felt very sorry for them. Municipalities in the electorate which I representand a deputation from which I introduced to the Minister-ar e willing to assist the Department by placing at its disposal a large market-place, which, at a small cost, could be made really suitable for use as a drill hall. I hope that this work will nor be blocked as is often the case, by the Department of Home Affairs. I trust that we shall not have a recurrence of the difficulties that arose between the Postal Department and the Department of Home Affairs in connection with the Prahran post office fiasco. At a cost of some ^400, the lads in my electorate could be given a really suitable training place, and the work should be taken in hand at once. Unless reasonable accommodation of this kind be provided, our splendid scheme of military training may be brought into disrepute. It is unreasonable to expect boys to getdrenched with rain when undergoing their training; and there ought to be no prosecutions for non-attendance at drill until drill halls have been provided. In Waterloo, which is in my electorate, the citizens have seen the urgent need there is for this accommodation, and have offered to contribute^400 towards the cost of the erection of a drill hall of the value of £600, if the Government will provide the balance. That, I think, is a very fair offer; and the Government should afford every encouragement to all patriotic movements of the * kind.",18,Unionists
52,Mr Cann (Nepean) [ I 1.7],Whilst,19,Unionists
53,Mr Fenton,No. There is an item of,19,Unionists
54,Mr Cann,If the Government are pre,19,Unionists
55,Mr Fairbairn (Fawkner) [ Ti . Ii ],,19,Unionists
56,Mr Riley (South Sydney) [11.15],"£11.16] -There is a widespread impression that military officers, speaking generally, are not sympathetic with the rifle club movement. Of course, I do not say that that applies to every military officer; but there is the idea that it is generally applicable. These rifle clubs are composed of the finest men in the community, who, in time of trouble, will prove a very efficient reserve. They are most devoted to their respective clubs, and eagerly utilize the meagre provi.sion which this vote enables the Government to make. They are, I may say, put to considerable expense personally in providing, for instance, in many cases, better rifles than the erection of a hall, but splendid those supplied by the Department. Without fee or reward, or any concession beyond, perhaps, an occasional free pass to attend a rifle match, they meet all the expenses out of their own pockets; and I -think that more encouragement ought to be given to them. The Government cannot urge want of funds, in view of the fact that the vote last year was not nearly expended. I should like to hear from the Minister representing the Minister of Defence whether there is any ground for the impression that the rifle club movement is discouraged by military officers, for, if such t e the case, I should like those officers to Tcnow that this House is almost unanimous in its support of the movement. I am rather surprised to hear from the honourable member for Illawarra and others that cadets have been called upon to drill in -drenching rain. ney, I saw cadets wet through. dalous; and it does not occur, I am sure, with the consent of the Minister. Some -months ago a general order was issued that when the weather was not propitious the .area officer should exercise his judgment, and, if necessary, postpone the drill until finer weather. -through before they reach the drill grounds. nor the Department can be held responsible for the boys getting wet in proceeding to the -drill ground, but the lads ought to be dismissed if the weather is too bad. the boys wearing overcoats. -scheme of this kind we are sure to find many -defects from time to time; but I know thai the Minister of Defence, and the Department generally, are doing .their level best. I may not be so optimistic in regard to the sympathy of the Department towards the movement for the provision of drill halls. It fell to my lot some time ago to introduce a deputation from a portion of my constituency where the people were prepared, as in South Sydney and in other electorates, to contribute towards the cost of such halls. In Footscray a considerable sum has been raised which the people are prepared to hand over if the Department will find the balance. In Essendon, which is also in my electorate, no steps have been taken towards lighting has been provided by the City Council where the boys are drilled. Before the new lights were erected the unruly amongst the lads had great opportunities for misbehaviour in the darkness; but now, on a ground close to the Town Hall, first class drilling is obtainable. I know that the Defence scheme means a large expense to the country; and I think we ought to have a general statement from the Minister as to the financial aspects of the question. I am thoroughly in sympathy with honourable members who speak favourably of the rifle club movement. Many thousands of men voluntarily equip themselves for the defence of the country in case their services should be required ; and every opportunity should be afforded to enable them to make themselves efficient. Many of us are old rifle club men, and are able to appreciate the value of this line of defence. Wherever it is possible to erect drill halls, or keep them in thorough repair, the Department should give every encouragement to the movement. I do not know whether it was the honourable member for Parramatta or the present Minister of Defence who appointed Major Boam to fake special charge of this movement. before I went into oflice. lieve a very efficient officer, and doing all he possibly can to place the claims of the rifle clubs before the Defence authorities; and it is to be hoped that his representations *will be listened to with some effect. The Minister of Defence has, from time to time, in a fragmentary sort of way, referred to this matter; but we ought to have a full statement as to the intentions of the Department in regard to the provision of drill halls and the treatment of rifle clubs; and I hope that such a statement will be",19,Unionists
57,Mr Richard Foster (Wakefield),,20,Unionists
58,Mr Fenton (Maribyrnong) [11.19],,20,Unionists
59,Mr Fuller,"Only last week, in Syd",20,Unionists
60,Mr Fenton,Such a thing is scan,20,Unionists
61,Mr Fuller,But the boys get soaked,20,Unionists
62,Mr Fenton,Neithe r the area officer,20,Unionists
63,Mr Fuller,I did not observe any of,20,Unionists
64,Mr Fenton,In starting a big,20,Unionists
65,Mr Joseph Cook,He was there long,20,Unionists
66,Mr Fenton,"Majo r Boam is, I beforthcoming before these Estimates are passed. The honourable member for Nepean is not, I think, in full possession of the facts regarding the road to the Cordite Factory. The Federal Government will be exceedingly foolish if they do not accept that Ministers had nobbled the expert be the splendid chance of receiving ,£500 from the State Government for the construction of the road. This is not a public road, because, not only the property on both sides, but the road itself, is owned by the Federal Government. We cannot suppose that the Government will be churlish enough to close the road to general traffic altogether. reason why the State Government constructed a bridge across the Saltwater River, ful, and may become a necessary, body for in order to give access to certain closer settlement allotments; and are prepared to contiibute ,£500 towards the cost of the construction of the road. The Braybrook Shire Council, which has charge of the rest of the area in that locality, will be called upon to keep the road in repair, although it is owned by the Defence Department. This road was on the old C. B. Fisher estate, and was made, in the first instance, to give access to a racecourse. Council? are to be asked only to maintain the road because some of the ratepayers will be allowed to pass over it. Under all the circumstances, I think the Government will be lacking in their duty if they do not accept the offer of the State authorities. think we are entitled to an explanation from the responsible Minister in connection with the matter raised by the honourable member for Nepean. Notwithstanding what has been said by the honourable member for Maribyrnong, it would appear that there is some differential treatment going on. been denied a dozen times by the Minister of Defence. tial treatment in Western Australia. memher for Swan says that there is differential treatment; and we ought to have some explanation of the circumstances. This is not the only instance of differential treatment in connection with the States of Victoria and New South Wales. The last instance of the kind was in the selection of a site for woollen mills at Geelong, another defence matter. The honourable member for Nepean told the Government in regard to that, fore allowing him to leave Melbourne. orable member for Nepean, and the fact remains that the expert was not instructed to go to sites which, to outsiders, seem as good as the Geelong site. I wish to emphasize the complaints that have been made about the treatment of rifle clubs, and the non-provision of drill halls. Having been associated with members of rifle clubs all my life, I recognise that they are a use""the defence of the country. Generally speaking, however, military officers seemto be in antagonism to them. that be? Wales before Federation, and I hope that the Minister will see that, in future, the rifle clubs are properly treated. As to drill halls, I would point out that in theCook electoral division six companies of boys have only a small room for which 1 os. a week is paid, while in the aristocratic suburb of Woollahra three companies have a room for which 30s. a week is paid. The Erskineville room is so small that the officers were not able to find places in it for all the rifles. As to boys drilling in the dark, that seems often to take place, but it should not be allowed, as it is a cause of want of discipline, the training sometimes resolving itself into a farce. gerous. compulsory military training, the drilling should be effective, and should.take place under conditions enabling the officers to control the boys. The sum of ,£10,000 is set down for the purchase of a site for a remount depot for artillery horses near Liverpool, but why is not the Federal Territory to be used? In every case the Government seems ready to depart from itsannounced policy that wherever possible the Territory will be used for Commonwealth undertakings. There are beautiful grass paddocks in the Territory, and there is no apparent reason why they should not be used for a remount depot.",20,Unionists
67,Mr Ozanne,I s it a blind road?,21,Unionists
68,Mr Fenton,No; and that is the,21,Unionists
69,Mr Cann,I s the road under the Shire,21,Unionists
70,Mr Fenton,No; the Shire Council,21,Unionists
71,Mr Fuller (Illawarra) [11.29],I,21,Unionists
72,Mr Roberts,There is not; that has,21,Unionists
73,Sir John Forrest,There is differen,21,Unionists
74,Mr Fuller,The right honourable,21,Unionists
75,Mr Ozanne,A very unfair remark.,21,Unionists
76,Mr Fuller,I am quoting the hon,21,Unionists
77,' Mr King O'malley,Why should,21,Unionists
78,Mr Fuller,It was so in New South,21,Unionists
79,Mr Thomas Brown,It is also dan,21,Unionists
80,Mr Fuller,"Yes. If we are to havefrom Sydney. be purchased in the manoeuvre area? oeuvre area. known as Chipping Norton? ningham's Farm. necessary to have the dep6t close to Sydney. close to Melbourne. adequate explanation, and it should be given to us. I wish also for explanations regarding fortification proposals. years ago, at Port Kembla, which is only 45 miles from Sydney, and one of the most important ports in the Commonwealth, the military authorities resumed an area for fortification purposes which is sadly needed for manufacturing sites; but it is understood, from recent statements, that it is not intended to put fixed defences there. Vessels of the largest draught can enter Port Kembla at any time and load alongside the jetties; ancl if the Government is not going to use this reserved lancl for fortifications, it should be made available for commercial uses, because the place is developing by leaps and bounds, ancl every acre that can be obtained is needed for business purposes. Therefore, we should have a statement on the subject from the Minister at the earliest possible moment. In the Senate, a representative of New South Wales recently moved the adjournment of the House to call attention to the wholesale resignations from what is looked upon as one of the most important arms of our Defence Force, the Australian Garrison Artillery, which the honourable member for South Sydney has brought under notice repeatedly of late. For nearly thirtv years, the Woollongong branch of the Australian Garrison Artillery has consisted of a very fine body of men, whose reputation for handling the guns, and whose records for shooting, make it second to none in the Commonwealth. men. longong. which T attended last Saturday fortnight, and at which the Minister of Defence was unable to be present, it was pointed out that these men are so proficient that they have heafen the permanent men. If they are not kept together, and this magT h e y are too far nificent force is disbanded, it will not be possible to bring it together again. The places of the present men will be filled by raw recruits, knowing nothing of the handling of guns, and not strong enough to l if t the shells, so that they would be useless I s it not a property in a serious crisis. No ; it is Cunchance at all. stand it. Why should men who have attained such proficiency as to be classed as There is to be another depot experts, be disbanded simply for a fad ? patriotic. treatment they are getting. I receive comFive plaints from time to time about the delay in paying rent for halls used for defence purposes. The owner of a hall at Moss Vale could not get his rent from the Commonwealth Government for more than eighteen months. It was only after my return from my visit to the Old Country, when the matter was brought before me, ancl by me before the Minister, that the rent was paid. Recently, I had a letter from the trustees of the Nowra School of Arts, who for eleven months had been unable to obtain rent for the hall, which they have leased to the Defence Department, and they have now given the Department notice to go. These delays are not creditable to the Government. When premises are leased,. rents should be paid promptly. I't is to be remembered that there are persons who are always ready to discredit the Federal movement, and cases such as I have referred to do a great deal to add to the general discontent. The Government ought to be very particular indeed in regard to payments in these matters, and keep themselves free from the possibility of accusations such as I have spoken of. I hope the Government will take, in regard to drill halls and rifle ranges, the action that has been impressed upon them by many honourable members on -both sides of the Committee this morning. to take this opportunity of emphasizing the importance of the rifle club portion of our Citizen Defence Forces. I do not think the A t a banquet at Woolrifle clubs have been fairlv treated by the Defence Department. WhilstI have no direct evidence of that, it is my opinionand I think that oninion is generally shared, not only by riflemen, hut by members who have to do with rifle rluh matters-that there is. on the part of the",21,Unionists
81,Mr Kingo ' Malley,,22,Unionists
82,Mr Fenton,l s the site proposed to,22,Unionists
83,Mr Roberts,It is outside the man,22,Unionists
84,Mr Fuller,,22,Unionists
85,Mr Kingo ' Malley,,22,Unionists
86,Mr Fenton,Perhaps it is thought,22,Unionists
87,Mr Fuller,There may be some,22,Unionists
88,Mr Riley,They beat the permanent,22,Unionists
89,Mr Fuller,,22,Unionists
90,Mr Ryrie,The militia is given no,22,Unionists
91,Mr Fuller,No . I cannot under,22,Unionists
92,Mr King O ' Malley,The y are very,22,Unionists
93,Mr Fuller,Yes ; but this is the,22,Unionists
