speakerGroups,speaker,theText,pageNumbers,title
10,Mr Penton,There is a fair margin,23,Judiciary Bill Second Reading
11,Mr Makin,I quoted the case of,23,Judiciary Bill Second Reading
12,Mr Fenton,Yes. The wholesaler,23,Judiciary Bill Second Reading
13,Mr Makin,"Another reason forI t should be unnecessary for honourable members on this side to urge upon the Government the necessity of incorporating in this Bill the principles laid down in the amendment submitted by the honourable member for West Sydney (' Mr Ryan). (During the last election campaign, when candidates of both parties were seeking the suffrages of the people, profiteering, which is dealt with in this amendment, was a burning question, and candidates representing the Government side of the House claimed to be just as anxious as were their opponents to deal with the evil. Well, they are now behind the Government; but,' up to the present, nothing has been done to ease the burdens which the profiteers have been placing upon the community for a number of years. We were even told, on one occasion, that the Prime Mincharge for the commodity he produces. ister ( Mr Hughes) intended to shoot the profiteers. Surely, then, some effort should be made to redeem these promises made to the electors, and which they accepted in good faith by returning the Government to power. when a no-confidence motion was being debated, we were told by Ministerial supporters that, as the Government proposals were turned down at the referendum, they had no power to deal with profiteering. Sydney, however, challenged the suggestion, and, in support of his views, he has taken this, fche first, opportunity afforded facturers and others to dispose of their him, of embodying them in the amendment he has moved to the Bill now under consideration. Eveni f the Government had not power to deal with profiteering, one would have thought that, immediately they were placed upon the right track, immediately it was shown that it was possible to do something, their first act would have been to pass a measure to put down the evil. But, as a matter of fact, this Bill, in which it is possible to do something, has been for some time consistently at the bottom of th,©. business-paper. have spent a great deal of time during the last few months in consideration of measures intended to deal with industrial troubles; but, so long as profiteering conment to stem the tide of growing indignatinues unchecked, all the time occupied by this Parliament on those measures [224] to which I have referred, will have been wasted, because this industrial unrest has its root-cause in the economic condition of the workers, who find themselves menaced by the profiteering practices of the commercial and moneyed classes of this country. One would have thought that common sense would dictate fco the Government the necessity for prompt action, because, while Wages Board and Arbitration Court awards may have the effect of increasing wages, we ' are moving in a vicious circle, because after every award employers put up prices to a higher level, so that, instead of being worse off, they are really better off. The wages awarded by the Arbitration Courts or Wages Boards aro always the maximum rates paid, and although they are the highest'rates to which the worker is entitled, there is no restriction on the manufacturer as to the price he shall It-is useless speaking of industrial peace, and of wasting our tiime in this Parliament endeavouring to improve the position by other means, because the worker cannot expect any improvement until proSubsequently, fiteering, which is keeping so many on the bread line, is checked. It is not a question of wages, because, comparatively speaking, the rates paid are sufficiently high to enable the workers to live in reasonable comfort; but the difficulty arises from the prices at whicli 1 The honourable member for West the nece.ssaries of life are sold. It is merely a question of reducing the cost of living by compelling manuproducts at a price more in conformity with the cost of production. That can only be done by giving the Court 'the powers set out in the amendment of the honourable member for West Sydney( Mr Ryan). The question of profiteering was 1 a burning one at the recent election, and it is one that has been agitating the minds of thoughtful men the world over. It is a problem that must be solved, and we are telling the people that this Parliament has no power to deal with it. There is nothing more calculated to bring the We Government into ridicule, or to stimulate direct action, than to tell the people that we have no power to deal with profiteering, and it will be difficult for those who still have faith in constitutional governtion and disgust towards parliamentary",23,Judiciary Bill Second Reading
14,Mr Lazzaeini (.Werriwa) [3.44],"government. In New South Wales a Necessary Comirriodities Commission, presided over by Mr Justice Rolin, has jusc published its report, from which it would appear that there was no evidence to prove that excessive profits had been made in the clothing trade.. I believe it was stated by the learned Judge that there was a profit of only 5 per cent, on the turnover; but it is useless to endeavour to gull the people in such a way when they know that clothing is being sold at ridiculously high prices. It is useless for a Commission to report that excessive prices are not being charged when working men realize every time they receive their pay that its value has been reduced owing to the increased cost of commodities. The agitation and discontent at present existing is likely to end in revolution unless this National Governanent tackles the problem seriously, and exercises every means at their disposal to check profiteering. It is hardly necessary for me to go into details in regard to prices, and the profits that are being made, when children in Melbourne and other cities are going bootless because of the prices that are charged. Ask the children in every city and town in Australia who have to go to bed, if not hungry, at least with their appetites not satisfied, if there is any profiteering. Ask the housewife, who experiences considerable difficulty in making ends meet, if there is any profiteering. The amendment provides that statistics of the cost of production of all goods manufactured in Australia, and of the landed cost of all goods imported into Australia shall be obtained. H a d such a provision been incorporated in our Judiciary Act, these "" get-rich-quickly "" gentlemen would not have been able to charge excessively high prices, even before the war. was asked if I wasp> prepared handle felt landed in Wellington, New South Wales, at 14s. 3d. each. The commercial representative of the manufacturers strongly recommended the line; but I was in formed that I could not obtain a single hat until I was prepared to enter into an agreement not to sell them at less.than 25s. each. days. being sold in Melbourne and Sydney at 45s. or 50s. each, although they can be landed in Australia at approximately SOs. LO 35s. each. Mr Lazzarini. of all imported hats. 'days the Borsalino hat, which in It a l y cost about 5s. 6d. or 6s., was sold in Melbourne at 12s. 6d., but they cannot now be purchased under 25s. or 30s. another country. ing of the prices here. Quite apart from the price of imported articles, we have only to refer to the cost of boots. The price of hides, plus the cost of tanning, is the basic cost. The prices of boots are chiefly determined by the prices of leather. But have the prices of boots declined in sympathy with the reduction in the prices of leather? Only to a very small extent. Boots which up t ill three years ago could be purchased for 12s. 6d. Der pair are to-day being sold at 25s. and 27s. 6d. per pair. I do not desire to go into details regarding the increased prices of many commodities. The little children are familiar with them. But there is one matter which was touched upon by the honourable member for Hindmarsh ( MrM a k in ) to which this Parliament might very well devote its attention. It should spare no effort to deal effectively with the Combines and Rings which exist in the commercial world to-day, and which constitute one of the means by which profiteering is successfully carried on. In particular we should give earnest attention to the honourable understanding amongst our manufacturers that they w ill unload their goods only to warehousemen and soft-goods middlemen: If the consumer could purchase lines of clothing, hats, and boots direct from the manufacturer, the prices of these goods would be Some time ago I reduced by 25 per cent, or 30 per cent. _ hats, which could be some cases. would be reduced by much more than that. If we can bring the .consumer into direct touch with the manufacturer, we shall certainly eliminate the profits of the middlemen, and we shall do something to restore healthy competition. Whatever That wa3 in pre-war may be said by the opponents' of this The same class of hat is now amendment, it certainly contains provisions which would make for the effective control of profiteering. This Government, which was w in g to shoot the profiteer at sight, w ill f a i l in their duty to",24,Judiciary Bill Second Reading
15,Mr Mathews,The same can be said,25,Judiciary Bill Second Reading
16,Mr Lazzarini,Yes . . In pre-war,25,Judiciary Bill Second Reading
17,Mr Fleming,T h a t is profiteering in,25,Judiciary Bill Second Reading
18,Mr Lazzarini,No ; I am speak,25,Judiciary Bill Second Reading
19,To Mr Fenton,B y more than that in,25,Judiciary Bill Second Reading
20,Mr Lazzarini,"V e r y likely theytlie people of this country and in their pledges to the nation if they do not take drastic action in the direction -which has been outlined by the honourable member for West Sydney( Mr Ryan). The more convinced our people become of the failure of parliamentary government, the more w ill they be impelled to resort to direct action, so that a revolution cannot be f a r off. [4.4J A proposed amendment of the available. I take it , therefore, that M in Judiciary Act is tantamount to a proisters are now desirous of altering the posed amendment of the Constitution, bemeasure, with a view to providing that cause the powers which have been vested the concurrence of three Justices upon in the Justices of the H i g h Court pracany such matter shall be sufficient. The tically make them the moulders of our Minister for Works and Railways( Mr. Constitution. When the Federation was Groom) is quite satisfied that the meainaugurated the statement was freely sure provides for all that is necessary. made that under our Constitution the But during the past thirteen or fourteen Commonwealth possessed certain powers. .years all the lawyers in this Chamber have Rut. we had not proceeded f ar wheil we been similarly satisfied. Why should we discovered that those powers were really not allow the Judiciary Act to remain determined 'by the provisions of the Judiupon our statute-book unaltered u n t i l the ciary Act, which conferred upon the Constitution can be amended in such a Justices of the H i g h Court the power to make our Constitution just what they -thought it ought to be. When that T r i bunal was first established it consisted of only three Justices, but this number was Court upon constitutional matters. The soon increased to five, and, ultimately, to Minister( Mr Groom) will agree with me seven. As the years passed we were disthat if three Judges among seven give a appointed to find that these Justices gave decision which is accepted as law, that decisions regarding the powers of the decision can at any time thereafter be Commonwealth which did not agree w i th upset by the remaining four sitting towhat we conceived to be the intentions of gether in F u l l Court. As a comimon laythe framers of our Constitution. As the man, I know that I should speak upon Justices of the H i g h Court make our these matters with bated breath; but, Constitution, honourable membersought judged from the view-point of the man certainly to exhibit some interest in the in the street, it would seem that three B ill to amend the Judiciary Act which is cannot possibly form a majority among now under consideration. I certainly in seven. The (more I endeavour to study tend to express my opinion .upon it , even the matter, the more it appears to be a though I may be regarded as an egotisticase of confusion worse confounded. The cal ignoramus for my temerity. Though honourable member for West Sydney( Mr. a layman may not be able to give a very Ryan) has set up a contention as to the precise definition of what this measure correctness or otherwise of which I cannotreally means, I doubt whether the lawyers venture an opinion, but I feel free to say in this Chamber can do very much better. that his argument is, at any rate, as The measure which we are now considerfeasible as anything else within the scope ing might just as well provide that if of the Judiciary Act. Moreover, his sugthree Justices of the H i g h Court, give a gestion, if it were adopted, would be much unanimous decision upon any matter more useful to the people than most of affecting the interpretation of our Conthe other provisions contained therein. stitution, their judgment should become The men who are robbing the people to the law of the land. In 1912 section 23 day have a comparatively free hand be[224]2 of the Judiciary Act was altered to provide thatA full Court consisting of less than all the Justices shall not give a decision on a question affecting the constitutional powers of the Commonwealth unless a majority of all the Justices concur in that decision. The Government have evidently discovered that even that provision will,not meet the exigencies of the position, because it is idle to provide for a majority way as to clearly set out what are the pbwers of the Commonwealth? What can the measure which is now before us actually accomplish? It may make it easier to get a decision from the H i g h cause the public do not know exactly how",25,Judiciary Bill Second Reading
21,Mr Mathews (Melbourne Ports) Decision When Only Four Justices May Be,"and in respect of which specific items they are being robbed. If I were to buy a hat branded "" Galatea""I do not know that there is a hat so branded-and if I were to be charged 25s. for it when T knew from a Gazette intimation that such hats had been sold to the retail merchant for 120s. a dozen, I would perceive that the shopkeeper was trying to make a profit of 150 per cent, out of me. The fact of the price having been publicly gazetted would make the most daring profiteer hesitate. The trouble is, however, that the retailer might get out of his difficulty by erasing the original brand, and selling the hat under another name-no t gazetted, of course-stil l at 150 per cent, profit. was in better form when dealing with the constitutional, aspect. I suggest that he revert to that. something of which I have knowledge at the moment. I feel certain that if we were to legislate to compel the gazettal of prices there would be considerably more reluctance on the part of the trading community to profiteer. I must repeat, however, that there would still be opportunities to evade publicity in the matter of prices by changing the branded names of clothing and the like. were to buy from a wholesale house a shirt branded '' Prince of Wales,"" at the rate of 72s. a dozen, and if he were to try to sell me that same shirt for 15s., I would know, upon reference to the Gazette, that he was proposing to make 150 per cent, profit. would put an end to profiteering-so long, I repeat, as the retailer did not evade the publicity of his deal by changing the name of the commodity which he was selling. But I do not wish to in sinuate that the retailer is the only profiteer; he also has his troubles. I see no reason why we should not take these proposed powers to end profiteering. I do not say, of course, that legislation along the lines indicated in the amendment would immediately succeed, for it would be experimental, and might not be perfected straight way. when it was decided to insure corroct weight in respect of the sale of a 2-lb. loaf of bread. Many bakers were fined for selling under weight. brainy man conceived the idea of selling his bread under a fancy name. He called it a French loaf, or something of the kind, and he was then not compelled to guarantee it to be a 2-lb. loaf. The opinion is gaining strength in Australia, as well as in the Old Country, that it would be well to fix the prices of standard articles of clothing, furniture, and other things. That would be very well if everybody were to agree to wear standardized clothing. However, there are too many people who would not be seen in a standardized suit or pair of shoes, and these proud folk would still be prey 'for the profiteers. There are plenty of women who w ill pay as much as £3 10s. for a pair of boots worth really about 25s. Standardized clothing would not appeal to them. However, from empty pride, some may prefer to be robbed, but for those who I am talking about are .civilized, and who are only desirous of wearing clothing for comfort, standardized articles could be supplied. Various Governments in Australia have attempted since 1914 to fix prices, and found it most difficult to do so. It is a difficult task, I admit, but to make such an admission is merely to play into the hands of the direct actionists. They say that it is 'impossible to legislate against If a retailer profiteering, and that relief can be obtained only by direct action. Therefore those who are opposed to direct action must use every means possible to enable Parliament to give effect to the wishes of the people. I have given instances of the way in which the suggestion of the ;Such knowledge honourable member for West Sydney may be evaded; still, by the exercise of common sense, I think it would allow those who are determined not to be robbed an opportunity of preventing to some extent tbe depredations of profiteers. I know that the Government are not prepared to accept the excellent suggestion of the honourable member for West Sydney, whom the Prime Minister( Mr Hughes) in the early part of the session proclaimed to be not a constitutional lawyer-of course, he was quite mistaken, because I remember by the cases he has taken to their utmost limi t in, the Courts, and won, the honourable member has proved that he is a constitutional lawyer. They will not accept However, a any suggestion, except, perhaps, One on a matter of small importance, from",26,Judiciary Bill Second Reading
22,Mr Groom,The honourable member,27,Judiciary Bill Second Reading
