speakerGroups,speaker,theText,pageNumbers,title
118,Dr Kemp,by now denouncing the policy recently will know just how terrible the,28,Questions Without Notice
119,Mr Speaker,The minister will return Many farmers could and would be excused,28,Questions Without Notice
120,Dr Kemp,"Yes, Mr Speaker. This governWe have a real impact on many commodity",28,Questions Without Notice
121,Mr Speaker,The minister will address able to under guidelines that applied before,28,Questions Without Notice
122,Dr Kemp,"has run out of ideas. came to power, something now approaching",28,Questions Without Notice
123,Mr Speaker,The minister will draw his forward estimates two years ago has been,28,Questions Without Notice
124,Dr Kemp,All that is left is the Mr Wilton-Are you wearing your school,28,Questions Without Notice
125,Who Is Detennined To Get Rid Of Them Once And Mr Anderson,for business and family,28,Questions Without Notice
126,Drought Mr Wilton,Have you got your college tie,28,Questions Without Notice
127,Mr Nairn,My question is addressed to on?,28,Questions Without Notice
128,The Minister For Primary Industries And Ener,Mr SPEAKER-The member for Isaacs,28,Questions Without Notice
129,"Wales And, In Particular, Suggestions That The Mr Anderson",It is an interesting,28,Questions Without Notice
130,"Drought, Such As Those In The Monaro Region Mr Anderson",The member for Hunter,28,Questions Without Notice
131,Mr Anderson,"I thank the honourable he does not want to hear the answer. He doesmers know what they are entitled to. There is not disagree with the policy thrust of what the mark of your concern for rural people. they did, but for the New South Wales May it be well recorded in the seat of Hunter Government to pull the pin on the modest that you do not give a damn about them. drought support that it has been delivering in The fact of the matter is that we have the face of a very severe drought again doubled the recovery period for people in confirms farmers' decisions about that state drought exceptional circumstances. Not only government. The bottom line is that Mr that; it is fair to point out that there are many Amery, the New South Wales minister, ought now receiving drought exceptional circumto go back to the New South Wales Premier stances. In fact, on the very page of the and tell him: to reverse his decision. Because Telegraph that featured this article there was what they have done shows, firstly, how much a farmer from the region of the member who the New South Wales government does not asked the question who is in an area now care about farmers and, secondly, contrasts in where farmers can access assistance, the very a very real way with a very substantial policy lie given to the headlines in the paper. approach that we have adopted. cumstances we have provided a range of from the industry? recognising that tragically some farming that it is my sincere hope that the Telegraph families have been so badly damaged by tomorrowdrought in recent years that they need ongofamily restart program. This has never been assistpackage. There are already about 500 to 600 member for H u n t e r couple of months. tomorrow will seek to publish an accurate Regrettably, a spokesman for the New story on what this government has delivered South Wales Farmers Association in the for farmers in and out df drought. It will article is quoted as referring to a 1992 agreemake a much longer story than the one -we ment and indicates that the Commonwealth got today. has not delivered. We have delivered. We Mri HowardMr Speaker, I ask that have delivered in spadefuls on all of the further questions be placed on the Notice things that they said they wanted: tax changes Paper. in the farm management deposits, exceptional circumstances arrangements. We have doubled PERSONAL EXPLANATIONS cing Australia. Here is the opposition spokesOpposition) (3.22 p.m.)Mr Speaker, I wish man. Why does he not go out there and to make a personal explanation on two matreassure farmers that he is committed to ters. I have met wants, and you will not confimi Opposition claim to have been misrepresentyour support for it. That is just one instance ed? of your lack of concern. It is important to note that we have delivappear to allow the Carr government off the question answered' by the Treasurer ( Mr hook. It implies that it was legitimate for Costello) during which he took a particular them to withdraw support for farmers. We do quote out of context. He said firstly that we",28,Questions Without Notice
132,Over And Above Drought Exceptional Cir,Mr Fitzgibbon-Have you got any support,29,Questions Without Notice
133,Assistance Measures Under The Agriculture Mr Speaker,The member for Hunter.,29,Questions Without Notice
134,Advancing Australia Program,"for example, Mr ANDERSON-:-Let me close by saying",29,Questions Without Notice
135,"Ing Help, And They Can Have It Under The Farm Mr Fitzgibbon",What have you done to,29,Questions Without Notice
136,Made Available Before,a very substantial Mr SPEAKER-I warn the honourable,29,Questions Without Notice
137,Farmers On It. It Has Only Been Going For A Mr Anderson,I hope the Telegraph,29,Questions Without Notice
138,Landcare. We Have Added Agriculture Advan,Mr BEAZLEY (Brand-Leader of the,29,Questions Without Notice
139,Waterfront Reform,something every farmer Mr SPEAKER-Does the Leader of the,29,Questions Without Notice
140,Mr Beazley,"Yes, grossly.",29,Questions Without Notice
141,Ered And That The Remarks Of The New South Mr Speaker,Please proceed.,29,Questions Without Notice
142,"Wales Farmers Spokesman, Unfortunately, Mr Beazley","The first relates to awere opposed to tax reform and that tax about our plans on this shortly.' Well, shortly reform would impact. Let me read the quote. everybody interpreted at least by Christmas. You know, you generally get everything by Christmas. order. Would you sit down, please, according We generally get everything from this governto the standing orders? ment by Christmas, but we did not get that. sition will direct his remarks to where he has been misrepresented. Members of the opposition will remain silent. point about tax reform. I said this: I will address whatever remarks need to be ... it must be between then, and Peter Costello made. saying, 'Well, we'll have a policy out a couple of weeks before it. page 461 of House of Representatives PracMr Ross CameronMr Speaker, I raise a tice. It states: point of order. But it cannot be made in terms of party matters; it can only be made in terms oftion will remain silent, including the member tion will remain silent! was that a personal explanation was not to be which the Leader of the Opposition ( Mr to where he has been misrepresented and not Beazley) has just referred to 'we'. He can make a speech. What is more, if he thinks he is 'we' that is answer that I gave. I later went on to say this: the royal prerogative-and maybe that iwhat We believehe believes. nor will resume his seat. At this stage, the order. There is a long established precedent Leader of the Opposition is entirely within and convention as to how these matters are to standing orders. He is making a personal be done. Many a time we have heard the explanation on matters in which he has Leader of the Opposition object to long and personally been misrepresented. The Leader wordy personal explanations. He is, as is quite of the Opposition will now explain where he clear from his refusal to bring his explanation has be misrepresented. to a tidy close, simply now going on to repeat some words he has given somewhere else. that was at the centre of that misrepresentmisrepresented-and he has already done ation. My answer was this to a particular so-and that is all he is entitled to do. question on the GST: Well, look, it's like the dance of the seven veils sition is stretching the bounds of personal except he's reluctant to remove the first. If you recollect what John Howard had to say at the explanations. I suggest he points out specifibe&inning of last year, or early last year, 'Well, I'm cally the two places where he has been taking you on a tax adventure. And you'll know all misrepresented and conclude his remarks.",29,Questions Without Notice
143,Mr Tuckey,"Mr Speaker, I raise a point of",30,Questions Without Notice
144,Mr Speaker,Please sit down. Mr SPEAKER-The Leader of the Oppo,30,Questions Without Notice
145,Mr Tuckey,You know the rules.,30,Questions Without Notice
146,Mr Speaker,The member for O'Con,30,Questions Without Notice
147,Nor Will Address His Point Of Order To Me. Mr Beazley,ThenI went on to the,30,Questions Without Notice
148,Mr Tuckey,"Mr Speaker, I refer you to",30,Questions Without Notice
149,A Personal Explanation May Be Made In The House Opposition Members Interjecting,,30,Questions Without Notice
150,Regarding Events In The Main Committee . . . Mr Crean,"Oh, he is hopeless.",30,Questions Without Notice
151,Mr Speaker,Members of the opposi,30,Questions Without Notice
152,Opposition Members Interjecting,for Hotham!,30,Questions Without Notice
153,Mr Speaker,Members of the opposiMr Ross Cameron-My understanding,30,Questions Without Notice
154,Mr Tuckey,Mr Speakeran opportunity to reventilate aspects of a,30,Questions Without Notice
155,Mr Speaker,Do you have another debate which a member lost.,30,Questions Without Notice
156,Point Of Order? Mr Speaker,The Leader of the Oppo,30,Questions Without Notice
157,Mr Tuckey,I refer you to the Hansard in sition needs to direct his remarks specifically,30,Questions Without Notice
158,Only Make A Personal Explanation For Himself. Mr Beazleyi Am Actually Reading The,,30,Questions Without Notice
159,Mr Speaker,"The member for O'ConMr ReithMr Speaker, I raise a point of",30,Questions Without Notice
160,Mr Beazley,I will now read the quote What he has to do is state where he has been,30,Questions Without Notice
161,Mr Speaker,"The Leader of the OppoTreasurer alleged that I had said that we were unless he is taking a point of order. from it. the second, in which the minister at the table that. that we were reforming the waterfront from lect at all. Your personal explanation must be been misrepresented, of order. Opposition has concluded his personal explanation. order? said it. is now making an allegation that is not made. planation to quote accurately. Every personal I read his own transcript. explanation that has been pennitted in this that has been inaccurately used, to respond to tion will remain silent! it. and I seek leave to table it. sition will pursue his perspnal explanation, but do it expeditiously. I go to the quote that was used by you in tion will remain silent. At the moment I have and you should be addressing your remarks no idea what the Leader of the Opposition is through t-e chair. saying. He is seeking to make a personal priate to allow him to do so. Look, our spokesman on transport, Lindsay Tanner, came to me last Octobersecond. We will leave that point now that the order. The standing orders say that it is the government accepts that we are talking about responsibility of a member making a personal tax refonn and we will go on to the second explanation to identify where they have been one. misrepresented and to deny it if they choose-nothing more. Mr Costello interjectingpoint of order? he has been personally misrepresented and to Mr Costello interjectingconclude his remarks. Where have you been",30,Questions Without Notice
162,Mr Beazley,You will recollect that the Mr SPEAKER-The Treasurer cannot rise,31,Questions Without Notice
163,Opposed To Tax Refonn. You Will Recollect That Mr Beazley,Sit down. We will go to,31,Questions Without Notice
164,Mr Costello,"-Oh, no, no, no. I never said suggested that we suggested that I suggested",31,Questions Without Notice
165,Mr Beazley,That is exactly what he opposition. So let me go to that quote.,31,Questions Without Notice
166,Said. Mr Speaker,The Leader of the Oppo,31,Questions Without Notice
167,Mr Speaker,That is not what I recolsition must direct his remarks to where he has,31,Questions Without Notice
168,Where You Have Been Misrepresented. Mr Beazley,That is misrepresenting,31,Questions Without Notice
169,Mr Beazley,"Okay, I said this: me because I never said any such thing.",31,Questions Without Notice
170,Mr Costello,"Mr Speaker, I raise a point Mr SPEAKER-Right, the Leader of the",31,Questions Without Notice
171,Opposition Members Interjecting,,31,Questions Without Notice
172,Mr Beazley,"No, I have not. I am",31,Questions Without Notice
173,Mr Costello,"-No, no, no. entitled, Mr Speaker",31,Questions Without Notice
174,Mr Speaker,Are you raising a point of Mr SPEAKER-You said you have never,31,Questions Without Notice
175,Mr Costello,-My point of order is that he Mr BEAZLEY-I am entitled in an ex,31,Questions Without Notice
176,Opposition Members Interjecting,"place is allowed, when there has been a quote",31,Questions Without Notice
177,Mr Speaker,Members of the opposi,31,Questions Without Notice
178,Mr Costello,"-No, I read his own tr.anscript Mr SPEAKER-The Leader of the Oppo",31,Questions Without Notice
179,Mr Reith,"You don't need leave, you can",31,Questions Without Notice
180,Just Table It. Mr Beazley,I will do it expeditiously.,31,Questions Without Notice
181,Mr Costello,-I table it. your perorations here.,31,Questions Without Notice
182,Mr Speaker,"Members of the opposiMr SPEAKER-It was not used by me,",31,Questions Without Notice
183,Explanation And I Believe It Would Be Appro,Mr BEAZLEY-I said this:,31,Questions Without Notice
184,Mr Beazley,I will cease my personal,31,Questions Without Notice
185,Explanation On That Matter And Go To The Mr Tuckey,"Mr Speaker, I raise a point of",31,Questions Without Notice
186,Mr Speaker,I am endeavouring to get,31,Questions Without Notice
187,Mr Speaker,"Treasurer, do you have a the Leader of the Opposition to identify wherewith your personal explanation. Opposition will resume his seat. misrepresented where he claims that the Speaker. This is a clear case of where the opposition claimed that from oppositionLeader of the Opposition has abused the is your claim. personal explanationreformed the waterfront. personal explanation. though, Mr Speaker: the Leader of the Oppoly, not the opposition. position as Leader of the Opposition, and this obvious one-that is, that the Leader of the Mr Speaker, I wish to make a personal exOpposition has to show where he has been planation. In this morning's Australian, personally misrepresented. But he has failed Professor Malcolm Mackerras presented a to do so. new electoral pendulum. He stated that it was the House. We will endeavour to get the I would like to point out to the House that Leader of the Opposition to identify where he while I have been misrepresented, it is not has been personally misrepresented. terminal, but the seat of La Trobe is not located on the pendulum and McEwen exists indicates that the opposition saystwice. Speaker, I wish to make a personal explanwe are reforming the waterfront from opposibeen personally misrepresented? arrive at agreements which give the container in debate on the Vodafone disallowance rights everybody has been demanding of them motion the members for North Sydney( Mr through enterprise agreements over the course Hockey) and Hinkler( Mr Neville) alleged that of the next six months. This is something that I had failed until then to raise concerns about is going to be very hard for us to handle the analog phone service by not taking part in because we know that it is related to the the telecommunications bill debate last year. enterprise bargaining process that we put in The member for North Sydney has graciously place, and nobody will believe that. acknowledged his mistake and confirmed that So for virtually no effort at all Peter ReithI did speak on that legislation, which I supis going to come out with some magnificent ported, apart from the phasing out of analog, figures. What happened then is that instead of which I will continue to oppose in the interactually pushing it through, keeping the ests of rural Australians. decided to go nuts with all sorts of praised Speaker, I wish to make a personal explanpropositions. ation.",31,Questions Without Notice
188,Personally Misrepresented? Please Proceed Mr Speaker,Order! The Leader of the,32,Questions Without Notice
189,Mr Beazley,"I have been personally Mr Reith-I rise on a point of order, Mr",32,Questions Without Notice
190,Mr Speaker,It is not the opposition; it forms of the House. He well knows that his,32,Questions Without Notice
191,Mr Beazley,That from opposition we Mr SPEAKER-He has now concluded his,32,Questions Without Notice
192,Mr Speaker,"No, it is your claim. Mr Reith-To make my point of order",32,Questions Without Notice
193,Mr Beazley,"No, it was his. sition is a constant violator of the standing",32,Questions Without Notice
194,Mr Speaker,It has to be you personalorders. He constantly takes licence with his,32,Questions Without Notice
195,Mr Reith,"Mr Speaker, I raise a point of is another case.",32,Questions Without Notice
196,Order. My Point Of Order Is A Very Simple And Mr Charles (La Trobe) (3.31 P.m.),,32,Questions Without Notice
197,Mr Speaker,I agree with the Leader of necessary because the old one was inaccurate.,32,Questions Without Notice
198,Mr Beazley,He claims that this quote,32,Questions Without Notice
199,Mr Speaker,"No, it is you. Mr ANDREN (Calare) (3.31 p.m.)Mr",32,Questions Without Notice
200,Mr Beazley,it is us. He claims that ation.,32,Questions Without Notice
201,Tion,Mr SPEAKER-Do you claim to have,32,Questions Without Notice
202,Mr Speaker,"You personally, not the",32,Questions Without Notice
203,Opposition. Mr Andren,I do.,32,Questions Without Notice
204,Mr Beazley,"Okay, I personally have Mr SPEAKER-Please proceed.",32,Questions Without Notice
205,Said That. We Think That They Are Going To Mr Andren,In this House last Thursday,32,Questions Without Notice
206,"Pressure On And Getting The Outcomes, They Mr Crean (Hotham) (3.32 P.m.)","Mrbeen personally misrepresented? ticeships by 5,000 since the government traineeships from 146 per cent to 61 per Employment, Education, Training and Youth his remarks to where he has been personally Affairs (Dr Kemp). The minister continued to misrepresented. charge fees for placing workers and quoted far as I am concerneo we should not support CES plus as evidence of that. I did not supskilled migration at the expense of training port CES plus. In fact, the documents demonfor Australia. strate that this was a total failure because in the financial year 1992-93 it produced only Speaker. My point of order again is that none $4 million in revenue out of a $1.7 billion of the statements emanating from the member budget. for Batman have anything to do with where will resume his personal explanation. using it as an opportunity. ation is this: I said in a question today in the will identify where he has been personally parliament that CES plus was a total failure. misrepresented and respond within the brevity The minister tried to argue that my reference that is allowed within this procedure. to total failure referred to the whole of the the policy that was a failure and it is the only Minister for Immigration and Multicultural policy that this government is now relying on. Affairs told the House today in question time They are duds and they have misrepresented. that I was opposed to skilled migration. The show-in fact, Hansard of 6 April-that I p.m.)Mr Speaker, I wish to make a personal explanation. have clearly stated that we should not support skilled migration at the expense of apprenticemember claim to have misrepresented? ployed and that our priority ought to be jobs Speaker. the expense of jobs for Australians. today in question time the Minister for ImmiParliamentary Library Ruddock) made a deceitful statement. Speaker. I have before me a letter dated 2 draw that. Librarian, which I think has been sent to all made a deceitful statement. closed from 8 p.m. on sitting nights from the start of the winter sittings. I do not know how very careful about the remarks you use. would like to bring to your attention, Mr deceitful statement which suggested that I was current Leader of the House on 1 December opposed to skilled migration. The facts are 1995. He said:",32,Questions Without Notice
207,Mr Speaker,Do you claim to have that in a debate concerning the fall in appren,33,Questions Without Notice
208,Mr Crean,I do. changed and a fall in the growth of,33,Questions Without Notice
209,Mr Speaker,Please proceed. cent,33,Questions Without Notice
210,Mr Crean,I have been misrepresented,33,Questions Without Notice
211,Grievously And Twice By The 'Minister For Mr Speaker,The member will direct,33,Questions Without Notice
212,Assert That I Supported Enabling Employers To Mr Martin Ferguson,I said that so,33,Questions Without Notice
213,Mr Tuckey,"I rise on a point of order, Mr",33,Questions Without Notice
214,Mr Speaker,The honourable member he was personally misrepresented. He is just,33,Questions Without Notice
215,Mr Crean,The second personal explanMr SPEAKER-The member for Batman,33,Questions Without Notice
216,Ces Operation. It Did Not. I Argued That It Was Mr Martin Ferguson,"As I said, the",33,Questions Without Notice
217,"Mr Martin Ferguson (Batman) (3.33 Truth Of The Matter Is, As The Record Will",,33,Questions Without Notice
218,Mr Speaker,Does the honourable ships and traineeships for Australia's unem,33,Questions Without Notice
219,Mr Martin Ferguson,"Yes, Mr for Australians and not skilled migration at",33,Questions Without Notice
220,Mr Speaker,Please proceed. QUESTIONS TO MR SPEAKER,33,Questions Without Notice
221,Mr Martin Ferguson,In the House,33,Questions Without Notice
222,Gration And Multicultural Affairs ( Mr Mr Lee,"I have a question for you, Mr",33,Questions Without Notice
223,Mr Speaker,The member will withApril signed by the Acting Parliamentary,33,Questions Without Notice
224,Mr Martin Ferguson,"I said he members, stating that the library will be",33,Questions Without Notice
225,Mr Speaker,"Okay, but you have to be many of my colleagues know this, but I",33,Questions Without Notice
226,Mr Martin Ferguson,"He made a Speaker, a statement that was made by theThe library people are of great importance, espeJagajaga has raised of fictitious people who cially to the opposition. Governments have the have not been pursued by the ministers. mass of bureaucracy to assist them. In opposition much on the Library, the parliamentary research in that. people ... Chamber Microphones gratulate you on youryou could perhaps reconsider this decision relating to the right of members to have tary. days. secretary, not a minister .. sals regarding the hours of the library. I will gratulate you on your attempts to raise parlialook at the question of the honourable memmentary standards and ask: given the tendenber for Dobell and respond further to the cy of frontbenchers opposite to shout you House. down, have you considered installing a switch in your chair so you can turn off Dental Health microphones? Speaker, concerns a question without notice orderwas the question regarding the member for regarding an allegation that the Prime will keep quiet; I cannot hear what the honMinister's office had rung her asking to have ourable member for Chifley is trying to say. care. The Prime Minister's answer was: Speaker, I understand it says in the standing I am not personally aware of the circumstances orders that parliamentary secretaries, with the exception of answering questions, are to be the Prime Minister's answer. What is the normally in the position of directing questions question to me? to you. is a difference between parliamentary secretathe Prime Minister said that he would have ries asking questions of ministersthe matter investigated. It is five days since the Prime Minister said he would investigate Mr Crean interjectingPrime Minister when we can expect an anwill remain silent. If he wants to leave the swer to the question? House he can do so. The member for Chifley ures of this House whereby you can follow can ask questions in this place. My advice is that course. Questions to me are not a way by that they can ask questions of the Speaker but which you should do so. not of ministers. Dental Health frontbenchers opposite to try to shout you same vein. In light of your answer, if it had had the capacity to turn off the microphones been different, we would have had to address at the dispatch box. Would you consider many of the examples the member for having any system in this regard installed so",33,Questions Without Notice
227,We Do Not Have Those Same Resources. We Rely Very Mr Speaker,No question is involved,34,Questions Without Notice
228,Mr Speaker,The member will direct,34,Questions Without Notice
229,His Question. Mr Abbott,"Mr Speaker, could I con",34,Questions Without Notice
230,Mr Lee,"I am wondering, Mr Speaker, if",34,Questions Without Notice
231,Mr Adams,He's a parliamentary secre,34,Questions Without Notice
232,Access To The Library After 8 P.m. On Sitting Mr Speaker,He is a parliamentary,34,Questions Without Notice
233,Mr Speaker,"There have been propoMr ABBOTTMr Speaker, could I con",34,Questions Without Notice
234,Mr Lee,"My second question to you, Mr Mr PriceMr Speaker, on a point of",34,Questions Without Notice
235,Addressed To The Prime Minister On 2 April. It Mr Lee,There is one there already.,34,Questions Without Notice
236,Gilmore's Letter To The Minister For Health Mr Speaker,The member for Dobell,34,Questions Without Notice
237,Someone Accelerated On The List For Dental Mr Price,"With great respect to you, Mr",34,Questions Without Notice
238,Mr Speaker,"I am not responsible for treated as ministers, and ministers are not",34,Questions Without Notice
239,Mr Speaker,"As I understand it, there",34,Questions Without Notice
240,Mr Lee,"Here is the point, Mr Speaker:",34,Questions Without Notice
241,It. Could You Use Your Good Offices To Ask The Mr Speaker,The member for Hotham,34,Questions Without Notice
242,Mr Speaker,There are other procedasked whether or not parliamentary secretaries,34,Questions Without Notice
243,Mr Abbott,Given the tendency of,34,Questions Without Notice
244,Mr Billson,"My question is in the down, I think it would help the House if youHouse? colourless, Gareth. It did take nine, 10 or 11 hours last time, so we would hope that this Mrs Crosio-Typical of your attitude time it will be a simpler matter for the papertowards the opposition. work, given that it is the second time it has will remain silent. You have been warned that it looks as though the House will be already. sitting until very late tomorrow night. We feel that it would be better to sit on and conclude Mrs Crosio---Dictatorship! whenever so that people can at least catch the wants to leave the House she shall do so. The Thursday morning, given that it is Easter. If member suggested that the microphones we do not do that, it would be difficult should be turned off. There are already making alternative aeroplane bookings. I am instructions that microphones be opened only therefore proposing that we have a dinner for those who have the call. break between 6.30 p.m. and 8 p.m. tomorrow and we will keepQuestions on Notice order 150, would you please write to the 8 p.m., but we can discuss it as tomorrow Minister for Health and Family Services in proceeds. We will endeavour to keep memrespect of question Nos 2236, 2445 and 2538. bers fully informed as we ourselves are responsibilities conferred on me, I shall be subject to agreement with the Manager of happy to do so. Opposition Business( Mr Crean), if we can achieve that we might have an extended House) (3.41 p.m.)-I crave your indulgence of play and, as I say, I will keep the House for a brief moment, Mr Speaker, to mention informed. the arrangements for the sitting of the House. PAPERS The Native Title Amendment Bill 1997 [No. tion is that the Senate will conclude its House)-A paper is tabled as listed in the deliberations on that matter early in the schedule circulated to honourable members. evening tomorrow. The government is obviDetails of the paper will be recorded in the ously keen to deal with that issue prior to Votes and Proceedings and Hansard. Easter; therefore we are proposing that the The schedule read as followsHouse remain sitting until the Senate's delibAustralian Horticultural Corporation Act-Austerations are transmitted to the House. On ralian Dried Fruits Board-6th report. for 1996-97. current indications they may finish at 7 p.m. or 7.30 p.m., or something of that order, but MINISTERIAL STATEMENTS obviously it is difficult to predict with any 80th Anniversary of Repatriation in accuracy the conclusion of the Senate's Australia around three hours for the paperwork to be for Veteran's Affairs) (3.44 p.m.}--by leaveprepared to transmit from the Senate to the I preface my remarks by welcoming into the House of Representatives, but I would say Speaker's gallery this afternoon members of that that is the ex-service community from CanberraMr Gareth Evans-Why don't you get and I also think there are some here from your rednecks over there to shut up? Sydney-for this statement. Eighty years ago",34,Questions Without Notice
245,That Proper Discipline Can Be Maintained In The Mr Reith,You are better when you are,35,Business Adjournment Tomorrow Night As Well But We
246,Mr Speaker,The member for Prospect been there. The point I am simply making is,35,Business Adjournment Tomorrow Night As Well But We
247,Mr Speaker,If the honourable member planes which they have already booked on,35,Business Adjournment Tomorrow Night As Well But We
248,Mr Crean,Eight-thirty.,35,Business Adjournment Tomorrow Night As Well But We
249,Mr Mcclelland,Pursuant to standing Mr REITH-Let us stick to 6.30 p.m. to,35,Business Adjournment Tomorrow Night As Well But We
250,Mr Speaker,"In accordance with the informed about progress. I would also hope,",35,Business Adjournment Tomorrow Night As Well But We
251,Mr Reith (Flinders,Leader of the would need to discuss that. That is the state,35,Business Adjournment Tomorrow Night As Well But We
252,2] Is Currently Before The Senate. The Expecta,Mr REITH (Flinders-Leader of the,35,Business Adjournment Tomorrow Night As Well But We
