speakerGroups,speaker,theText,pageNumbers,title
20,Mr Finlayson,"There is a statenotified that they had .the permission of the Government of Canada to make a call each way at New Zealand under the existing contract. SirW i l f r i d Laurier was expressing the hope that Australia would concur. In any case Canada was obliged to see that from August next the steamers must call at New Zealand. Has the Postmaster-General received such a cablegram from the Government of Canada, and will he, before coming to any agreement, give Parliament an opporfollowing papers:tunity to discuss the matter? received from the Canadian Government, containing a statement similar to that which has been read, but as it came only a day or two ago, no opportunity has been given for the discussion of the matter in Cabinet. It will be discussed as soon as possible, ancl then a more definite answer will be given to the honourable member. master-General, upon notice1. Whether his attention has been directed to a speech by Mr R. F. Power, Secretary of the Post and Telegraph Association (Electrical and Mechanical Branch), Sydney, reported in the Sydney Morning Herald on the 24th September, in which it is stated that the Association is doing everything it could to secure a redress of grievances, but that the Postmaster-General was not assisting them, and that the time might come when the Association might have to try other means ? 2. What are the grievances referred to? honourable member's questions are as following words be inserted"" in excess of the low1. I have not seen the Sydney Morning Herald, but apparently a similar report has appeared in the Daily Telegrafh, which I have seen. 2. From reading the report it seems the chief grievance is that some omcers were sent from Melbourne to Sydney at a salary of £60 per annum. The appointments referred to appear to have been made in February last, when the honourable member for Bendigo was Postmaster General. sir, that the appointments referred to were not made by me as Postmaster-General, but by the Public Service Commissioner. the Postmaster-General is going on is scandalous. He is trying to deceive the House every day. officers. graceful. gentleman to withdraw that remark. Census and Statistics Act-Specimen of proposed Schedules to be filled up at the Census on 3rd April, 1911. Naval Forces-Regulatio n No. 74 Amended (Provisional)-Statutory Rules 1910, No. 87. Military Forces,-Regulation s for the Entrance Examination to the Military College of Australia (Provisional)-Statutory Rules igio, No. 88. LAND TAX ASSESSMENT BILL. In Committee (Consideration resumed from 27th September, vide page 3783): Clause 10, as amended(1.) Land tax shall be payable by the owner owned by him, and not exempt from taxation under this Act. (2.) The taxable value of all the land owned by a person is(a) in the case of an absentee-the total sum of the unimproved value of each parcel of the land. (b) in the case of an owner not being an. absentee-the balance of the total sum of the unimproved value of all the land, after deducting the sum of Five thousand pounds. way of amendmentThat after the word "" land,"" line 9, the folamount (actual or estimated) originally paid to the Crown, on grant in fee-simple of the land."" feel that this amendment will appeal to many honourable members, because I take it that the object of this measure is to tax the land increment. There can be noincrement on the money which was first paid for the land-if there is, it is, or should be, in the coffers of the State. I propose to exempt the amount which was actually paid, whether it was 2s. or per acre, because it would be unfair to adopt a fixed amount. If my amendmentis not agreed to a hardship will be inflicted on persons who purchased, at a price, poor land which has not increased in value to any great extent. In fact, there are any number of cases where adjoining land of similar quality has been leased. I claim that my",15,Vancouver Mail Service
21,Mr Thomas,A cablegram has been,16,Grievances Of Land Upon The Taxable Value Of All The Land
22,Sir John Quick Asked The Post,,16,Grievances Of Land Upon The Taxable Value Of All The Land
23,Mr Thomas,The answers to the,16,Grievances Of Land Upon The Taxable Value Of All The Land
24,Sir John Quick,"I wish to explain,",16,Grievances Of Land Upon The Taxable Value Of All The Land
25,"Mr Joseph ""Cook",The way in which,16,Grievances Of Land Upon The Taxable Value Of All The Land
26,Sir John Quick,He calls boys,16,Grievances Of Land Upon The Taxable Value Of All The Land
27,Mr Joseph Cook,"Oh, this is dis",16,Grievances Of Land Upon The Taxable Value Of All The Land
28,Mr Speaker,I ask the honourable,16,Grievances Of Land Upon The Taxable Value Of All The Land
29,Mr Joseph Cook,"I withdraw it, sir.'",16,Grievances Of Land Upon The Taxable Value Of All The Land
30,Upon Which Mr Hedges Had Moved By,,16,Grievances Of Land Upon The Taxable Value Of All The Land
31,Mr Hedges (Fremantle) [10.47],"I,amendment, if made, will help a freeholder who has poor land, as against a leaseholder who holds tracts of equal, perhaps better, quality at a nominal rate. I know of instances where land which was purchased years ago ""is not worth the purchase money, including the value of the improvements, so that there can be no hardship in what I propose. In regard to the exemption of the money first paid for town lots, the amount would be so trivial that it is hardly worth consideration. in the case of country lands it is worth consideration. Whereas on town blocks, perhaps, it would not amount to a few shillings, on country land it would amount to so much per acre. In many instances the money which was paid by the early settlers has gone to the improvement of towns, the building of roads round cities, and the improvement of public parks and recreation reserves, and all that sort of thing. After thirty or forty years of settlement, roads have not even been formed through the properties, so that the settlers have received very little in return for the money which they paid for the feesimple of their lands. I claim that, in accepting my proposal, the Government would only be treating those persons with fairness. There is another phase of this subject which should be considered, because the time will come when the ,£5,000 exemption will be lowered. It would not come with a very good grace to make this proposal when we were asked to lower the r exemption. It is better to lay the foundation now, so that in after years the principle can apply with fairness to smaller areas. I think honourable meml«rs will see that the wrong which would otherwise be done to persons in (he back blocks, who have paid even more thantheir land was worth, would lie to some extent averted by what I propose. In fact, when the money was taken from these persons, many others considered that they had. paid too much for their lands, and many of them did. I think that if the actual amount which was paid for the land were exempted from the tax, the exemption would be well received throughout Australia, and persons would look upon this Parliament as trying to act fairly, instead of penalizing them. There is no doubt that many honourable members on the Ministerial side will see the fairness of my proposition. Let us look at the increment on the money paid for the land. The value of ,£20,000, paid in twenty annual instalments, w ould, at 5 per cent., ; be over ,£200,000. No doubt the buyers have had the use of the land in the meantime, but the Government have had the use of the money, so that it is really fair not to tax men on the money which was paid. I hope that the Minister will agree to amend this portion of the clause in the manner I propose. But General) [10.57] -This amendment tc exempt the price paid to the Crown is not one which can be accepted by the Government. The argument which is mostly used, in the press and elsewhere, in favour of the acceptance of this principle presumes that the justification, ethical and economic, for the tax is the right of the community to the unearned increment, and that as the Crown has been paid for the land it has no right to demand the amount again. If this tax were based on that, the argument would have weight, but its justification is not dependent upon the right of the people to the unearned increment. No graduated land tax can be, because the unearned increment is, so to speak, the layer of value whicli is added to all lands uniformly-that is, uniformly so far as the size of the holding is concerned. Quite irrespective of whether a man owns £ 1 0 0 or £100,000'. worth of land, the unearned increment attaches to every pound's worth of value uniformly. But the principle of this Bill is quite opposed to that. It does not take off or attempt to take off a uniform skiming of value, but it becomes more intense in the ratio of the aggregation of the individual holdings. The principle underlying the Bill, therefore, is not the right of the people to the unearned increment, although that, of course, is clearly established, but the right of the people to have access to the land itself and the danger to the community of allowing large aggregations of land in the hands of individuals. It is quite immaterial whether a man bought his land from the Crown or from somebody else, whether he paid £ 1 or £100,000 an acre, the fact remains that if one man owned this country he would have the right to determine the conditions under which the whole community could live. It is for that reason that a graduated land tax is finding favour in countries where the aggregation of lands in the hands of private individuals is becoming greater as time goes on. A uniform land tax is an",16,Grievances Of Land Upon The Taxable Value Of All The Land
32,Mr Hughes (West Sydney,"Attorneyattempt to take back by the community a lands of tlie Commonwealth. As I menvalue which it gives to land, but a gradutioned last Friday, in Sydney alone during ated land tax is an attempt to effect a more the last six years there has been added to even distribution of land. The two things the value of the land no less than are fundamentally distinct. Therefore this ,£6,000,000. Not a railway or improveamendment which aims at exempting the ment is made or even contemplated that price paid to the Crown cannot be accepted. does not add to the value of the land. Looking at the proposal from another People hold on to it, and reap the benefit stand-point, let us see where it takes us. of the efforts and expenditure of the comSuch a proposal has never been acmunity. Every pound that is borrowedcepted by any Legislature that has and the country seems to be always borattempted a graduated land tax, or, rowing-add s to the value of the land, yet so far as I am aware, any other kind these large land-owners ask that they shall of land taxation. been accepted in New Zealand or Victoria. of such a proposal would be unfair to the If it were adopted by us, clearly its effect community, and unfair to the rest of the would be practically to exempt from taxaland-owners of Australia. If I have tion great pastoral properties, and the exbought a piece of land from Jones, I have emption would be the greatest where the as much right to be considered as has a man value of the land per acre was the least. who has bought direct from the Crown. There are many cases where the value of IfI am buying .£5,000 worth of the land to-day is probably not more than city land, I have as much right to was paid for it to the Crown, so that in be considered as if I had purchased such instances the whole of the value, under 5,000 acres in the country at £ 1 an acre. this amendment, would be exempt. We The amendment cannot be accepted. It is should thus have large pastoral holdings, not based upon any sound economic or owned by some of the wealthiest men and ethical principle; it is discordant with the institutions in Australia, wholly exempt principles of the Bill, and its acceptance from the operation of this tax. Although. would not be fair either to the general comwe have heard lately a very melancholy munity or to the rest of the landlords of wail from the poor land-owners of this Australia. country, I venture to say that a man who has 100,000 acres of land worth £1 an acre could scarcely come with reason to The Attorney-General has stated that the this Legislature and ask to be treated difamendment moved by the honourable memferently from the poor workman who reber for Fremantle is without precedent; ceives £2 2s. per week, and who is taxed that the primary purpose of this tax is to through the Customs to the last penny. burst up large estates; that it is the duty Some of these men, if they have 100,000 of the people to take back to themselves acres, want 150,000 acres; if they have some of the unearned increment that they 150,000 acres they want 200,000 acres. Even have given to the land; and that this is if they had 1,000,000 acres they would a taxation measure. not feel that they had enough. We are Century for September, 1909, there apasked to exempt from taxation the price peared an article by . Mr Alfred Mond, that they have paid to the Crown. Prein which it was pointed out. that the' sumably, they purchased the land because betterment principle, which is only another it was a good bargain, and in very many form of taxing the unearned increment, cases the transactions have proved the best has been in operation in France since 1679, that they have ever made for themwhen an ordinance, providing for the taxaselves, and the very worse for the tion of land, increased in value by public community. The Victorian Treasurer, improvements, was issued by Colbert. Mr Watt, pointed out in the State Article 30, of a law passed in 1807, under Legislative Assembly that the whole the inspiration of Napoleon, provides of the alienated lands in Australia had thatbeen sold at a price which was to-day less than the value of the lands in Victoria. creased in value in consequence of public works, That is to say, the unearned increment has the proprietor can be taxed up to one-half of so increased the value of the alienated lands that increase in value; the amount of the. inof Victoria that it exceeds to-day the price actually paid for the whole of the alienated That form of taxation, according to the Mr Hughes. It certainly has not be exempt from taxation. The adoption In the Nineteenth When private property has considerably increase being ascertained by legal valuation. writer, has been extended to other pro-",17,Grievances Of Land Upon The Taxable Value Of All The Land
33,Mr Sampson (Wimmera) [11.6],"vinces in Europe. Writing of the increthat amount which has been paid to the ment tax in Germany, he tells us thatThere tasation is on the increased value of land has been applied to the construction of and buildings at the time of sale, the whole tax public works, which have benefited * the being treated more in the nature of an additional whole community. transfer duty. On the other hand, the British tax is levied on more occasions-no t merely on the sale of real property, but on death. He goes on to sayThe most important distinction in principle is ferred ? that, whereas the English tax will be levied on future increase of value, the datum line being land is alone taxed, and I do not suppose the valuation now made, the German tax is retrospective. According to this article, in 200 municipalities in the German Empire, the tax is the whole of the economic rent is taken, is levied on the increment of the land-o r in it not? other words, the amount paid for the land, either to the Crown or to an individual, is the increments should be taxed. deducted. That is a sound principle, and its operation is rapidly increasing in Germany. The writer predicts that the whole sume, as the necessities of the Government basis of the taxation of land in Germany, require. The amendment is only an affirwhich has the most scientific form of taxamation of the principle that we should tax tion in the world, will be on the increment only that portion of the unearned increvalue, after deducting, the full amount paid ment which has been given to the land to the Crown, or to the individual from by the corporate effort of the comwhom the land has been purchased. That munity. I am very sorry that the Attorneysystem is in operation in France, and the General refuses to accept it. George also embodied in his taxation proseems to me that members of the Opposiposals more or less the same principle of tion overlook the fact that due allowance taxation on the increment of the land. is already made in the Bill for the Thus the amendment embodies a principle' amount which was originally paid for that is by no means new. Whatever arguland by reason of the fast that it ments might be advanced in favour of taxis not proposed that we shall approing land acquired under the feudal syspriate all interest on its communitytem in England, or in European princicreated value. As a matter of fact, we palities, on the plea that it was never shall not appropriate even one-half that inlegitimately purchased from the Crown, terest unless the land be worth £80,000. they cannot be applied to the lands of AusIt must be apparent to everybody that half tralia, the whole of which have been legitiof the economic rent which will not be mately purchased. paid for them. legitimately paid. If the Government wish to impose a tax on wealth, they should adopt some other method than that proland be mortgaged to the extent of one-half posed in the Bill. If this is to be a tax its value. What would become of him if on the unearned increment of land-and we appropriated the other half ? the burden of the argument put before the people at the last general election was that in which land is mortgaged up to one-half it was the duty of the Government to tax its value. that value which had been given to the land by the operations and activities of the them. community-the n this amendment should be accepted. It will not mete out full stitution which will lend money to that exjustice, but it will, at least, do an act of tent upon a man's own valuation of his tardy justice by exempting from taxation land. Crown for the purchase of land, and which tions in Germany and the other countries to which the honourable member has rethat exemptions would apply. touched under this measure, will more than set off the amount which was originally was only £ 1 per acre. I contend that the community has an absolute right to the",18,Grievances Of Land Upon The Taxable Value Of All The Land
34,Writer Of This Article States That Mr Lloyd,,19,Grievances Of Land Upon The Taxable Value Of All The Land
35,Mr Fenton,Very legitimately.,19,Grievances Of Land Upon The Taxable Value Of All The Land
36,Mr Fairbairn,"£113,000,00 0 has been paid for the land, which in most instances",19,Grievances Of Land Upon The Taxable Value Of All The Land
37,Mr Sampson,The money was community-created values.,19,Grievances Of Land Upon The Taxable Value Of All The Land
38,Mr Bamford,Are there any exemp,19,Grievances Of Land Upon The Taxable Value Of All The Land
39,Mr Sampson,The increment on the,19,Grievances Of Land Upon The Taxable Value Of All The Land
40,Mr Fenton,In those countries nearly,19,Grievances Of Land Upon The Taxable Value Of All The Land
41,Mr Sampson,The principle is that,19,Grievances Of Land Upon The Taxable Value Of All The Land
42,Mr Tudor,To what extent?,19,Grievances Of Land Upon The Taxable Value Of All The Land
43,Mr Sampson,"Just as far, I pre",19,Grievances Of Land Upon The Taxable Value Of All The Land
44,Mr Carr (Macquarie) [11.16],It,19,Grievances Of Land Upon The Taxable Value Of All The Land
45,Mr Fairbairn,Suppos e that a man's,19,Grievances Of Land Upon The Taxable Value Of All The Land
46,Mr Carr,There are very few cases,19,Grievances Of Land Upon The Taxable Value Of All The Land
47,Mr Fairbairn,There are hundreds of,19,Grievances Of Land Upon The Taxable Value Of All The Land
48,Mr Carr,"I do not know of any inwill always lend up to one-half the value of land, and they are glad to have the opportunity of doing so. which vvas originally paid for the lands of Australia is more than set off by the fact that under this Bill we do not propose to exact anything like its full rental value. member think that we have.a right to take the lot? an undoubted claim to the values which it creates, the difficulty is that many of those -values have been bought and paid for. does not contend that the full rental value of land has been added by the community ? of land must have been a community created value. W;hy did men pay £ i per acre for their land? Simply because of the inhabitants who were here. Ample allowance is made in this Bill for the money which was originally paid for the purchase of land. The honourable member for Fawkner has pointed out that a nnancial institution may hold a mortgage over land to the extent of half its value. But I would remind him that any man who holds decent land makes a good deal more than 5 per cent, out of it. As a matter of fact, he should be making 100 per cent. ber has not had experience of farming. chased land for £ 1 per acre, and who are making £ 2 and £ 3 per acre out of it. I know others who are making £ 3 0 per acre out of such land by fruit farming. They seldom make less than £ 2 0 or .£30 per acre. Warrnambool, Ballarat, and Bungaree, where the best lands in Victoria are to be found, cannot make that. have put up values to such an extent that there is no room for genuine workers there. in small holdings. most part it is held under lease. men who have been compelled to pay such a high price for it that they have placed a millstone round their necks from which they cannot hope to escape for many .years. If such cases as the honourable member for Fawkner has mentioned really exist, I say that the men who are holding those lands are not putting them to their best use, and it is time they made way for better men. [11.21] -A t first sight the amendment appears to be based upon a fair principle, but in reality, there is room for considerable doubt on the point. Judge Blackstone, in his Commentaries on English Law, points out that an estate which is held in fee-simple is really an estate which is held in tenancy at the will of the Crown-that the Crown is the ultimate owner of all land. In other words, when it sells land the Crown does not part with its right to tax that land up to the last pennyworth of its value. Now, let me take the case of a municipal council. I happen to know an instance in which a municipality proposes to sell certain lands which are in its possession, and upon which a town hall was built some years ago. That building is no longer adequate for the purpose for which it was originally erected, and the council has purchased some more land upon which it proposes to erect a more suitable building. If the principle which is embodied in this amendment is recognised in the case of Crown lands, it must also be recognised in the case of municipal lands. But would anybody contend for a moment that the sale of the land upon which the building to which I have referred now stands, ought to exempt the purchaser from municipal taxation? -not applicable in both cases, because a municipality gives something in exchange all the time. destination of the purchase money makes volved. The principle remains the same, irrespective of whether that money finds its way into the Treasury or into the pockets of private individuals. And the purchaser from the Crown has not only the land for his use and profit, but all the advantages of railway construction, protection of his life and property, road and bridge construction, but many other advantages also beyond the power of a municipality to confer. The Crown does not part with its right to tax land whenever the public needs demand it. So that whatever we may think of the constitutionality or otherwise' of this Bill, there are certain fundamental",19,Grievances Of Land Upon The Taxable Value Of All The Land
49,Mr Fairbairn,Financia l institutions,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
50,Mr Carr,I repeat that the amount,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
51,Mr Agar Wynne,Does the honourable,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
52,Mr Carr,Whil e the community has,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
53,Mr Groom,The honourable member,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
54,Mr Carr,Even the original value,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
55,Mr Agar Wynne,The honourable mem,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
56,Mr Carr,I know men who pur,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
57,Mr Agar,,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
58,Mr Carr,Becaus e the land-owners,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
59,Mr Agar Wynne,Al l the land there is,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
60,Mr Carr,I understand that for the,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
61,Mr Agar Wynne,Not an acre of it.,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
62,Mr Carr,Then it may be held by,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
63,Mr W. Elliot Johnson (Lang),,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
64,Mr Fairbairn,The same principle is,20,Wynne Th E Farmers At No Difference Whatever To The Principle In
65,Mr W. Elliot Johnson,"Th eprinciples which we must recognise, because failure to do so may land us into many, serious difficulties in the future. Whether it is expedient or not to exempt the amount originally paid, is a point I am not discussing, and the whole point is whether it is right or just to do so. addition to the points which were made by the honourable member for Macquarie, I wish to remind the Committee that a very considerable return has been derived from the State by those who have purchased land. Undoubtedly the money which they paid in the first instance was a source of revenue to the Government. But it was expended in providing public utilities in the form of railways, &c. So that the purchasers have already had a very considerable return. that return. point out to the honourable member that there are cases in which the construction of railways has had the effect of enhancing the value of land by ,£2 per acre. In submitting his amendment, the honourable member for Fremantle did not mention quite a number of factors which are worthy of consideration. We all know that some persons have purchased from the Government land at ,£1 per acre which was worth £ 4 per acre, whilst others have paid _£i per acre for land which was not worth 5s. per acre. But these are extreme cases. When the honourable member for Fremantle reminded us that it was not worth our while to consider city lands, it . at once occurred to me that a block between Elizabeth-street and Swanston-street, which was originally sold for .£3,000, was valued fifty years afterwards at £19,000,000. In the Western District of Victoria, large estates were purchased for which .£5, ,£6, and ,£7 per acre was paid. land. tended that its present holders should get that land. They secured it by means of dummying under the Act of 1863. It was deliberately cut up into blocks for farmers. The largest area of the blocks was 640 acres, and they were smaller according to quality. The farmers did not procure a bit of that land. It was all secured by the original squatter-the man who held previously under lease-althoug h it was never the intention that he should secure it. In some cases the average that he paid for areas of something like 170,000 acres was just a few pence under ' £ 2 an acre. The honourable member quotes cases of land sold at ,£i an acre, which is perhaps worth less now j but he does not quote the cases I am speaking of. The honourable member is probably unaware of them, but if he wants to ascertain some of the facts he will find them in the very interesting History of Land Tenure in Victoria, written by the honourable member for Bendigo. He will see there that men secured areas of 25,000 acres, 11,000 acres, and so on. The very principle of this Bill is to make it unprofitable for the big holders to continue to hold that agricultural land which is now being used for grazing. Before we could adopt the honourable member's proposal we should have to reconstruct the had measure, and put it on an altogether different basis. If we carry out the principles that the Government have adopted, and wish to strike a ""straight-out blow at the big estates, and make it unprofitable to hold them, the amendment cannot be accepted, because it would release from any sort of tax that would have any effect upon them some of the very estates that it is most desirable should be restored to the uses which the Government of Victoria originally had in view when they framed a Bill to cut them up. That purpose was. defeated by systems which I do not want to dwell upon now, but they were aided very much in the drafting of the measure by a little word slipping in at the instance of their friends in the Victorian Legislative Council, and opening the door practically for dummying. The honourable member now proposes that those people should be allowed exemption on the money that they paid; but that would defeat the whole purpose of the Bill. quire their land in the manner to which the honourable member refers. that all sorts of prices were paid. Some secured at £ 1 an acre-the peculiar old idea of £ 1 an acre came originally from South Australia-lan d which was worth ,£4 an acre when they bought it, and which is worth a very big sum now. honestly. other cases, ,£ i an acre was paid to the Crown for land that is not worth it to-day.",20,Wynne Th E Farmers At No Difference Whatever To The Principle In
66,Mr Spence (Darling) [11.27],In,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
67,Mr Bruce Smith,Everybody has,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
68,Mr Spence,Just so. But I would,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
69,Mr Mcwilliams,It is very good,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
70,Mr Spence,But it was never in,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
71,Mr Mcwilliams,They did not all ac,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
72,Mr Spence,I have already said,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
73,Mr Mcwilliams,They bought quite,21,Wynne Th E Farmers At No Difference Whatever To The Principle In
