speakerGroups,speaker,theText,pageNumbers,title
10,Mr Harold Holt,I hope that the under review at the present time. The,12,Importation Of Oil Pipeline
11,Mr Comber,Will the Minister for standards?,12,Importation Of Oil Pipeline
12,Mr Swartz,A t this time of the Brisbane on or about 15th April. If the,12,Importation Of Oil Pipeline
13,Mr King,I address to the Treasurer,12,Importation Of Oil Pipeline
14,Mr Harold Holt,The honourable,12,Importation Of Oil Pipeline
15,Mr Cross,"I ask the Minister repreWill a rebate be given at a later date either in the International Monetary Fund in part or in full, and for what reason? gentleman could hardly expect me, as fund has made it clear that it will assist in representing another Minister, to have that every possible way to sustain the strength information in my mind. I shall make of sterling and, for that matter, of the inquiries and ascertain whether the details dollar, as the two great reserve currencies can be made available to him. addressed to the Treasurer. What amount of Australia's overseas reserves is at present held in the form of sterling? What guarantees, if any, have been received by the Australian Government against loss in the real value of these reserves, which could run into many tens of millions of pounds if sterling were to be devalued? If, in fact, no such guarantees can be obtained, will the Treasurer take steps to hold such part of these sterling reserves as can be readily moved in some other form which will protect their real value? held in sterling reserves is in excess of £400,000,000. I am not able to give the precise figure to the honourable gentleman. Of course, it is not practicable for one country, acting unilaterally, to safeguard itself entirely against the possibility of the devaluation of any currency. Indeed, a transfer from one currency to another for the purpose of protecting the interests of the owner of those reserves might lead to a situation in which devaluation occurred in the country to which thc reserves were transferred. So we cannot eliminate all risks. The only way in which a country could protect itself would be to hold all reserves in gold. That would be impracticable and in any case would deprive Australia of substantial interest earnings overseas on its reserves. The United Kingdom Government has always very firmly maintained the view that it should hold the present exchange value of sterling, one of the great reserve currencies of the world. I am certain that the efforts of the present Administration in the United Kingdom are directed towards maintaining sterling as a strong currency at its present value. The other safeguard, which I think is a very real one these days, is that all the major economies of the world are linked F.2954/63 -R -[29 ] and are subject to the Articles of Agreement of the fund in making honourable any variation of their exchange rate. The of the world. is directed to the Minister for the Army, relates to the provision that successful entrants to the Royal Military College, Duntroon, should be British subjects of substantially European descent. I ask the Minister whether that provision ever nas operated to the detriment of aboriginal candidates for entry into the Royal Military College and whether consideration will be given to making clear that persons of the Australian aboriginal race are not excluded under the provision. in similar terms appears on the notice paper. This matter has not arisen so far. There is no instruction along the lines mentioned by the honourable member. The qualifications for entry to the Royal Military College are laid down specifically. They are based on the educational standard, the physical condition and the character of the applicants. Those are the only matters that are mentioned in the conditions of entry. General made arrangements with the United States or the United Kingdom to share in the costs of orbital relay stations which will make possible the full-time transmission of all types of communication throughout the world? Is it a fact that the number of overseas telephone calls has increased from 1,000,000 in 1950 to 4,000,000 in 1960, and that it is expected that 100,000,000 calls will be made per annum by 1980? Will Australia fail to become a participant in orbital relay transmissions unless it takes an immediate and active part in the formation of an international telephony organization?",12,Importation Of Oil Pipeline
16,Mr Fairhall,The,13,Overseas Telephone Calls
17,Mr Wentworth,My question is,13,Overseas Telephone Calls
18,Mr Harold Holt,The amount,13,Overseas Telephone Calls
19,Mr Beazley,"My question, which",13,Overseas Telephone Calls
20,Mr Cramer,I think that a question,13,Overseas Telephone Calls
21,Mr Whittorn,"Has the Postmasterhas been a very great increase in the number of overseas telephone calls during the last few years. The Government has not entered into any nnanciai commitments with either the United States of America or Great Britain concerning the development of satellite communications. Naturally, however, we are keeping in touch with developments, even though there is no commit al. Shipping and Transport will remember that on Wednesday of last week, in a written reply to a question asked by the honourable member for Stirling, he stated that any decision to proceed with the standardization of the railway between Broken Hill and Port Pirie, in accordance with the 1949 agreement, would depend upon confirmation that the tangible benefits obtainable were commensurate with related expenditure. In view of the reply which the Prime Minister gave to the question asked by the honourable member for Wakefield a few minutes ago, I now ask the Minister whether confirmation of the tangible benefits was received last week or this week. of the Opposition will recollect that the Prime Minister gave a very comprehensive outline of the events leading to the decision. Those events were discussed very thoroughly by the Cabinet and the question of results being commensurate with expenditure was considered very fully. I assure the honourable member that any decision on rail standardization has been based on the very principle that he has mentioned. is directed to the Minister for Labour and National Service. How many seasonal workers in Queensland are employed in the sugar and meat industries? What is the average period of employment each year? What would be the average weekly earnings over that average period? Is there a wage loading for these workers to carry them over the off season when the sugar mills and meat works are closed down? Are these workers eligible to register as unemployed and to receive unemployment benefit without a means test? just how many seasonal workers are employed in both the meat and the sugar industries. BeforeI answer the specific questions asked by the honourable gentleman I should say that we all welcome the fact that there are large numbers of seasonal workers who move into the sugar and meat industries. Those are highly important industries and they could not carry on if tbe flow of seasonal workers were cut off. As to the specific questions I think that there are about 15,000 to 16,000 seasonal workers who move into both the sugar and the meat industries. To estimate the average number of weeks of employment and the average weekly wages we have to divide these workers into various classes, and, of course, the pay and period of work vary. In the meat industry the average period of employment for butchers, for example, is about 25 to 30 weeks a year. The average for cane-cutting is about 25 to 28 weeks a year and the average for unskilled and semi-skilled hands in the sugar mills is about 32 to 37 weeks a year. The honourable gentleman's third question related to average weekly earnings. For semi-skilled and unskilled hands in the sugar mills, the average pay is about £20 to £22 a week. According to Mr Commissioner Austin the average pay of, say, boners and cutters in the northern meat works is between £40 and £50 a week. This might rise to as much as £80 a week for contract labour. A cana-cutter might receive an average o £40 to £50 a week f and some gun cutters earn up to £1,700 a year. These payments to seasonal workers carry a loading because of the seasonal nature of the employment. Lastly, the honourable member for Maranoa asked whether these seasonal workers are entitled to receive unemployment benefit without a means test. An income test is applied but that, of course, applies to income earned after registration for employment. These workers are perfectly entitled to register after they have completed their seasonal employment. H they comply with the conditions of what I may describe as the work test, they can",13,Overseas Telephone Calls
22,Mr Davidson,It is true that there,14,Employment An D Unemployment
23,Mr Whitlam,The Minister for,14,Employment An D Unemployment
24,Mr Opperman,The Deputy Leader,14,Employment An D Unemployment
25,Mr Brimblecombe,My question,14,Employment An D Unemployment
26,Mr Mcmahon,"It is difficult to tellobtain unemployment benefit. If you look at the statistics relating to seasonal employment-thi s is important to the honourable gentleman, who happens to have to live with the problem-yo u will probably find that during February about 6,000 seasonal workers were registered for employment. Those were additional to the normal number of persons registered. I think that I have answered all the questions asked by the honourable gentleman. I shall consider them further in detail and if I can add anything to what I have said I shall do so. for Social Services whether it is correct to say that there has been no increase in the rates of child endowment since June, 1950. Also, is it correct to say that the rates would now need to be increased to at least 9s. for the first child and 18s. for children other than the first, to bring the payments to somewhere near the same relationship to the current basic wage as the payments of 5s. and 10s. had to the basic wage of 1950? If that is the position, does it mean also that mothers to-day are receiving by way of endowment an amount which, in actual purchasing power, has only about half the value of the amount mothers received in 1950? If so, has the Government any good reason for allowing such an unreasonable state of affairs to continue? If the Government has not a good reason, will the Minister treat the matter as urgent and arrange for the payments to be appropriately increased in the next Budget? except for the introduction of endowment for the first child, there has been no variation in the rates of child endowment since 1950, but the question has been examined from time to time and the Government has felt it necessary to make any variation in social service benefits apply to other sections of the community. I direct the attention of honourable members to a statement reported to have been made by the New South Wales Minister of Justice on 17th April last, when addressing the annual conference of the public service association. Referring to increased costs, he saidIt is not the Government which has to find the money, but the people of New South Wales. That, Sir, is common to all forms of government expenditure and it is particularly applicable to social service benefits. ARMY LAND HOLDINGS. the Interior inform me whether the survey of the army land to be released at George's Heights, Mosman, has been completed? If the survey has been completed, can the Minister state the acreage of the land involved and when the release of the land to the New South Wales Government will be effected? Can a covenant be placed on the release to ensure that the land is preserved for posterity as a natural reserve and recreation area for the general public? been undertaken by my department. Speaking from memory, I would say that the area was approximately 40 acres, but I could not be precise on that point. The land has been offered to the New South Wales Government and we are awaiting a reply from it. for Repatriation a question concerning the Repatriation General Hospital at Springbank, South Australia. Is the Minister able to indicate when the recently-constructed psychiatric ward will be opened and patients transferred from the old ward to the new section, which contains the most modern equipment and amenities and reflects great credit on all who have been associated with it? When the changeover takes place, will it be possible to use the old psychiatric ward for general purposes and thus relieve the acute shortage of accommodation in the general section until the planned additional wards for general purposes are constructed? obviously keeps closely in touch with the situation at the Repatriation General Hospital, Springbank, because the work on the new psychiatric ward was completed only in the last few days. Work has now commenced on equipping the new ward, which is of modern brick construction and, I think, one of the most up-to-date of its type",14,Employment An D Unemployment
27,Mr Collard,I ask the Minister,15,Repatriation General Hospital Springbank
28,Mr Roberton,"It is true that,",15,Repatriation General Hospital Springbank
29,Mr Cockle,Can the Minister for,15,Repatriation General Hospital Springbank
30,Mr Freeth,No detailed survey has,15,Repatriation General Hospital Springbank
31,Mr Galvtn,I direct to the Minister,15,Repatriation General Hospital Springbank
32,Mr Swartz,"The honourable memberin the world to-day. The transfer of patients from the old wards will probably commence in two or three weeks, as soon as equipping is completed. The new ward is designed to hold 39 patients and also has out-patient facilities. I expect that the openJanuary, 1963, it was 1,568,400, showing ing will take place on 4th June; and when I perform the opening ceremony I hope to see the honourable member there. As to using the present wards to relieve pressure on ihe accommodation, that certainly will be done. As I told the honourable member previously, we hope in the next financial year to construct two additional new wards at the Springbank hospital to relieve pressure on bed accommodation that exists at the moment. In the meantime the accommodation that will become vacant when the patients are transferred to the new ward can be made available for ordinary patients, to relieve the position that exists at the moment. WOOL PROMOTION. to the Treasurer. I refer to the statement of Mr Vines of the International Wool Secretariat that if more wool is to be sold on ber must have an extraordinarily compliworld markets at payable prices, very much more money must be made available for promotion. Will the Treasurer consider establishing a partnership between the Government and the wool industry, which is a most vital Australian industry, by helping wool-growers to meet the cost of additional promotion? able member proposes would represent a significant departure from current policy. It has not been the practice of the Government to make a direct contribution towards promotion, because it believes that this is the responsibility of the particular industries concerned. What we have done in appropriate cases has been to make substantial contributions towards research in various fields. In the case of the wool industry our research contribution is currently about £1,000,000 a year. However, I shall undertake to give some study to what the honourable member has put to us, as a matter of policy. to the Mimster for Labour and National Service. I preface it by referring to the latestfiguresreleased by the Commonwealth Statistician, showing that the number of males employed in private industry in November, 1960, was 1,579,000, whilst in a decline of 10,600. The figures show, further, that the number of males in government employment in November, I960, was 629,700, whilst in January, 1963, it was 661,000, so that the number had increased by 31,300. Does the decline in male employment in private industry reflect a lack of confidence in this Government's economic policy? Do thefiguresshow also that the unemployed are being absorbed on government relief works only? Has the male work force increased in the last two years by approximately 80,000? If so, having in mind the fact that the Commonwealth Statistician's figures disclose an increase of only 20,700 in the male work force, how does the Minister account for the disappearance from the work force of about 60,000 male workers? cated and mathematical mind. ber asks why. I ask him to repeat the figures. As I say, the honourable member for Newcastle must have an extraordinarily complicated and mathematical mind. I found it impossible to follow his figures. But I can answer in a general way the various questions which he has asked. His first statementa rather foolish one, 1 thought, in view of what was said yesterday by the Commonwealth Conciliation and Arbitration Commission-relate d to confidence in the economy and, naturally enough, Sir, in this Government. If die honourable member wants a statement by a semi-judicial authority to the effect that confidence has been restored and that the economy is sound, then I recommend that he read the decision of the Commonwealth Conciliation and Arbitration Commission in full. As to the second part of his question, let me state categorically that the increase in the occupied work force last year was 100,000. I am primarily interested in the",15,Repatriation General Hospital Springbank
33,Mr Forbes,My question is directed,16,Employment
34,Mr Harold Holt,What the honor,16,Employment
35,Mr Jones,I wish to direct a question,16,Employment
36,Mr Mcmahon,The honourable mem,16,Employment
37,Mr Curtin,Why?,16,Employment
38,Mr Mcmahon,"The honourable memincrease in the work force. It has been a valuable increase and a large one in comparison with the increases in other years. In the last few months-thi s is of great importance-the number of registrants for employment has substantially declined. Large numbers of those previously registered are going into private industry. From my point of view, we must have a balance in the economy between pubhc enterprise and private industry. I think the balance is a fairly good one. I hope for the sake of those now unemployed that there will be a significant increase of employment in the private sector. I would direct the attention of the honorcapital funds made available to it from the able gentleman and of all honourable members on the other side of the House to one other point. If they look at the industrial survey in the last part of the Minister's report, they will see that last month there was a significant increase in employment in private industry. We usually find that if an improvement is shown by our figures, which cover only one sector, there is subsequently a substantial improvement in the number of wage and salary earners shown in the wage and salary statistics published by the Commonwealth Statistician. As the honourable gentleman introduced a political note, I say this to him: Others have said that confidence has bsen fully restored and that prospects are good'. I endorse that statement with all my heart, because I know it to be correct. There is no reason to be despondent. The only people who want to introduce a note of despondency are those sitting on the other side of the House. They want to make mischief out of the misfortunes of some. BANK. discussions, will the Treasurer consider intraining to unemployed unskilled workers creasing the capital of the Commonwealth and thereby afford such workers, male Development Bank so as to assist that and female, an opportunity to gain skills section of the farming community which to enable them to fill vacancies existing in finds difficulty in obtaining finance for various industries and occupations for necessary development? time, the Commonwealth Government achieve this purpose, will the Minister seek examines the resources available to the to inaugurate, in conjunction with the AusCommonwealth Development Bank. Hontralian Council of Trade Unions, and to orable members will be aware that last year implement urgently, a scheme to render a substantial addition was made to the capital of the bank. I have periodic discussions with the chairman of the Commonwealth Banking Corporation, Mr Warren McDonald. I had such a discussion as recently as yesterday, when we spoke about the present capital position of the Commonwealth Development Bank and the resources available to it. It seems clear that, without any further addition, the bank has adequate resources to enable it to continue lending at current rates for at least another twelve months. When the bank was established, we contemplated that it would supplement the Commonwealth Budget with loan raisings principally from the Commonwealth Savings Bank. We envisage that in future the bank will have resources available to it not only from capital funds voted by the Parliament but also from its loan raisings. However, I assure the honourable gentleman that we are very conscious of the importance of the operations of the bank not only to rural industries but also to the general development of Australia. We are determined to see that it will have resources adequate for the task the Commonwealth had in mind for it. tion to the Minister for Labour and National Service by reminding him of his reply to my recent inquiry about the effects of mechanization, electronic devices and automation as contributing factors to a chronically high level of unemployment amongst Australian wage-earners. On that occasion the Minister waltzed away from the point at issue. I now ask him to outline what action, if any, is being taken by semi-skilled and skilled employees. If the",16,Employment
39,Mr Nlxon,In the forthcoming Budget the Government to offer a course of,17,Employment
40,Mr Harold Holt,From time to Government has no existing scheme to,17,Employment
41,Mr Kearney,"I preface my questhousands of our present 84,912 registered next report is presented, so allowing the unemployed eligible to fill the vacancies that distributing companies to continue to are offering? that I think the words ""chronically high level of unemployment"" are totally out of ber has stated, the report of the Tariff Board place because the House well knows that on the ball bearing industry was tabled in the number of unemployed is steadily this House recently. But he is aware that diminishing. In reply to the question the Government on this occasion did not about the re-training of people who might accept the recommendation of the Tariff be displaced in one industry to enable them Board and has referred the matter back to to go into another industry, I say that this the board for a further investigation. The matter has received detailed consideration Government has also extended the terms by the Department of Labour and National of reference to cover the points to which Service. As the honourable gentleman the honourable member referred in rather knows, to attend to the re-training of an emphatic way. I should like to point people is primarily a State responsibility. out, Mr Speaker, in relation to the so-called Nonetheless, we have been greatly delay in the submission of the report to interested in it. On the statistics that have the Parliament, that this was a most combeen published so far we have not been plex and involved subject and that the Goable to prove to our satisfaction that the vernment, which places great reliance upon opportunities for re-training are great. In the standing of the Australian Tariff Board, other words, we cannot find that the prosdecided after very lengthy and careful conpect of re-training a person for another sideration not to accept the report as it was, job offers great opportunities. At the but to refer the matter back to the board, moment what we are doing is consulting with extended terms of reference, for a the Australian Council of Trade Unions further investigation. I think the matter on how to train people for greater skill in can be debated when the further report is the building trades. That is one problem received from the Tariff Board. In the that we must solve in the future. Submeantime the same import licensing consequent to that, I hope to hold further ditions will continue. discussions within the department on what can be done in the training and re-training of semi-skilled people to fit them for other jobs. I assure the honourable gentleman that what we have to do is take this action received a request from the Premiers of in stages, but it is a subject that has preQueensland and Western Australia for the occupied our attention and will do so in setting up of a northern development the future. BALL BEARINGS. the Minister representing the Acting policy that which was recently conveyed Minister for Trade. Will the House be to the representatives of the People the given an opportunity to debate the recent North Committee by the honourable member Tariff Board report on precision ball bearfor Macarthur? ings, which exposes a vicious restrictive trade practice? Can the Minister tell me why that report, although signed in April, Speaker that this matter has been, as you 1962, was not presented to the Parliament might say, in the air, but I cannot answer until last week, twelve months later? Will by the book as to whether I have received the present protection in the form of quantiany communication from the two Premiers. tative restrictions, which has now continued I will find out and advise the honourable for twelve months after the board's report member in the course of the next few was signed, be continued until the board's days. extract excessive profits at the expense of the consumers? authority on the lines of the Snowy Mountains Hydro-electric Authority, as advocated for some years by the Australian Labour Party? Will favorable consideration be given to this request, or is the Government's",17,Employment
42,Mr Mcmahon,"First, I should say",18,Northern Australia
43,Mr Kelly,My question is directed to,18,Northern Australia
44,Mr Swartz,As the honourable mem,18,Northern Australia
45,Mr Hansen,Has the Prime Minister,18,Northern Australia
