speakerGroups,speaker,theText,pageNumbers,title
117,Mr Sanies,Why do you hate the Abo,77,Appropriation Bill No J 1969 70
118,Mr Calder,The Leader of the Oppo,77,Appropriation Bill No J 1969 70
119,Mr Corbett,The Territory is going,77,Appropriation Bill No J 1969 70
120,Mr Calder,"Yes, this tremendousAdelaide to Alice Springs will now fulfil the 4-day delivery claim made for it by the Commonwealth Railways. I ask the Minister to keep in mind the points made to him while he was in Alice Springs earlier in the year, concerning the cargo handling facilities at that terminal. Continuing on the subject of roads, I see that much work has been done on the Stuart Highway. I drove up it and back down it during the vacation. With the exception of a few stretches-on e at McGrath's Flat about 35 miles north of Alice Springs and another between Katherine and Pine Creek-the road is in very good condition. But this vital link must be continually upgraded. The road must be made to carry heavy loads rather than the loads being cut down to fit a lightly constructed road. If that is not done the freight costs will rise, the local transport operators probably will go out of business and freight will cost even more than it does now. The Alice Springs to Port Augusta road is still in its motor-hazardous state, although we must acknowledge the excellent work being done on the river crossings and approaches to the rivers-the Hugh, thc Palmer and the Finke-o n the Territory side of the South Australian border. In fact, there is a noticeable difference between the Territory portion of the road, which represents some 240 miles of this 700-mile road, and the South Australian portion. I urge the South Australian Government to upgrade its two-thirds of this road. I commend the Minister and the Government on the upgrading of the Jay Creek to Hermannsburg road and also the upgrading to gravel standard of 50 miles of the pastoral road from Ammaroo to Argadargada. Earlier in the year the people on Lake Nash station on the Queensland border had to employ six-wheel drive prime movers to shift some of the 5,000 head of cattle they were moving away from their droughtstricken pastures to the AUce Springs area. During this time no-one in a private car could use the road owing to the extreme depth of the bull dust on it. I used to Uve at the end of this 260 mile stretch of road. I have walked cattle over it, transported cattle over it, and transported over it stores, my family and aU the requirements for making a station, so I can appreciate the feelings of owners on hearing of this urgent upgrading programme. man who is close to the people. close to the people. Before concluding this part of my speech about roads in that area, I must say that it was good to see that the sealing of the Daly Waters-Cape Crawford section of the Borroloola road was completed almost on schedule, but not so the Top Springs to Wave HiU beef road. I gather that the contractor has run into trouble and this most, important cattle carrying road has improved very little, if at aU, since I was last on it about 12 months ago. It carries cattle from Inverway, Birrindudu, Limbunya, Wave Hill, Camfield and Montejinnie stations to Katherine and Darwin meat works. These stations run a lot of cattle and provide a very considerable part of tbe yearly turn-off from the Victoria River district. I urge the Government to compare critically the method of letting the contracts on this road with the Cape Crawford road on the other side of the bitumenthat is what we call the Stuart Highway. It must be pushed along quickly or work wiU be interrupted because of the wet season. This Budget provides for up-grading of the Darwin air terminal. This work has been long overdue and is very welcome. The Ught aircraft hangar situation is still chaotic. I ask the Minister for CivU Aviation( Mr Swartz) to try to sort out this problem as these aircraft play a large part in Northern Territory development. WhUeI am on my feet I also make a plea for him to look at the commercial airhne flights which call at Tennant Creek. The services seem somewhat lopsided and most aircraft arrive over the weekend. I also suggest the use of the Tindal airstrip for commercial jet aeroplanes. The coming implementation of the drought bonds scheme wUl be welcomed by pastoralists all over the country but especiaUy in the Northern Territory and now on the Barkly Tableland and along the Queensland border, where the drought is still raging, as it is further into Queensland. Relief from estate duty in certain cases is a great breakthrough in principle. Relief from probate duty for primary producers",77,Appropriation Bill No J 1969 70
121,Mr Lee,The honourable member is a,78,Appropriation Bill No J 1969 70
122,Mr Calder,"Thank you. I am a manshould help many thousands of primary producers not only in the Northern Territory but all over Australia. The increase in the superphosphate They should read it before making accusabounty from $8 to $12 a ton is further tions against honourable members on this proof of the Government's interest in the side of the House who suggest social primary producer. It should increase the reforms. use of superphosphate and I hope that it will eventually assist tbe estabhshment of a local superphosphate industry. The allowment moved last night by the Leader of ance of the cost of structural improvements, the Opposition ( Mr Whitlam) in the debate such as dams and bores, and fodder storage on the Budget. The Budget might be as a tax deduction in the first year instead correctly termed a 'dudder's' Budget. Every of over 5 years is another great concession honourable member should know what a for pastoralists which has been worked out 'dudder' is. He is a false pretender, a by this Government and put up by the confidence man who tries to deceive the Country Party. This Budget shows that the Australian people by selling them something Government has in the past 3 years realised spurious. That is my definition of this that in the Northern Territory there is a Budget. It pretends to overcome the plight vast area for sound development and that of the poor but does nothing to discomfort it is trying to catch up with the lack of the rich and over-privileged, as was pointed interest which was displayed before the time out last night by the Leader of the Opposiwhen a Government supporter represented tion when he said that company taxation the Northern Territory. I wholeheartedly remains almost constant as a percentage of reject the amendment. the honourable member for the Northern 19% to 28%. In the same period there Territory ( Mr Calder) would have exhausted has been virtually a 50% increase. his time. I was just reading an interesting book that was published quite recently. The name of it is 'Church and Colonialism' and cut holes in the Budgettoypointing out that it was written by a rather forthright Roman 15 years ago the middle class, 1 million Catholic Archbishop whose diocese is in taxpayers-hal f of the taxpayers in AusNorthern Brazil. I had just got to a part of tralia-contribute d 33% of income tax the book which I think could be related to revenue but in 1967 those same people situations that arise from time to time in this paid 40% of the taxation revenue collected Parliament. I refer particularly to untrue by this Liberal-Country Party Government. and wicked accusations made by honourable In itself that shows that the Government is members on the Government side against never sincere about taxing the high income honourable members on this side of the groups in Australia. During that period House, particularly the honourable memincome tax paid by the top 5% of bers for Yarra (Dr. J. F. Cairns), Reid( Mr wage and salary earners in Australia Uren) and Hindmarsh ( Mr Clyde Cameron). The name of this Roman Catholic Archrepresented no more than 8% of the total. bishop is Don Helder Camara. It is worth One can see that under Liberalism there is quoting half a dozen lines from this book. a steady trend towards the state of affairs The author was writing about the poverty and way of life that exists in Latin America. and illiteracy in Brazil, particularly in northern Brazil in the Recife area. He said: retired mine pensioners. Miners have to Whoever decides to awaken the masses to the retire from the mining industry at 60 years absurd, sub-human level of their existence; whoever of age. They receive no medical benefits, rises up and demands human and social advancelocal council rate concessions, transport ment, which implies a reform of structures, let concessions or water rate concessions. But him prepare himself for slander campaigns, let him expect with certainty to be considered and when coal was important to the nation opposed as a subversive and a communist. How true that is, Mr Deputy Speaker. If that quotation indicates the trend of the book then I recommend it to honourable members sitting on the Government side. I rise to speak in support of the amendthe taxation revenue. It has risen from 16.2% to 16.8%a whole .6% in a time of record dividends. But collections from The Leader of the Opposition went on to The Budget makes no provision for these people were promised the world. They",78,Appropriation Bill No J 1969 70
123,Mr James (Hunter) [11.14],"I thought wage earners and employees rose fromwere told that they woald never want and they would be looked after forever and a day. However, because the commodity they produce is not worth so much today, due to the lack of demand, they are forgotten entirely. I urge the Government in future to show more compassion and give justice to the retired mine workers. Taxation concessions for fares paid by workers to get to their place of employment have been overlooked completely. Obviously the Government realises that there are insufficient votes in this type of legislation, irrespective of the injustice of it. The Government's education proposals in this Budget are obviously causing some concern to back benchers of the Government Parties, particularly those Government members holding borderline seats. According to independent writers, whose journals can easily be obtained in the Library, there is great uneasiness among the Liberal! Party back benchers, and they could well be disturbed. One of the most nervous is the honourable member for Barton( Mr1 was taught that a true Christian is someArthur). He smiles like a boy in the graveyard at 12 o'clock at night trying to give himself confidence. Since the Budget was delivered I have frequently seen him in and out of the little place along here-mor e frequently than ever before. I think someone has given him a dose of preserved figs. After reading some of the journals in the LibraryI can well understand how nervous he has become. The Liberal back benchers are supposed to be greatly concerned over the Commonwealth Government's State aid proposals. One might describe them as twisting the lion's tail too much, but he will, if private schools, has already received he has not already done so, snap back. He is snapping back already at some of the members of the Liberal Parry. The proposal of the Opposition to aid private schools is to aid those private schools in need and to make Commonwealth emergency grants for education, of which one-quarter will be given to the private schools and three-quarters to the public schools. This is more practical, humane and in keeping with common sense and Christian principles. This is the thing that is worrying the Liberal back benchers, in particular the honourable member for Barton. When the honourable member for Parkes( Mr Hughes) realises the backlash that is coming he will be considerably worried too and an addition will have to be made to the little place outside. The Liberal Party proposes to subsidise all private schools, irrespective of their wealth. Whether it is the intention of tbe Government to do this for the purpose of inducing Prince Charles to come back here for advanced education at Timbertop, which will be substantially subsidised, I do not know. There is no doubt that His Royal Highness would make provision for his sons to come back here to be' educated due to the fact that the Government is prepared to subsidise Riverview, Shore, Timbertop, Christian Brothers at Waverley, King's School at Parramatta, Cranbrook, Geelong Grammar, St Josephs,St Ignatius, Newington and all the wealthy private schools in the nation. The Labor Party will subsidise the poor private schools, which is in keeping with Christian teachings. IfI recall correctly, when I 'went to Sunday school one who takes from the rich and gives to the poor, and that he who gives to the poor gives to the Lord. WeU you know that Mr Deputy Speaker( Mr Lucock) as a clergyman and preacher yourself. gest to the honourable member for Hunter that there is a good book that we follow in this House and that he might give some consideration to it as well. flashback on my Christian training. Geelong Grammar, one of the wealthy Victorian $100,000 in State aid for its science block and other additions. educated. able member for Kingsford-Smith attended there. I do not know what as-whethe r he was a pupU or an employee. Mr CurtinI was a teacher. Grammar has already received $100,000 for a science block and other additions. Norlane is a pubUc school situated within 2 mUes of the Geelong Grammar School",79,Appropriation Bill No J 1969 70
124,Mr Deputy Speaker,Order! I sug,80,Appropriation Bill No J 1969 70
125,Mr James,"You see, I do show a",80,Appropriation Bill No J 1969 70
126,Mr Curtin,That is where I was,80,Appropriation Bill No J 1969 70
127,Mr Jamesi Understand The Honour,,80,Appropriation Bill No J 1969 70
128,Mr James,"He was a teacher. Geelongbut it has not received any nioney. It has no science block. Under the Government's present state aid proposals, Geelong Grammar will receive approximately $48,000. The honourable member for Barton must be very proud of that. I shall refer to him shortly. Norlane Public School will receive nothing. The honourable member for Mallee should for Barton. IfI were making this speech ascertain why it does not qualify. That in a couple of months time. I would be remight improve his majority in his electorate. ferring to him as the former member for Geelong Grammar, Timbertop, Kings Barton. School, St Josephs and St Ignatius-al l of which are attended by children of the wealthy-wil l be forever grateful to the honourable member for Hindmarsh on this? Liberal Party, aided by the Country Party, for having been so generous to them at the expense of the poor private schools which right one, but he is amenable to discipline. are inadequately catered for financially. He, like the honourable member for MoreTwo of the Liberal Party's principal architon, abides by the majority decision of his tects of this form of legislation-arc h Party. The Government's general policy on Liberals-ar e none other than Packer's pea state aid is vote catching. The honourable for Parkes, back-bencher, and the honourmember for Barton was most careful not to able member for Barton. I think that a advocate his beliefs in thisfieldto his elecgreat slur was cast on those people who tors prior to the last election. He was never sponsored the rally to hear the Governheard to speak on state aid in the electorate ment's policy on aid to public schools. I of Barton prior to the elections. One night believe that the same degree of dignity here he slipped and he bas regretted it ever should have been shown to those who since. He regrets it more so today than sponsor state aid and to those who support than ever before. I want to quote what the the public schools. In Sydney recently honourable member for Barton said to the parents of school children have been growlParliament. He has never repeated thising. The Government Partiesfielded,if I he may be courageous to repeat it after I sit may use the phrase, none other than the down because he is the next speaker. He Minister for Education and Science( Mr might throw caution to the wind. On 5th Malcolm Fraser) to speak at the rally April 1967 the honourable member is reorganised by the pro-state aid people. When ported as saying at page 954 of Hansard: the supporters of the public school cam. . . . I take great pride in supporting the Bill. paign wanted to put their side for financial aid for public schools, the Government The honourable member was speaking in Parties fielded none other than the honourthe debate on the States Grants (Science able member for Parkes, who is not even a Laboratories) Bill. He continued: retired or a retarded Minister. gest that the House come to order. I remind the House that the honourable member for Hunter is capable of making his speech without assistance from either side. I suggest that the honourable member for Hunter proceed with his speech and, as 1 suggested previously, observe the Standing Orders of this House. Standing Orders. Mr Deputy Speaker, you have lifted my egotism to an all time high. I think a slur was cast on the promoters of the rally in favour of the public school system by not having a person of higher political rank than the honourable member for Parkes attend their function to explain the Government's state aid policy. The other chief Liberal Party architect of state aid is none other than my esteemed, noble and Over the years I have been a meinber of an education committee in New South WalesI think that was the Liberal Party's education committeewhich has been thinking about the problem of education. It had been thinking about it long before science aid to secondary schools became part of the Government's policy in 1963. Together with other members of that committee I was very gratified but not surprised when in November 1963 Sir Robert Menzies announced his Government's policy on education. This was something for which",80,Appropriation Bill No J 1969 70
129,Mr Turnbull,Why?,81,Appropriation Bill No J 1969 70
130,Mr James,"Becaus e it does not qualify. friendly colleague, the honourable member",81,Appropriation Bill No J 1969 70
131,Mr Deputy Speaker,Order! I sug,81,Appropriation Bill No J 1969 70
132,Mr Jamesi Certainly Will Observe The,,81,Appropriation Bill No J 1969 70
133,Mr Killen,What is the view of the,81,Appropriation Bill No J 1969 70
134,Mr James,"His view is a pretty forthI and my committee colleagues had been fighting at Lake Burley Griffin. I wonder whether tor years. We recognised it as one of the most the honourable member wili try to put this forward looking policies that had been presented over the electors of Moreton again? for a long time. I challenge the honourable member for Barton to stand up on a platform in his electorate when he opens his campaign in a few weeks time and say this to the electors, now that the backlash is coming around. I challenge the honourable member to say in the House tonight whether he still holds the same strong views. He realised when he made this statement that he had said something that could recoil against him. It has recoiled. I told the honourable member what would happen when he made the statement that night. The honourable member has pretty decent people in his electorate. My advice to him is to go and tell them the truth. The honourable member should tell his constituents that he never intended the Liberal Party's policy to go as far as it did. They may stick by the honourable member; he may come back. I think that there is a lot of good in the honourable member. make? honest Liberal more honest. I am trying to make the honourable member a better father and citizen; a better member to represent the people of Barton. IfI can achieve that with one Liberal a year I will say that my time in this Parliament has been worthwhile. Mr Deputy Speaker, the Government is in a quandary about the forthcoming elections. You, Sir, are allrightat present. We have no opponent for you around the Newcastle area. The Government finds itself in this position because it can no longer trot out the old Commo horse. He is tired. He has run a few good faithful races. He is like old Shadow King. He never let his supporters down. If he did not win he always ran well into a place. The Government is disunited and split on foreign policy. No longer can it tell the Australian people that the yellow hordes from the north are about to land. Government supporters can no longer say, as the honourable member for Moreton( Mr Killen) one night interjected will use the British naval dock at Singapore, in my speech, that we wanted to stop them thereby helping to overcome some of the The phrase 'the yellow hordes from the north' is worn out. The Government cannot use it again because the United States of America is lifting travelling restrictions on its nationals to go to China. Also, the United States is going to allow a few goods to be imported from China. So the yellow hordes cannot be a threat to us any more. Otherwise, the United States-ou r great and powerful ally-woul d not take this action. Russian bear. for Grayndler said, the Minister for External Affairs is hugging the Russian bear. Democratic Labor Party say about it? does not know where it will place its second preferences. It believes that there is greater sincerity in the political ideals of the Labor Party than in those of the Government. Lee Kuan Yew has said that if his country drifts into jeopardy from an aggressor he will call on the Russians for protection. Lee Kuan Yew, a Prime Minister of a British Commonwealth, has made this statement and the Minister for External Affairs said the other night that Russia offers no threat to Australia. America is drifting towards recognising China in the United Nations. No doubt, we will follow suit. The United States will get the first bite at the trade cherry and we will get the second bite. The United States will getridof her wheat there and we will still be pandering to China trying to establish a market with her for our wheat. I suggest that the members of the Country Party should keep in mind the fact that by being friendly with China-withou t sinking our democratic principles-w e could possibly establish with her an outlet for Australia's surplus goods in the not too distant future. Indeed, because of the attitude adopted by the United States, I believe that it will not be very far in the future when we do establish that outlet. It is probable also that the USSR Navy",81,Appropriation Bill No J 1969 70
135,Mr Killen,What point are you trying to,82,Appropriation Bill No J 1969 70
136,Mr Jamesi Am Trying To Make A Dis,,82,Appropriation Bill No J 1969 70
137,Mr Daly,And Mr Freeth is hugging the,82,Appropriation Bill No J 1969 70
138,Mr James,As the honourable member,82,Appropriation Bill No J 1969 70
139,Mr Cope,What does the Australian,82,Appropriation Bill No J 1969 70
140,Mr James,"It will not be happy. Iteconomic problems confronting the Singapore Government. The dockyard could be used by the Russian navy to have minor repairs carried out to their vessels. I Minister Lee Kuan Yew would reject such a proposal because it would help to Uft up the economy which has been decUning as a result of the withdrawal of the British from Singapore. In my opinion, that would be a practicable and realistic move. As honourable members know, the standard of Uving in Singapore is much below ours. In my opinion, the coming of the Russian naval ships into the Indian Ocean cannot be looked upon by Lee Kuan Yew as being for other than friendly reasons. In view of all these circumstances, the Government has had to trot out another gimmick for the election. It is a weak one. It was used several times by the Minister for Social Services( Mr Wentworth) last night. He called it the taper. The taper is not going to do much for the basic pensioner. The tapered means test will do but little to lift the standard of those who are now Uving in poverty. They will still suffer impoverishment. The tapered means test might prevent-them from having to live a Ufe of misery. The Budget makes no provision for increasing the taxes to be paid by Hamersely Iron Ltd, Conzinc Riotinto of Australia, General Motors-Holden's Pty Ltd and other powerful organisations in Australia which are controUed by overseas interests. They are to be allowed to continue on their merry way making mUlions of dollars of profit. When I read books about what foreign investment has done to Latin America, I begin to fear that the same thing may occur here if the electors of AustraUa are so fooUsh as to retain in power a government that gives such latitude to powerful foreign certain facts about a particular age group of international monopolies who, as has been said, will leave Australia a poor country with holes in the ground. The double taxation agreements should be reviewed. Honourable members on this side of the House have been advocating this for some time. These agreements were entered into by the Liberal Government to attract foreign investment for AustraUa but the country should not be allowed to become saturated with foreign investment because of them. As I have said, the handouts to be given to pensioners and civilian widows wiU do no more than prevent the poor from degenerating into a state of misery. I note should not imagine that Prime from statements released by the Prime Minister's Department today that the Minister for External Affairs proposes to give three naval vessels to the PhUippines Government. That is very generous of us. We read in other journals that the PhUippines Government is anything but an honourable government, but because the PhUippines is a friendly nation which follows the capitaUstic, monopolistic line, this Government proposes to promote it by giving it three naval vessels. The PhiUppines are threatening Sabah. It would be unfortunate if the Philippines were to use against Sabah any of tbe three vessels that we so generously donated. I think these things should be recorded in Hansard so that those who read it can make up their own minds whether our generosity is being overplayed. I feel sorry for the base rate pensioner and for the group between the ages of 70 and 80, which was referred to in a most effective contribution to the Budget debate by the honourable member for Grayndler ( Mr Daly) a short time ago. The Government proposes to make available an additional allowance of $5 a week to those pensioners who are 80 years of age or over. I think it would have been better if the age limit had been fixed at 70. I have received numerous letters about the pensions payable, but time does not permit me to read all of them to the House. A lady from Largs, which is in the electorate of the Minister for Defence( Mr Fairhall), wrote to me in the following terms: May I put before you and your colleagues pensioners. I refer to the 70 and 70-pIus group. These aged people bave taken the results of two world wars and the great Depression. The group not only comprises tradesmen, skilled and unskilled workers and/or their wives but many professional people. They lost jobs, homes, savings, possessions and 'insurances' during the Depression. Then when the demands of war came and work with it, wages were low and pegged and living costly. They had to scrape and struggle and sacrifice to educate and rear their children and some did manage to get another modest home but they were then too old to rebuild their circumstances. They were forced to retire having had no opportunity to save, to insure again or in the case of public servants to superannuate. They became base rate pensioners. To say that the means test is penalising thrift is the Opposition ( Mr Whitlam) when he outnot altogether convincing. In many cases-mos t in fact-thes e later-coming pensioners had the opportunity to improve their position and benefited by higher wages, overtime, the improvements in working conditions I think I have read the main part of the letter. This lady went on to say: . . . but the 70 to 80 age group had none of these. Their plight is pathetic. I visited an 80 year old woman this week. She is alert, educated, intelligent, appreciates home, garden, books and music but she is obliged to make small objects for sale (and it is a burden) to keep her small home. Working at 80. Any honourable member who has any sense of decency will admit that there must be thousands of cases like this. I have received many letters from educationalists on state aid for independent schools and anti-state aid. I would like to have read those letters to the Parliament but time does not permit me to do so. I condemn the Budget. It fails to meet the needs of, in particular, the pensioners, civilian widows and superannuants. IfI may coin a phrase, it is a dudder's Budget that is intended to deceive rather than to relieve. I wholeheartedly support the amendment moved by the Leader of the Opposition. I wish to thank the honourable member for Hunter( Mr James) for quoting the statement that I made in approval of the establishment of science blocks in schools. I assure him that I still stand by the legislation that was passed and the statement that I made in 1967. IfI were at all nervous about retaining my seat in the Parliament at the forthcoming election, I would have been greatly reassured by the knowledge that the honourable member for Hunter is being sent down from his electorate to campaign against me ih the electorate of Barton. I think it will assure me of a greatly increased majority. This will be particularly so if, as I hope, he does a door-to-door canvass. I invite him to do so. The honourable member for Hunter referred to the meeting at the Sydney Town Hall in defence of government schools at which the honourable member for Parkes( Mr Hughes) represented the Prime Minister. The honourable member for Hunter would have found that it did his heart a lot of good if he had been at this meeting and heard this huge audience boo and hiss the Leader of lined his education proposals. I rose to commend and support the ment on the Budget brought down last week. I do so, not out of blind obedience to the party that I am honoured to represent in this House, but because it represents the recognition in practical terms of many of the principles in which I as a member believe and for which I have fought since I have been the member for Barton in this Parliament. I do not for one moment claim that the forward ideas enunciated by the Treasurer in the Budget are the result of my efforts, but I know that in the Liberal Party every back-bencher has his ideas listened to with respect and every back-bencher, working through the many Government committees, has an opportunity to make a contribution towards the formation of the Government's policy and Budget proposals. As a member of ten of these committees I know how many of the ideas have emanated from them and have been included in this 1969 Budget. More than this, the Budget is the start of a programme sponsored by the Prime Minister and supported by his Cabinet and the whole of the Liberal Party to alleviate the lot of the poor, the aged, the sick and the helpless, and to make life more full for all Australians. This is the start of the programme which the Prime Minister has made one of his principal domestic aims, but it is a splendid start and one that introduces many quite historic measures. Nothing that the Leader of the Opposition says in somewhat petulant style about the Budget can hide the fact that this Budget has conferred benefits on more people than any other Budget in recent history. I can understand the disappointment felt by the Leader of the Opposition and his followers as well as by the rest of the Labor Party in this House, as for years they have been conning the people of Australia into believing that their party was the only one which cared for the less fortunate members of the Australian community. This point of view has not been believed, of course, in those States which have suffered for a long time under Labor governments because",82,Appropriation Bill No J 1969 70
141,Mr Arthur (Barton) [11.44],"Firstly,",84,Appropriation Bill No J 1969 70
142,Treasurer ( Mr Mcmahon) And The Govern,"there they had a craw full of Labor promises and the breaking of promises and their phoney concern for the underprivileged. And so today, for the first time in history, Australia does not have one Labor government. They have all been kicked out and replaced by Liberal governments. This is a truly historic situation and one that is likely to last for a long, long time. I think that is a fair gauge of support for the Australian Labor Party in this country. I think it is fair to say also that this state of affairs if confirmed by the latest gallup polls and is a fair barometer of what will happen throughout Austraha in the coming Federal election and, I hope, in Barton. All this, of course, has a very direct reference to the criticisms of the Government and the proposals put forward by the Leader of the Opposition last night. It is not of much use for the Labor Party to make its series of lavish promises when most serious observers of the political scene acknowledge that it has not a ghost of a chance of becoming tbe government and having to put its proposals into practice. Most people realise that the Government will bring in the measures that have been included in the Budget and they are more prepared to accept, as part of the steady march of progress, the actualities of the Government's deeds rather than the doubtful possibility of the Opposition ever having the chance to make its promises a reality. It is amusing, in a wry sort of way, to now we find that the Labor Party has to sit here year after year and hear the appoint a committee to assess their feasiOpposition predicting the downfall of the bility. I think, it would be reasonable to ask Government at each election. How do tbe Labor Party two questions on this aspect Labor supporters endeavour to bring about of its so called policy. First, how long this downfall? They do so by a cynical would this committee take to make its attempt to buy the Australian voters' inquiries? Some committees take years to do allegiance. May I say, Mr Speaker, that these things, and this committee is to be for years they have underestimated the asked to make a detailed inquiry into stability and the character of the Aus'arrangements under which contributory, tralian voter, and they underestimate the income-related benefits are already provided basic common sense of Australian people. in Britain, Canada, Scandinavia and every If one wants to have a timely and typical member of the European Common Market'. example of this duplicity on behalf of the Having had a first-hand look at most of the Australian Labor Party and its present schemes in those countries, I can assure the leader, one has only to refer to his speech House that this committee will take a long on the Budget last night. For months the time to investigate all these systems. Leader of the Opposition has been jetting around Australia declaring that the Labor even more important one: What will happen Party, if it came to power, would eliminate if the committee has a look at all these the means test within 6 years. But when schemes and finds that none of them is the Leader of the Opposition made his speech on the Budget last night, in the middle of flowery and quite involved phrases in criticism of the humanitarian aspects of the Government's Budget, we find a very short, hasty reference to this means test promise and his added promise to introduce a superannuation scheme for everybody. But what a different proposition he put forward last night. It was not a straight out promise to do these things but the quick statement: A Labor governmeut will appoint an expert committee to assess proposals for national superannuation and social security put forward recendy by And he mentioned two academics. What a change from his previous promise that he would introduce these measures and do away with the means test within the life of two Parliaments. What has happened to bis promise to do these things? I do not know, but 1 do know that last night the Leader of the Opposition did not repeat the statement that his Party, in the unlikely event of it assuming power, would eliminate the means test and introduce a national superannuation fund. He merely said that it would appoint an expert committee to assess proposals for national superannuation and social security put forward by two academics. I think it would be reasonable to assume that the Australian Labor Party would have fully investigated these schemes before its grandiose promises to institute them. But The second question which arises is an adaptable to Australian needs and conditions? WiU the Australian Labor Party leader then say: 'Bad luck-w e have decided it is not practicable to eliminate the means test'? Will he then do as a former Labor government once did and reduce the age pension? These are interesting and quite disturbing possibilities. The alternative availsioners to receive some supplementary beneable to the Australian people is to accept the Liberal Government's proposals which have already been thoroughly investigated and costed. They can take advantage of the most generous tapered means test which will bring into the pension range hundreds of thousands of worthy people who have been denied a pension in the past because of their thrift and providence. They can take note of the Treasurer's statement that this is a start, and not a finish, to the further liberalisation of the means test. The Government's Budget proposals mean that a great number of people at present on pensions will be drawing up to $7.50 a week more than they are at present, and many married couples will draw even more than this. In fact, I think it is fair to say that thousands of people are going to be pleasantly surprised at the way they will benefit from this tapered means test. I am glad to see that over 100,000 worthy people, who are on superannuation or have saved a little capital, will be brought into the pension scheme because of this tapered means test. Mr Donald Cameron-Ho w many are there in your electorate? many. For years I have advised them that the Government Parties social services committee has been working towards this and that it would be brought in. But may I say modestly that I do not take all the praise to myself. I think I could be forgiven for repeating that people with minimum capital will be able to draw part pensions until they have an income of $40 a week if single and $70 a week if a married couple. This also allows ex-service pensioners to receive part social service pensions, so that a totally and permanently incapacitated pensioner can now receive a total pension of $38 a week and an aged war widow can now receive a pension of $31.25 a week-a n increase of $7.25 a week, including the domestic allowance. I have waged a constant campaign in this House to have war pensions looked at as a compensation for a disability and not a pension to be looked at as income for the purpose of calculating a means test for supplementary pensions. This tapered means test will allow this worthy group of penfit. Unfortunately I do not have time to deal with every aspect of the Budget in this short speech but I do want to deal with another part of the speech of the Leader of the Opposition in which he shed crocodile tears about the way in which he says the States are being starved of funds by the present Liberal Federal Government. I would like to go on record as saying that I would be delighted to see New South Wales receive more money so that the Askin Government could do so many more of the things that it wishs to do to provide a fuller life to the splendid citizens of that State. But for the Leader of the Opposition to adopt this posture is sheer hyprocrisy. He knows that the philosophy of the Australian Labor Party is a centralist one. If he had his way, there would be no State governments and all power would be centralised in Canberra. being. ardent federalist myself, I regret this ersatz sympathy articulated by the Australian Labor Party on this matter. Far from providing more money for the States, the Australian Labor Party, if it came to power federally, would centralise power in Canberra and allow the States to wither away. I find it incredible that the Australian Labor Party is still painting a glowing picture of the glories of nationalised medicine when similar schemes in other countries have become great economic burdens on the community and have resulted in vastly inferior medical care for the aged. Also, it is incredible to me to hear Labor people talking about this socialised medical scheme as a free medical scheme. The Leader of the Opposition has told the country that this scheme would cost every person only an additional 1£% of taxable income. What is not always made clear is that this represents an average rise of 10% of the actual tax paid and an even greater percentage rise for people on small taxable incomes. Mr Kevin Cairns-Whos e scheme is that?",84,Appropriation Bill No J 1969 70
143,Mr Arthuri Think That There Will Be,,86,Appropriation Bill No J 1969 70
144,Mr Irwin,He would starve them out of,86,Appropriation Bill No J 1969 70
