speakerGroups,speaker,theText,pageNumbers,title
64,Mr Duthie (Wilmot) [3.54],"Th eBroken Hill Pty. Co. Ltd. yard at Whyalla in South Australia, which builds ships up to 55,000 tons; Adelaide Ship Construction Pty. Ltd., which m-.inly builds tugs; the yard at Williamstown in Victoria, which is for refits and the Cockatoo Dockyard which is mainly for naval vessels. Only three of the yards are capable of building ships of more than 50,000 tons. Most of the firms to which I have referred are associated also with engineering, as the Minister has said. This helps to keep them active when orders are slack. It is vital in this industry to have a continuity of orders. We grant that. It is vital also to have skilled tradesmen and more are now wanted in the yards. Wc admit thai. The labour force required to build vessels of from 50,000 to 60,000 tons would number about 1,000. The honourable member for Newcastle ( Mr Jones) gave these figures and he knows what he is talking about because he worked in the industry. Of the 1,000 men, 600 would be boilermakers and engineers, which would include fitters and turners. In addition there would bc shipwrights, electricians, ship joiners, blacksmiths, plumbers, sheet metal workers and pattern makers. That is the shipbuilding industry as it exists in Australia today. The industry has been slowed down from time to time by the Government's indifference and by the fact that it will not to grant the 33$ per cent, subsidy has lost enter the field of overseas shipping to give thc shipbuilding industry the boost which is necessary. Thc shipbuilding project in Tasmania was outlined by my colleague, the honourable member for Bass( Mr Barnard). Giving background information he explained that the Dutch firm's decision to come to Tasmania followed a year of negotiations with the Tasmanian Government. The company has shipyards in Holland, Ireland, Norway and Brazil. The company knows what it is talking about and it knows how to build ships. Let us never forget that. The the island would be an outlet for choice of a site was a tribute to Tasmania ancl to its Government for what it was prepared to do. The choice of site was a tribute to the width, the beauty and the geography of the Derwent estuary, for the site is at Margate about 20 miles south east of Hobart. The State Government is prepared to help with finance. Because of the shortage of skilled labour, the company is prepared to bring 500 or more skilled men from Holland and is prepared to establish a college at which shipbuilders can be trained in Tasmania. That shows how genuine the company is. It has the know-how gained from years of experience. We are opposed to overseas capital taking over existing Australian industries. I make no bones about that because it is the Australian Labour Party's policy. We do approve, however, the principle of overseas capital setting up new industries in Tasmania or on lhe mainland. This venture in Tasmania would be part private, with foreign investment, and part public, with local investment. This is not a take-over proposal. The industry would not be a private enterprise venture entirely: it would be a government-private enterprise, venture, similar lo other shipbuilding yards in Australia which are subsidised with Commonwealth money, and assisted with cheap loans. Further, in. Tasmania, the organisation would get a cheaper loan to help it get started. This is a proposal for the establishment of another vital shipbuilding industry in Australia, to be established with financial aid from the State Government and a Commonwealth subsidy of 33i per cent, for any ships built for the coastal trade. This is the type of investment that we support. There is no mystery about that. The refusal to Tasmania a $20 million industry which would employ, when fully operating, 2,500 men. These figures were given by the company's representative in Hobart yesterday. They were quoted by the Minister a moment ago-h e said to his horror. I want to mention another point in connection with this matter. It is hoped that in the not too distant future a small steel industry will be based on the Savage River ore deposits in Tasmania, in the electorate of Braddon. This shipbuilding industry on a portion of the production of that steel industry. I point out that 94 per cent, of a ship is steel and that it is best to have shipbuilding yards established as near to steel industries as possible. The situation in Tasmania would be ideal from this point of view. We have the iron ore and we have the limestone, two vital ingredients for steel production. We have plenty of limestone. The honourable member for Batman( Mr Benson) captained a ship that came across Bass Strait years ago to collect limestone from the Melrose quarry near Devonport. He knows all about the limestone situation. My electorate has large deposits. I want to say also that Tasmania is at present a mendicant State. We are receiving Commonwealth grants to help us. The way out of our mendicancy is to become selfsufficient. The only way to self-sufficiency is through industrialisation, and a shipbuildit will be found at the forthcoming election ing industry in Tasmania would make a large contribution to the industrialisation that is required for financial independence. Surely it ought to be an aim of this or any other Federal Government to help Tasmania become independent of Federal grants. But this Government wants to keep Tasmania as a mandicant State. It has knocked back the Tasmanian Government's request for a thermal power station and for an irrigation project as part of the State's development. bankruptnot lose any tears over that. could lose two seats because of the way in which it has treated us in this matter. Another important point is that the establishment of a shipbuilding yard in Tasmania would make a great contribution to decentralisation. The wider the spread of shipbuilding yards the better it is for Australia, employment position in Tasmania. I would especially in time of war. I believe that, for the reasons given by the honourable member for Bass and by myself, and for those which will be stated shortly by the Deputy Leader of the Opposition ( Mr Whitlam), a strong case can be made for establishing this industry in Tasmania. The Hobart"" Mercury"" printed a scathing leading article yesterday morning about this Government and its refusal to help in this matter. It printed another article this morning in stronger language. In the articles the "" Mercury"" sets out what it thinks of this Government for selling Tasmania down the drain and for treating the State as though it did not count. In this morning's article it suggests that the Government's attitude is one of "" To hell with Tasmania "". 1 hope that public pressure will cause the Government to reconsider the matter before 1969, for that is too long to have to wait for it to be placed on the drafting board again or to be taken to the Cabinet room. honourable member for Wilmot( Mr Duthie) woulJ like to have the Tasmanian public believe that the Labour candidate's campaign committee in Denison, all four members of which wrote fine letters to the "" Mercury "", reflects public opinion. I think that his hopes are as uninspiring as his speech was. As a Tasmanian, I am naturally concerned by the long record of high unemployment in my State and by the latest report of the Commonwealth Grants Commission, which indicates that the Tasmanian Government, as opposed to the Western Australian Government, is becoming more and more dependent upon Commonwealth payments. I therefore ask: Is the acquisition of a foreign owned shipbuilding company, which apparently will only operate in Tasmania if subsidised, in the interests of the Tasmanian people? Will it reduce unemployment? People in the engineering industry in Hobart will tell you-the State Minister, Mr Fagan, knows this-that it is almost impossible to get skilled men. In today's "" Mercury"" a spokesman for the Dutch company concerned talks about bringing in skilled migrants. Even if Verolme United Shipyards was able to attract skilled labour from the mainland, this would not ease the ask Mr Fagan to request the Hobart Trades Hall to give its views about importing foreign labour into a State which, due to his Government's failure to do anything about it. has had a regrettably high rate of unemployment, forcing many young Tasmanian people to go to the mainland to obtain employment. I note also from today's "" Mercury"" that the Dutch company's plan involves the selling of a large floating dock to the Tasmanian Government, or, as the honourable member for Bass( Mr Barnard) said, to the Hobart Marine Board. I should like to hear the views of the Hobart Marine Board on the purchase of a S3 million dry dock, which, as has been pointed out by the",27,Shipbuilding
65,Mr Daly,It wants to send Tasmania,29,Shipbuilding
66,Mr Duthie,The Government would,29,Shipbuilding
67,Mr Davies,But it would lose two seats.,29,Shipbuilding
68,' Mr Duthie,I think the Government,29,Shipbuilding
69,Mr Gibson (Denison) [4.4],"Th eMinister for Shipping and Transport ( Mr the Australian shipbuilding industry. One of Freeth), might well prove an embarrassment if the industry did not prosper. Verolme, of course, would make an immediate profit on the sale of the dock and would take no risks as to its commercial success or failure. yards. Examples include blast furnaces, steel mills, I was interested to note that at question time yesterday the honourable member for Wilmot expressed surprise that the Commonwealth Government had not helped Tasmania with a thermal power station. Is this really surprising in a State which is renowned for its hydro-electric power? The honourable member well knows that his State Labour Party colleagues do not support him on this. His has been a voice crying in the wilderness on this question. I suggest that he go to the capital of Tasmania, place his views before the Premier and the Hydroelectric Commission, which gets the lion's share of the Tasmanian budget, and see just how much support he gets for a proposal to establish a thermal power station. While I am talking about people coming engineering works, let us cut out the political to my electorate, let me say that it is double talk and get on with the action. significant that the Deputy Leader of the If the company considers that there is a Opposition ( Mr Whitlam) and not the marvellous opportunity, and if the Labour Leader came to Hobart recently and stated Government in Tasmania agrees with this, as that the Federal Government had not given its spokesman, the Minister for Industrial the Tasmanian Government any assistance Development, says, let that Government on specific projects, except for the grant stop talking and get on with the job of for the Gordon River project. What the ensuring that the company establishes itself. Deputy Leader of the Opposition did not We want the company there. The Tasmanian tell us was how many properly prepared Minister knows only too well the number cases have been put up by the Tasmanian of industries that have left Tasmania. He Labour Government in, I think, its 33 knows full well the unemployment figures. years in office. It is significant that the Let him do something about helping this Hydro-electric Commissioner, a very able company to establish itself, thereby proman, prepared the care for the Gordon River viding more employment, instead of castigrant on behalf of the Tasmanian Governgating the Commonwealth whipping boy, as ment. I would add that the Gordon River he always does when he finds it convenient. grant was made during the short time. I have been in this Parliament. Apart from talk about a proposal for an even larger Minister for Shipping and Transport said in grant to further develop the middle Gordon reply to the question that I asked last area, I am not aware of any applications Friday. I hope that this will appear in the made during the time. I have been here. I was interested to read on page 2 of the "" Mercury"" of last Saturday an article . . . the Government has decided with some concerning shipbuilding which said that regret that it cannot at this stage say that this is a a big engineering workshop was to have yard which will be recognised for subsidy. formed part of the industry and that the The honourable member for Bass, who is a company had hoped to do heavy engineerfellow Tasmanian and who led for the ing work for other industries. In this Opposition in this discussion, said that che context, let me refer to a recent survey of company's request for a subsidy has been the conclusions reached after that survey was in these termsAs well as these activities, many general engineering tasks are undertaken by the shipboilermaking, marine engines, locomotives, bridge building, steel fabrication and othor types of engineering work. These activities serve as a buffer to cushion the effect of fluctuations in demand for shipbuilding as well as being important sources of revenue in their own right. As the Minister pointed out to me in reply to a question I asked of him on Fridaythis, of course, did not rate a single line in the ""Mercury"", despite the fact that pages 1, 2 and 3 of that newspaper were devoted to this story-ther e is nothing to stop the Tasmanian Government from encouraging this company to go ahead with the engineering side. If, as the "" Mercury"" reports and as the company is alleged to have said, a major part of the project to start with is to be an I would also like to point out what the Hobart ""Mercury"", because I would like my constituents to know that I have been active in the matter. The Minister saidrejected out of hand. I suggest that he listen to the positive statements made by responsible Ministers at question time. The other point that I want to mention is made by the Verolme company's spokesman as reported in today's "" Mercury"". I have had this report cabled to me in Canberra because today's issue of the "" Mercury"" will not be available here until tonight. The spokesman for the company statedWhat we were asking for and believed we would explain-the honourable member for Wilmot have been justified in receiving was the same recognition as other Australian shipping yards. We did not seek or expect to get any special Dutch company would make it, in the words considerations. Let the facts speak for themselves. As has that tbe Tasmanian people are entitled to been pointed out by me and other speakers, know the facts that 1 have outlined. part of the plan that the Verolme company has been trying to sell the Tasmanian Government is a proposal for a $3 million dry dock. It says it expects no special conDeputy Speaker, I trust that the Hobart sideration, but the Hobart Marine Board or "" Mercury"" will accede to the wish of the somebody else will have to pay for this $3 honourable member for Denison( Mr million dock. The Marine Board or the Gibson) and print his apology for the Tasmanian Government will have to obtain Government's attitude towards the shipthe finance for it by loan. How does that building industry in Tasmania. 1 hope that compare with the position of Australian the newspaper will not be deterred from owned shipyards, let alone foreign owned fully presenting the honourable member's companies? As the Minister for Shipping and arguments and also those of the Minister Transport pointed out to me on Friday, for Shipping and Transport ( Mr Freeth), there are in Australia seven small shipyards by the Minister's remark that the mind of financed with Australian capital that have the "" Mercury"" was even smaller than that for some time been seeking recognition, of the honourable member for Wilmot( Mr and the Government has refused to recognise Duthie). The honourable member for Denison them. I repeat that the Tasmanian people, referred to the fact that his opponent at when they compare these facts with the the forthcoming election, Mr Neil Batt, had statement made by the spokesman for the written a letter which the "" Mercury"" had Dutch company, would be entitled to come published. Tbe honourable member said that to the conclusion that it is attempting to this hardly established that public opinion sell them a pup. I hope that the company was behind the establishment of the shipcomes to Tasmania. I hope that it is successbuilding industry in Tasmania. The newsful on the engineering side. I hope that the paper in fact needed no encouragement next Tariff Board inquiry into the shipfrom its correspondents to take this view. building industry will lead to the recognition It has taken the view spontaneously in its of additional shipyards. I hope that this editorials. For many years past, I have company will then be prosperous and that observed that whatever may be the newsit will be allowed a subsidy. But I would paper's views about other aspects of like the Tasmanian people to know the facts Labour's policies, it supports the Australian that I have recited so that they can make Labour Party's advocacy of an overseas up their own minds whether the company shipping line. It knows quite well that no has been genuine in its proposals for coming primary industry in Australia has to pay to Tasmania or whether it takes the view a greater percentage of its export income that it must be provided with a $3 million to meet freights on those exports than the dry dock and a 33$ per cent. Commonwealth subsidy before it will come. F.127S3/66 -R -[81 1 The final point that I would like to make is that the Leader of the Opposition ( Mr Calwell), in his policy speech for the 1963 Federal general election campaign, saidLabour is vitally concerned lest the control of key assets and industries falls completely into non-Australian hands. . . . Just the other day, he made a similar statement which was reported in the Press, Sir. I trust tha*. the Deputy Leader of the Opposition will not disagree with him about this. I trust also that the Deputy Leader will did not-jus t how a subsidy paid to this of the honourable member for Wilmot, a partly Australian owned company. I believe apple and pear industry in Tasmania. Last season, more than 80 per cent, of the",29,Shipbuilding
70,Mr Whitlam (Werriwa) [4.14j,"Mrexport income of Tasmanian apple and pear growers was absorbed in freights on their exports. The"" Mercury"" quoted the recent statement by a motor car manufacturer in Australia that it cost 30 per cent, more to send motor cars from Australia to Britain than it cost to send comparable models from Britain to Australia. We on this side of the Parliament have said for some time, quoting tbe Broken Hill Pty. Co. Ltd. in this respect, that it costs more to send Australian steel or manufactured goods to Singapore or Hong Kong than it costs to send comparable goods from Britain or Western Europe to Singapore or Hong Kong, three times the distance. The disparity between freight costs on Australian exports and on Western European exports is notorious. The honourable member for Denison was good enough to mention me in relation to the Gordon River project. It is true that I said during a recent visit to his electorate I have no doubt that I shall have to repeat it since he apologises for the fact that the only specific project which the Commonwealth has financed in Tasmania has been this project. Since the general election for the House of Representatives in 1963, the Commonwealth has tapered off all its funds for specific development projects in the whole continent. The Gordon River project was the only one from which Tasmania benefited. ber can learn the facts just by reading the Budget papers or the answers in "" Hansard"" to questions put on the notice paper by the honourable member for Dawson (Dr. Patterson), Tasmanian members and me. The honourable member also dwelt on the fact that the shipbuilding company in question was a foreign company. He belittled its intention to bring to Tasmania skilled migrant tradesmen. That State has not been able to attract as high a percentage of skilled migrant tradesmen as the other States have been able at attract. The reason is that Tasmania is the only State in which there has been no hostel for the accommodation of British migrants and skilled migrants from the Continent. I now want to deal with thc arguments advanced by the Minister for Shipping and Transport, which I would think carried more weight and less spleen than those of the honourable member for Denison. The Minister relied on Tariff Board reports. Another Tariff Board report on the shipbuilding industry is now overdue. In my time in the Parliament, there have been three reports by the Board on this industry. There was a reference of the subject to the Board on 24th March 1954. The report on that reference was signed by the Board on 16th June 1955 and was presented in the Parliament by the then Minister for Shipping and Transport on 12th April 1956. The corresponding dates for the subsequent reports were llth December 1957, 30th June 1959 and 25th November 1959; and 14th September 1962, 4th October 1963 and 20th May 1964. out. about four year intervals. between presentations of reports. about four years apart. The dates of signing of the reports were about four years apart. The interval between the dates of presentation of the second and third reports was rather longer than the interval between the dates of presentation of the first and second reports. Tbe difference was in the speed with which the reports were presented to the Parliament. The intervals between the dates of reference and between the dates of signing were approximately four years. It is time there was another reference. I turn now to the attitude of the Australian Labour Party to foreign companies. We believe that where there is an opportunity for an industry in Australia but no industry in existence here, it is primarily the Government's job to pioneer the industry. This was done in Tasmania with the aluminium industry. It was an example of co-operative initiative by Commonwealth and State Labour Governments. The second priority would be an Australian company setting up a new industry. The third priority would be a foreign company setting up the new industry. Never do we accept the",31,Shipbuilding
71,Mr Gibson,I named,32,Shipbuilding
72,Mr Whitlam,The honourable mem,32,Shipbuilding
73,Mr Freeth,Fiv e year intervals through,32,Shipbuilding
74,Mr Whitlam,"Actually, they were",32,Shipbuilding
75,Mr Freeth,There were five years,32,Shipbuilding
76,Mr Whitlam,"The references werefourth choice that there should be no industry at all. Because of the Commonwealth's attitude to Tasmania in recent years, both as regards developmental projects and new industries, it is clear that we cannot expect Government initiative; we cannot expect Government assistance for Australian companies. We are then confronted with the choice between a foreign company setting up a new industry and no new industry at all. In those circumstances the Labour Party comes down unequivocably in favour of the new industry, albeit a foreign one. Migrants, like the Alcorso family, have brought great benefits to Tasmania. The Minister for Shipping and Transport ( Mr Freeth) avoids the crux of the problem: Is there enough potential for another shipyard in Australia? This matter comes down to the difference of opinion between the Labour Party and, now belatedly, the Country Party on the one hand and the Liberal Party on the other concerning an Australian overseas shipping line. Several questions have been asked on this subject. It has been raised not only by the Labour Party, although it is true that my colleagues who have spoken today asked the Minister for Shipping and Transport and the Acting Prime Minister questions on this subject. Also the honourable member for Denison( Mr Gibson) last Friday bowled a very sympathetic question on this matter to the Minister. But not such sympathetic questions were put to the Minister yesterday by the honourable member for Bennelong ( Sir John Cramer) and by the retiring honourable member for Franklin( Mr Falkinder). These were accepted by the Minister as being hostile questions. There are Government supporters who see the politics in this matter and they have been just as hostile about it as have been members of the Labour Party. Yesterday the Acting Prime Minister in industry are due to over capacity. Shipbuildanswer to a question asked by me referred, ing must be a large scale performance if it if not to his proposals, although he had is to be economic. Under those circumused that word a month earlier in answerstances it is essential that we have a limited ing a question he was asked, to his hopes number of yards and that they be fairly that there should be a viable Australian fully employed. If this is not the case, costs overseas shipping line transporting bulk get right out of hand. The proper growth commodities in large bulk carriers. A few of the Australian shipbuilding industrymlnates later, answering a question asked we all hope it will continue to growby the honourable member for Franklin, the Minister for Shipping and Transport saidIf the revival of interest in the coastal trade continues we may have an assurance of a long term continuity of shipbuilding. . . . His horizons are limited to the coastal trade. That is because the Liberal Party's policy refers merely to coastal shipping. The Labour Party's policy refers to overseas shipping as well. Only this week the Acting Prime Minister unveiled the Country Party's policy which, in somewhat guarded terms, pursues the same line. The company wishing to enter the shipbuilding industry in Tasmania is not asking for special consideration, as the honourable member for Denison asserted. It is asking only for equal treatment. Tasmania knows how its trade with the mainland has been transformed by Commonwealth initiative. The Australian shipbuilding industry could well supply ships for the archipelagos near us-Indonesia , the Philippines and all the Pacific Islands-and , as the Tariff Board recommended in its 1959 report, for New Zealand shipping interests. We should build naval ships. Over the next 20 years we should build sufficient shipping in Australia to carry half our imports and half our exports. To achieve that objective we need another shipyard; why not in Tasmania? -Order! The honourable member's time has expired. -The honourable member for Werriwa( Mr Whitlam) has evaded the point at issue almost entirely. The point at issue is this: Is recognition of this yard in the interests of the Australian shipbuilding industry? Obviously it is not. Obviously the Australian shipbuilding industry has a cost structure which is a great deal higher than those of overseas industries. It is obvious also, at least to anybody who looks at the facts, that the high costs in the Australian shipbuilding",32,Shipbuilding
77,Mr Deputy Speaker ( Mr Drury).,,33,Shipbuilding
78,Mr Wentworth (Mackellar) [4.24].,"depends upon keeping its costs within reasonable bounds. This is not in accordance with the proposition put forward today by the Opposition. The circumstances in which the Opposition's proposition is advanced are remarkable. Tbe proceedings of the House are not being broadcast today. The Opposition has chosen to initiate this debate when we are not on the air. Why? Let me tell the House why. The Opposition has done this because the debate is a sectional one. It is meant to get publicity in Tasmania but to be ignored in Queensland, New South Wales and Western Australia. The Opposition does not want its arguments to be heard outside Tasmania. It is engaging in good old parish pump politics, hoping to bring forward these sectional matters and to ignore, by suppression, their effect on other States. Only last Friday the honourable member for Newcastle ( Mr Jones) who, I understand, is a member of the Opposition, agreed with the Acting Prime Minister that it would be sheer folly at this stage to recognise an additional shipyard. The honourable member is not present today. It is characteristic of members of the Opposition that they try to make sectional appeals, hoping that the pluses will go to one place and that the minuses will never be heard. What is their attitude, for example, to the Ord River Scheme in this connection? It is well known that the technical advisers in the Department of National Development, including at the time the present honourable member for Dawson (Dr. Patterson), wanted to grow sugar on the Ord. When the honourable member for Dawson was elected to represent a sugar growing area, what did he say? He said nothing about the proposal to grow sugar on the Ord. The House will see how it goes. The Government made a very wise decision not to grow sugar on the Ord. Perhaps the honourable member for Dawson would have preferred the decision to be otherwise when he was in the Department, but now that he represents a sugar growing area, he says nothing about the proposal to grow sugar on the Ord. This kind of thing is characteristic of this parochial about this? Should we try to dice debate. The Opposition wants the publicity to go out to some places but not to others. It is Temarkable that the Labour Party is now advocating the interests of a foreign owned firm. I thought it was opposed to foreign capital. What about the seven Australian firms that have already applied for and been refused a subsidy for shipbuilding? Is the foreign owned firm to have precedence over Carrington Slipways and Watson Pty. Ltd., both of New South Wales; Dillingham Shipyards of Western Australia, Ray and Co. of New South Wales, Bundeng Ltd. of Queensland, Princes Launch Service of Western Australia, and Hornibrook of Queensland? These seven Australian companies stand in the queue ahead of the foreign owned company. Are their interests to be diced? Why is it that the Labour Party suddenly finds this sympathy for overseas capital? What is the use of saying that this is a new industry? It is not a new industry. There is already over capacity in the indusiry. Everything done here will displace Australian firms in favour of a foreign owned firm. It would be a different matter if the industry were one in which there is insufficient capacity in Australia today, but this is not the situation at all. The position is that there is over capacity in the industry at present. Seven additional Australian firms are waiting in the queue to get in on the subsidy as soon as new capacity becomes available. But my friends from the Australian Labour Party come out and advocate the interests of a foreign owned firm in priority to the seven Australian firms that are already waiting in the queue to be recognised. Why should the Dutch firm have preference over them? firms not recognised? honoiable member why they are not being recognised. It is for the very good reason given by the Minister, that there is over capacity in the industry at the present moment. The Governnient has a plan that is working. Under it, the tonnage of ships being built Ln Australia is increasing, the amount of work in Australian shipbuilding yards is increasing and opportunities will be provided for new firms to come in. But good Australian firms are in the queue ahead of the Dutch firm. Can we be the interests of Australia to get a little political advantage? I hope my friends in the Opposition will see the absurdity to which they are being committted. It has been said that Tasmania is suffering from",33,Shipbuilding
79,Mr Duthie,Why are the Australian,34,Shipbuilding
80,Mr Wentworth,"I wili tell thedisabilities. And so it is. But they are very largely self-inflicted wounds caused by its folly in maintaining an inefficient Labour Government for so many years. TasmaniaI wish to make a personal explanationhas been very generously treated by the Commonwealth Government, and I suppose it is entitled to generous treatment. way? me tell the honourable member of the per ment, I recommended the growing of sugar capita loan allocations to the States. New on the Ord. I make it quite clear that 1 at South Wales receives $70 a head, Victoria no stage recommended the growing of sugar 580, Queensland $90, South Australia $100, on the Ord. WhilstI was in the Bureau Western Australia $95 and Tasmania 5140. of Agricultural Economics in 1961 and we I have answered the honourable member's were looking at alternative crops for the question. How is preference being given Ord, I recommended that one of the crops to Tasmania? It is being given more than lo be investigated should be sugar. I recoma fair go by the Commonwealth Governmended for investigation also rice, oil ment. The disabilities of Tasmania are the crops and fodder crops. I also said that, self-inflicted wounds of a State that has the from the agronomic point of view-m y folly to maintain in office for so long an view was backed by evidence from the inefficient Labour Government. I come from Commonwealth Scientific and Industrial New South Wales, and I am sorry to say Research Organisation-ther e was a possithis. New South Wales committed the same bility of growing cane. I said further that folly for a long time but repented of its the economic view had to be given most sins. PerhapsI should be a little reticent weight. If the honourable member for as a New South Welshman and not upbraid Mackellar reads my paper delivered iast my friends from Tasmania. Suppose this is not a bona fide transhe will see in black and white that I made action. 1 put it to the House that the the point that for economic reasons sugar Minister is perfectly right in asking for a cane should not be grown on the Ord as it cautious approach to this rather peculiar could not compete with Queensland which transaction about the dry dock. This may had an established infra-structure. well be the nigger in the wood pile. There is apparently a fairly large cash consideration, which the Tasmanian Government honourable member is going beyond the will be able to meet from the very generous limits of a personal explanation. He is funds allotted to it by the Commonwealth debating the subject and is out of order. Government. There will be a cash consideration which will, perhaps, be very helpful to this foreign-owned firm. The Minister MIGRANT HOSTEL AT SPRINGVALE, gave the figure and I understand it is a very substantial one. I also understand that the circumstances are not quite above board. That may be the wrong expression and I withdraw it. I think the circumstances are such as require further investigation. honourable member's time has expired. Motion (by Mr Freeth) agreed toThat the business of the day be called on. honourable member been misrepresented? informed that the honourable member for Mackellar ( Mr Wentworth) said that, whilst I was head of the Northern Division year to the Australian and New Zealand Association for the Advancement of Science, Approval of Work-Public Works Committee Act. Shipping and Transport) [4.36] I move That, in accordance with the provisions of the Public Works Committee Act 1913-1965, it is work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House-Erection of a Migrant Hostel at Springvale, Victoria.",34,Shipbuilding
81,Mr Barnard,Generousl y treated in what,35,Victoria
82,Mr Wentworth,l n what way? Let of the Department of National Develop,35,Victoria
83,Mr Deputy Speaker,Order! The expedient to carry out the following proposed,35,Victoria
84,Dr. Patterson,"Mr Deputy Speaker,",35,Victoria
85,Mr Deputy Speaker,Has the,35,Victoria
86,Dr. Patterson,Yes. 1 have been,35,Victoria
87,Mr Deputy Speaker,Order! The,35,Victoria
88,Mr Freeth (Forrest,"Minister forThc proposal, which is estimated to cost $4,250,000, involves erection of a new hostel to accommodate some 1,000 persons, including staff. The hostel buildings will be and satisfying career in the Commonwealth substantially of brick construction and they wil] comprise an office and amenities block, three accommodation blocks, three staff residences and a staff accommodation block. The Committee has reported favourably on the proposal and, upon the concurrence of the House in this resolution, detailed planour expanding economy needs no ning can proceed in accordance with the Committee's recommendations. Question resolved in the affirmative. Bill presented by Mr Bury, and read a first time. Second Reading. Labour and National Service) [4.38] I move That the Bill be now read a second time. The main purpose of this Bill is to vary the legislative provisions in relation to the emforce survey in the six capital cities gives ployment of married women as permanent officers in the Commonwealth Public Service. For the future, permanent female officers in the Commonwealth Public Service will not, on marriage, automatically lose their permanent status. Also, married women will be eligible for appointment to the Service. This Bill should have the approval of the Parliament. Judged by public responses to date, it will have the endorsement of the community at large, and certainly that of the various women's organisations. The Bill removes an element of discrimination against one section of our work force, or potential work force-a n element deriving from social attitudes of another era. It must not be thought that, when the Bill becomes law, married women will for the first time be eligible for employment in the Commonwealth Public Service. Nothing could be further from the truth. Married women are employed in the Public Service now. In fact they presently comprise about one-third of all temporary female employees. crimination against married women only to But henceforth the Commonwealth will be permitted to retain on its permanent staff trained and experienced female officers who marry, and to recruit qualified married women. Thus, this group of women will not be denied the opportunity to pursue a full Public Service. The increasing tendency for Australian married women to work has received considerable publicity in recent years. The tremendous contribution which married women in the work force have made in emphasis. The same sort of thing has been happening in other developed countriesindeed in some like Britain, Canada and the United States of America the trend has been even more evident than in Australia. Between 1954 and 1961 the number of married women in the work force in AustraJia increased by 148,000 or 57 per centwhile the total female work force increased by 214,000 or 25.3 per cent. The male work force increased in the same period by 10.8 per cent. I have no doubt that the recent census will show that married women are continuing to enter the work force in large numbers. The Statistician's sample work us some indication of the trend. The latest figures, for May 1966, show that 37.3 per cent, of all married women aged between 20 and 44 and 26.7 per cent, of those aged between 45 and 64 were in the work force. The comparable figures in May 1961 were 30.9 per cent, and 23.8 per cent, respectively. I believe we can expect these trends to continue. However that may be. provisions which deny to the Commonwealth Public Service the services of women, highly skilled women, women often trained witb Commonwealth funds, are no longer tenable. Other employers have not been subject to this sort of restriction. This does not seem to be a case when it is necessary to persuade the Parliament of the good sense of, and justification for, a measure. So let me pass to explain the Bill's provisions. The principle we are following is to treat married women officers and married women recruits similarly to other officers and recruits. We are not removing the disreplace it with discriminatory provisions in their favour. So, married women will be treated on an equal footing with their",35,Victoria
