speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kirwan Asked The Postmaster,,14,Budget 1903 4
11,Mr Watson Asked The M I N I S T E R F O R,,14,Budget 1903 4
12,Mr Eisher Asked The M I N I S T E R F O R,,14,Budget 1903 4
13,The Chairman,"The Budget discusTHE In Committee: Division1 (Senate), £5,682. ask the Treasurer why increases of salary are proposed for several officers of the Senate? Are the increases simply mechanix cal ? I see that the Clerk of Papers, Shorthand-writer and Typist, the Housekeeper, and Doorkeeper, and the President's Messenger are to have increases, and, as they have occupied their present positions only for a year .or two, I do not see any reason, on the face of it , why their salaries should be increased. Treasurer) -If honourable members will look at the salaries set down for officers performing, similar duties on this side, they will find that the object of the increases now proposed is to give to the officers of the Senate the same salaries as are provided for officers performing corresponding duties in connection with this Chamber. work to do with thirty-six members of the and would not necessarily receive the maxiSenate as with seventy-five members of the mum salary at once. House of Representatives. officers of the Senate received increases junior messenger. previously in order to bring their salaries nearer to those paid to the officers of this dent's messenger. Chamber. It was felt by the President and by a large number of the members of the messenger. Senate that it wa3 hardly fair that their officers should be paid at a lower rate than orable friend will recollect that, under the ours. I do not know that that is a very Public Service Act, Mr President has the strong reason for these increases; but in appointment of his own officers in the same order to avoid friction I waived my way that Mr Speaker has the appointment objections. Although some of the mesof his. sengers of the Senate have not been in the service so long as have some of our Regarding the wisdom, or otherwise, of inmessengers, it has been thought wise to put creasing the emoluments of officers of Parliathem on a similar footing. These were the ment, I would point out that in Queensland reasons which induced me, after conferring during the past two or three years, the with the Prime Minister, to provide for the whole of the civil servants have not only increases. I hope that no objection will be been denied increments, but have actually raised, because the amounts are not large, suffered a reduction of salary I do not and if the increases are not granted some think it would be fair to the public servants friction may arise. that is quite fair that officers who have been this year. I do not care who this particular in. the service only two or three years should officer may beI have nothing to say be placed on the same footing as those who against bim-bu t I am opposed to any inhave long service to their credit. If the creases of salary being granted during the position of a senior messenger became current year. I think that the payment of vacant it would scarcely be desirable or fair him the maximum salary at the outset. WhilstI do not object to the increases as such, I think that some better reason tlian that mentioned by the Treasurer should be given. proposed increases for very much the same reasons as those mentioned by the honourable member for Yarra. The President's messenger had increases on two prior occasions, and his salary now stands at £188. It is now proposed to increase it to £204. My idea is that a messenger should be paid to some extent in accordance with his length of service. I understand that the President's messenger has been in tbe service for only three years. He was formerly a temporary messenger in South Australia. I take the same view as the honourable member for Yarra with regard to the salaries to be paid to junior messengers who fill vacancies caused by the retirement of senior messengers. , of that State that we should increase tlie",14,Budget 1903 4
14,Mr Watson (Bland),I desire to ask,15,Parliament To Appoint A Junior To His Position And Give
15,Sir George Turner (Balaclava,,15,Parliament To Appoint A Junior To His Position And Give
16,Mr Watson,"There cannot be as much messenger would be appointed as a junior,",15,Parliament To Appoint A Junior To His Position And Give
17,Sir George Turner,Some of the is proposed to give this higher salary is a,15,Parliament To Appoint A Junior To His Position And Give
18,Mr Tudor (Yarra),I do not think salaries of any Commonwealth officers during,15,Parliament To Appoint A Junior To His Position And Give
19,Mr Page (Maranoa),I object to the,15,Parliament To Appoint A Junior To His Position And Give
20,Sir Geokge Turner,In such a case the,15,Parliament To Appoint A Junior To His Position And Give
21,Mr Watson,The messenger to whom it,15,Parliament To Appoint A Junior To His Position And Give
22,Sir George Turner,That is the Presi,15,Parliament To Appoint A Junior To His Position And Give
23,Mr Watson,But he is not tlie senior,15,Parliament To Appoint A Junior To His Position And Give
24,Sir George Turner,Of course my hon,15,Parliament To Appoint A Junior To His Position And Give
25,Mr Page,"I understand that perfectly.increments might very well be allowed to stand over until times improve. That the item, "" Clerk of the Papers and Accountant, It seems to me that the idea that officers of the two Houses of the Legislature should necessarily be placed upon the same footing has very little to recommend it . In the Senate the work can scarcely be as heavy as it is in this Chamber. The other branch of the legislature does not sit the same number of hours that this House does, and for reasons which we can quite understand. The fact that it contains fewer members necessarily means that there is not the same volume of work to be performed that there is in this House, even if the hours which the two Chambers sat were similar. Most of the salaries paid are upon a fairly reasonable scale, considering that when ParUament is in recess-as we hope it will be more regularly in the future-the officers in question can be granted extended holidays by permission of Mr President and Mr Speaker. I certainly object to any increments being granted at the present time. In these Estimates I find that the .salaries of messengers, typists, &c. are being increased, whilst others who perform more responsible duties and who occasionally are compelled to work overtime, are given no encouragement whatever in that direction. If we cannot find funds to mete out fairer treatment to those who are charged with responsibility, we should not fritter away money in attempting to bring about a parity between the salaries of officers in the other Chamber and those in this. Sir MALCOLMM c EACHARN (Melbourne) I think there is a very great deal to be said in opposition to the increase from £ 3 8 0 to £420, which is proposed in this instance. Certainly, the Committee ought to be given more information in respect of tbe length of service of the officer who performs the duties of Clerk of the Papers and Accountant. of any better reason than tliat which has been advanced by the Treasurer, I am of opinion that the increase should not be granted. Question-that the items "" Clerk of the Papers and Accountant, £ 4 2 0 , "" be reduced by £40-put . The Committee divided. Ayes .. Noes ... Majority AYES. Brown, T. O'Malley, K. Cook, J. H. Page, J. Crouch, & A. Phillips, P. Edwards, G. B. Salmon, C. C. -£420,"" be reduced by £40. Fisher, A. Solomon, E. Fowler, J. M. Spence, W. G. Higgins, H. B. Thomas, J. Kingston, C. C. Tudor, F: Kirwan, j . W. Watkins, D. Mauger, S. Watson, J. C. McColl, J. H. Wilkinson, J. McDonald, C. Tellers. McEacharn, SirM. Fuller, J. M. McLean, A. Wilks, W. H. NOES. Barton, SirE. Knox, W. Bonython, Sir J. L. Lyne, Sir W. J. Cooke, S. W. Manifold, J. C. Ewing, T. T. Solomon, V. L. Forrest, Sir J. Thomson, D. Fysh, Sir P. O. Turner, Sir G. Glynn, P. McM. Willis, H . Groom, L. E. Tellers. Hartnoll, W. Chapman, A. Isaacs, L A. Mahon, H. Question so resolved in the affirmative. Amendment agreed to. That the item "" Shorthand writer and Typist, £200,"" be reduced by £12. I think that, in view of the decision of the Committee, the Treasurer might reasonably consent to place all these officers upon the same basis as regards the proposed increases. accept the wish of the Committee. sumethat this is a new appointment which was rendered necessary by Eederation. I do not know whether the Treasurer is ignoring that fact. The Clerk of the Papers and Accountant is a transferred officer who probably came here under a promise that his salary would be increased; but the shorthand writer and typewriter, who has. been recently appointed, comes within, an altogether different category. In tbe absence, tion upon that point. Amendment agreed to. toThat the item "" Housekeeper and Doorkeeper, £235,"" be reduced by £30. 19 posedThat the item ""President's Messenger, £204,"" 8 be reduced by £16.",15,Parliament To Appoint A Junior To His Position And Give
26,Mr Watso N (Bland),I m o v e,16,Parliament To Appoint A Junior To His Position And Give
27,Mr Watson (Bland),I m o v e,16,Parliament To Appoint A Junior To His Position And Give
28,Sir George Turner,I feel that I musb,16,Parliament To Appoint A Junior To His Position And Give
29,Mr Glynn (South Australia),I pre,16,Parliament To Appoint A Junior To His Position And Give
30,Sir George Turner,I have no informa,16,Parliament To Appoint A Junior To His Position And Give
31,Amendment (By Mr Watson) Agreed,,16,Parliament To Appoint A Junior To His Position And Give
32,... 27 Amendment (By Mr Watson) Pro,"the Minister should give us some explanation in regard to this matter. We are now consenting to all round reductions. given the explanation. ' some difference between these officers. Some of them are old States officials who came over to the Commonwealth under a reasonable expectation, if not a promise, that certain increases would be granted to them. were provided for because of the reasons which I have already given The officers for whom increases have been proposed must all stand or fall together. nothing more to say. Amendment agreed to. Reduced vote £6,684, agreed to. Division2 (House of Representatives)£8,267. the Treasurer the reason for the inclusion of the last item in subdivision No. 1, "" To provide for increments and adjustment of salaries, £ 6 0 . "" to ask the Treasurer the reason for the proposal to increase the housekeeper's salary from £ 2 2 5 to £235. avoid granting this increase. The housekeeper was appointed on the-1st January, ,1902, at a salary of £225 per annum, "" with yearly increments of £ 1 0 , "" to be proposed to Parliament, up to £250, with quarters, fuel, light, and water. His predecessor's salary amounted to £ 2 7 5 per annum, with anallowanceof £ 2 5 per annum with quarters, fuel, light and water. This increase was one of the conditions of the housekeeper's appointment. As to the point mentioned by the honourable member for Yarra, it will be found that throughout the Estimates I have allowed for increments in the lowest classes, which will practically be given as a matter of course. Increments to officers in other classes in the service must be dealt with by the Commissioner. That officer has to inquire whether any of them should receive increments, and under the Public ServiceA ct they become entitled to them upon receipt of his certificate. I -have, therefore, provided throughout the Estimates sums estimated to be sufficient to cover such increments as the Public Service Commissioner may think fit to grant. Under the Public Service Act, an officer in the higher classes does not become entitled to I have already an increment until he obtains the certificate of the Commissioner, and no increase can be granted without that certificate. vice Commissioner has power to grant increments to any of the officers mentioned in this Estimate. Are not all these officers under tbe Commissioner 1 I notice, for example, that provision is made for an increase of £ 1 0 increases per annum in the salary of a junior clerk. As far as I am aware the whole of the other salaries are fixed, and I can therefore see no necessity for this item. I do not think it will be spent while the present Treasurer If that be so, I have remains in office. other officers may be increased under the classification of the Commissioner, and this item is to meet such a contingency. rule laid down by tbe Committee in dealing with officers of the Senate, it seems to me that no increase should be granted in this division to other than junior officers. I notice that provision is made for increasing the salary of a junior clerk from £ 7 0 to £80. That is a very proper proposal; but all the other officers are receiving fair salaries, and I do not think there is any necessity to provide for this item of £60. Service Act, tbe officers have to be classified by the Commissioner. That rule applies throughout the service. If oflicers in the higher classes are dealt with in that way by the Public Service Commissioner, they will become entitled to increments. the money. It seems to me that we need not pass this item until we see whether there is any necessity for it . I could well understand a proposal to increase the t salaries of clerks after they had been five or six years in the service of the Commonwealth, and had doii'e good work ; but I fail to see any necessity for automatic increases after two or three years' service. Mri?MAHON (Coolgardie) -As we are now Scraping a few pounds off the salaries of poorly-paid officers, I should"" like to draw the attention of the Treasurer to the enormous' sum which he is still paying by way of banking exchange. I have roughly gone",16,Parliament To Appoint A Junior To His Position And Give
33,Mr Glynn (South Australia),I think,17,Parliament To Appoint A Junior To His Position And Give
34,Sir George Turner,,17,Parliament To Appoint A Junior To His Position And Give
35,Mr Glynn,There must surely . be,17,Parliament To Appoint A Junior To His Position And Give
36,Sir George Turner,Thes e,17,Parliament To Appoint A Junior To His Position And Give
37,Mr Glynn,,17,Parliament To Appoint A Junior To His Position And Give
38,Mr Ttjdor (Yarra),I desire to ask,17,Parliament To Appoint A Junior To His Position And Give
39,Mr Watson (Bland),I should like,17,Parliament To Appoint A Junior To His Position And Give
40,' Sir George Turner,We cannot,17,Parliament To Appoint A Junior To His Position And Give
41,Mr Tudor (Yarra),The Public Ser,17,Parliament To Appoint A Junior To His Position And Give
42,Sir George Turner,The salaries of,17,Parliament To Appoint A Junior To His Position And Give
43,Mr Watso N (Bland),Following the,17,Parliament To Appoint A Junior To His Position And Give
44,Sir George Turner,Unde r the Public,17,Parliament To Appoint A Junior To His Position And Give
45,Mr Watson,"We have still to votethrough the Estimates, and I ' find that wherever possible, and whilst we are pracprovision is made for an expenditure of no tising economy in relation to the salaries of Jess than £3700 in this direction. duction on last year's Estimates. amined the Estimates of every .Department, but I find that these payments in -Western of banking exchange is one that has not Australia amount to about £1200, in Tasescaped my attention. I have been making mania to £300, Queensland £250, Yictoria reductions in this direction ever since the £950 and New South Wales £1,000. There inauguration of the Commonwealth, and the may be other items, for I have not yet item has been very largely reduced. The perused the Treasury and Defence Estihonorable member last year directed attenmates. is chiefly iucurred in the.Postal Departto over £7,000. That outlay has been ment. to this matter on two or three occasions, Inter-State adjustments, to prevent any unand if my memory serves me rightly, the necessary transfer of moneys from one part Treasurer promised on each of those of the Commonwealth to another. We occasions that he would look into the debit and credit States, and in that way question, with a view to effect a saving on make considerable savings. We are also this very heavy charge. the honourable member showed that this money or of instructions for the payment of item amounted to some £7,000. it does not redound to the credit of the be forgotten that our banking transactions Government that they should pay £7,000 are very great. per annum for a service which is practically tj.il. Does the Treasurer pretend that from one State to another 1 the various banks which receive these payments transmit the coin from one State to we have reduced the total to £200,000 or the other] They merely write a letter, £300,000 per annum. If we did as we for example, from the Perth branch to the thought of doing atfcheoutset-and as the head-office in Melbourne, directing that the banks believed we should do-and called in Government be debited or credited with all moneys to the central Treasury and resuch and such a sum. It is purely a bookdistributed them again, the exchange would keeping process, and the Treasurer must represent an enormous sum. But we do know that no real service is rendered for not follow that practice, and we have kept this outlay. I read a statement in the press this amount as low as possible. Negotiaa few days ago that the Treasurer had made tions are pending between myself and the arrangements to save this enormous sum ; Banks, but a definite arrangement has not but, accordingfcothe ex-Minisfcer for Trade yet been arrived at. We must nofc overand Customs, we cannot now rely on the look the fact that we receive a sum of truth of semi-official statements appearing in about £12,000,000 per annum and pay it the Melbourne press. appears in a good many other newspapers. branch offices throughout the States the have a separate system in relation fco any Government find it necessary to incur this remittances to London. If the individual heavy expenditure in banking exchange? States have money in London, and I have There is no necessity whatever for sendto make a payment there, I arrange as ing the money to and fro. I am aware far as I can for a payment to be made that the Treasurer desires to effect savings to them here, and for the States to make poorly paid officers, we should take care thousands of pounds, are rigidly scrutition to the fact that the proposed expendimaterially cut down. The Treasury does I have directed attention everything in its power, in dealing with using the money order account as far as money from one part of a State to another, I believe that is so, but or from one State to another. It must' not away again, and that we have large departalso includes remittances to England.",17,Parliament To Appoint A Junior To His Position And Give
46,Sir Geobge Tubnek,"That is a big rethat these large sums, extending into",18,Parliament To Appoint A Junior To His Position And Give
47,Mr Mahon,I have not carefully exnised.,18,Parliament To Appoint A Junior To His Position And Give
48,Sir George Turner,"This expenditure ture, by way of banking exchange, amounted",18,Parliament To Appoint A Junior To His Position And Give
49,Mr Mahon,,18,Parliament To Appoint A Junior To His Position And Give
50,Sir George Turner,On the last occasion possible to prevent either the sending of,18,Parliament To Appoint A Junior To His Position And Give
51,Mr Mahon,,18,Parliament To Appoint A Junior To His Position And Give
52,Mr Kingston,Or anything which mental accounts.,18,Parliament To Appoint A Junior To His Position And Give
53,Mr Mahon,Ho w is it that with,18,Parliament To Appoint A Junior To His Position And Give
54,Sir George Turner,The question,18,Parliament To Appoint A Junior To His Position And Give
55,Mr Mahon,How much money passes,18,Parliament To Appoint A Junior To His Position And Give
56,Sir George Turner,I believe that,18,Parliament To Appoint A Junior To His Position And Give
57,Sir Malcolm Mceacharn,This amount,18,Parliament To Appoint A Junior To His Position And Give
58,Sir George Turner,"No. Weour payments from their accounts in Engduring the'session.. I think there ought to land. By this means we' save the exchange. be some relation to these facts in the sums Every effort is made to save this exchange, allotted. I have observed that the note-. and I hope that the result of negotiations paper used in the Senate is very mucb which are proceeding between myself and superior to that used in fche House of the banks will be that when the next year's Representatives, which is of a very rubbishy Estimates are brought forward the amount quality. It is very hard to pick up a sheetwill be very largely reduced. In fact, I of note-paper which has not some blemish hope that during this year, if I can make the upon it. arrangements I contemplate, weshallnot have to expend anything like tlie amount"" named. honourable member that we have passed thatWe do not pay the banks the half-yearly item. charge which they make for keeping accounts. If the banks were to charge us 10s. a a comparison between the House of Repreyear on all our accounts throughout the sentatives and the Senatei n this respectCommonwealth, the sum we should have to If £ 2 5 is allowed to the Senate for postagepay would be a very large one indeed. Of and telegrams, and £125 for writing paper course *he banks have to incur expenditure and envelopes, there ought to be a considerin keeping our accounts, and it costs them a able increase of those sums for the House considerable sum. But I hope nofc to have of Representatives; or else the Senate is to spend the sum set down, or even a large spending more money in proportion. portion of it , during the year; and next year if this vote appears on the Estimates apply to the postage and telegrams for memat all, I trust that it will be a very small bers ; it is fche mere departmental expendisu.ro. More than that I do not think I am ture. The postage for members is provided at libertyfcostate afc the present time. current accounts 1 to interest on current accounts, I may say that, as a rule, we have practically nothing with the banks, because we pay over the money due to the States every week. We collect the money, and nearly every week we pay the States the amount that is due to them, and they place it to their own accounts in the banks. They have their own arrangements with the banks, by which they receive a small amount of interest. The banks did desire to make an arrangement with us that they should pay us interest on the minimum monthly balances, but on the first of the month we have practically nothing in fche banks, because, as I have said, we pay to the States every shilling that is due to them in the course of tlie preceding month. the votes for subh requisites as postage and telegrams, writing paper, envelopes, record and other books, and so on, I find thafc the allowance made fco fche Senate is nearly identical with that made fco the House of Representatives. I am at a loss to understand this. We have in the House of Representatives double the number of members that there are in the Senate, and we do much more work, sitting many more days for later on. paper used 1 not for the postage. differentiation . is a foot-note on page S referritig to Mr Speaker. Honourable members will noticethat there is an asterisk opposite the line""The Speaker,"" and then at the foot of the page the note readsI f returned again to Parliament salary to continue notwithstanding the dissolution, until the meeting of the new Parliament. I hold that that is unconstitutional. If it isfcobe' done it should be done by Acfc of Parliament. Even then I doubt whether an Act can override the Constitution. Under section 35 of the Constitution provision is made for the House of Representatives to elect a Speakerj and in the second paragraph it is stated that the Speaker shall cease to hold office if he ceases to be a member. Y e t here is a provision that if the same member who happens to be Speaker is again returned to Parliament after a dissolution the salary will be payable to him during the whole time when tliere was no House of Representatives in existence. I -hold that that is unconstitutional,, whatevermay be the policy of it . I am not going to-",18,Parliament To Appoint A Junior To His Position And Give
59,Mr Mahon,What,19,Parliament To Appoint A Junior To His Position And Give
60,Sir George Turner,,19,Parliament To Appoint A Junior To His Position And Give
61,Mr Powler (Perth),On looking at,19,Parliament To Appoint A Junior To His Position And Give
62,The Chairman,I would remind the,19,Parliament To Appoint A Junior To His Position And Give
63,Mr Powler,I am merely making,19,Parliament To Appoint A Junior To His Position And Give
64,Sir George Turner,This does not,19,Parliament To Appoint A Junior To His Position And Give
65,About Interest On Mr Fowler,Is not this vote for the,19,Parliament To Appoint A Junior To His Position And Give
66,,"W it h regard Sir GEORGE TURNER -Fo r paper, but",19,Parliament To Appoint A Junior To His Position And Give
67,Mr Fowler,There should .be some,19,Parliament To Appoint A Junior To His Position And Give
