speakerGroups,speaker,theText,pageNumbers,title
39,Mr Marr,"I shall have inquiriesahingles and foreign timbers imported into Canberra have proved faulty'( into that allegation and furnish an answer to the honourable member later. Trade and Customs come to any decision regarding the request made by the Australian Dairy Council and the Queensland Dairy Council that the duty on imported butter should be increased to 6d. per lb. in order to protect Australian producers of that commodity against foreign competition ? orable member's question, and to several haustively examined by the Imperial questons on this subject asked during the Conference when the conditions of the earlier part of the session, particularly native races of the New Hebrides were by the honourable member for Richmond under consideration? ( Mr R. Green)-havin g received in Sydney, Melbourne, and Brisbane deputations able membei'-who m we are all extremely representing the butter producers, 1 reglad to see back in this House ferred the matter to the Tariff Board last week for investigation and report. THE NEW HEBRIDES. Minister's departure for London, I suggested that he should ask the Imperial Government to inquire into the shocking social conditions incidental to the condominium in the New Hebrides. the Prime Minister say what action, it Western Australia a few weeks ago that any, has been taken in regard to this large numbers of workmen had been sent matter ? discussed at the Imperial Conference by day-labour system. the representatives of Great Britain, Works in that State said that the works Australia, and New Zealand. Negotiawere being carried out under the agr<=>ctions were opened with the French Goment between the Commonwealth and vernment with a view to the partition of State Governments. the islands, or some other solution of the state whether the work is being financed present unsatisfactory state of affairs. by the Commonwealth Government? After an exhaustive examination of the problem, certain steps were taken which works referred to are being carried out I hope to be able to communicate to the with money supplied by the CommonHouse at an early date. ister's trip through Canada he offered certain criticisms which were offensive to the Dominion Prime Minister, Mr Mackenzie K in g , who suggested that I a it a fact that the visiting politicians should mind their own business and not interfere in the politics of another dominion. W ill the PrimeI shall make inquiries Minister say what were the remarks which caused offence, and whether he has tendered any apology to Mr Mackenzie King? words 1 used; but I said nothing in Canada to which exception could be taken unless it was misrepresented in some way. ister infor m the House whether the social no more pleased to see me than I am to be able to see them. F i j i were not considered at the Imperial ROAD WORKS INWESTER N into different districts without proper The Minister for W ill the Minister wealth and State Governments. TRIA LWITHOUT JURY. stated in the press, that trial by j u r y has been abolished in civil cases in the Federal Capital area? In view of the general public indignation at this inno-",14,Imported Timber
40,Mr Watkins,,15,Australia
41,Mr Marr,,15,Australia
42,Mr Forde,Has the Minister for,15,Australia
43,Mr Pratten,Replying to the honconditions of the natives of F i j i were ex,15,Australia
44,Mr Rodgers,Prio r to the Prime Conference.,15,Australia
45,Mr Bruce,This subject was full y equipment to do road work under the,15,Australia
46,Mr Bruc Eincanada .,,15,Australia
47,Mr West,During the PrimeM in,15,Australia
48,Of Butte R. Mr Bruce,I cannot now repeat the,15,Australia
49,Mr Anstey,W ill the PrimeM in,15,Australia
50,Mr Bruce,In reply to the honor,15,Australia
51,Mr Anstey,Honorabl e members are,15,Australia
52,Mr Bruce,Labou r conditions in,15,Australia
53,Can Mr Gregory,It was reported in,15,Australia
54,Mr Hill,I understand that the,15,Australia
55,Mr Coleman,"I s it a fact, asvation, w ill the Government consider a .no knowledge as to when the schedule will request to revert to the usual procedure? be discussed; but, from my point of view, passed on the 21st January last providing that all civil cases tried before a district court in the Federal Territory should be tried without a jury . No representations on the matter have been received from the Minister inform the House when the Goresidents of Canberra, but, if such reprevernment will inaugurate the Commonsentations are made, f u l l consideration wealth housing scheme, and whether the will be given to them. report of the Tariff Board on the tobaccolegislation will be introduced. growing industry be presented to Parliament? to has not been received by me, but I expect to receive it at an early date. My honourable member for Macquarie ( Mr honourable friend w ill readily see that, after it has been received, it must be considered by the Government before it can be presented to Parliament. HMS. CAL L AT PORT ADELAID E. received a reply from the Imperial authorities to the request of the residents of Adelaide that H . M . S. Eenovm should call at Port Adelaide? been received, and the Government is now considering whether anything can be done to meet the wishes of the people of Adelaide. The Government is very desirous of meeting those wishes, and, if possible, the necessary arrangements will be made. NEW TARIFF SCHEDULE. adjournment of Parliament a tariff schedule was laid upon the table of the House. It was not discussed, aud, according to the newspapers, there is little likelihood of its being discussed before Parliament again adjourns. I should like to be informed whether it is the intention of the Government, recognizing that the high duties have increased the cost of production, to withdraw the schedule for the time being ? the sentiment expressed in the concluding part of the honourable member's question. Por his information I can say that I have An Ordinance was the sooner the better. date of inauguration, when it has been determined, will apply to Canberra? housing scheme cannot be adopted without legislation . by this House, and I am not Manning), who was requested by the Government to inquire into trade and marketing conditions while abroad, whether he was rightly reported from Western Australia as saying that 30 per cent, of Australian apples should not have left Groom) -The honourable member is entitled to ask questions of private members only in relation to "" any bill, motion, or other public matter connected with the business on the notice-paper, of which such members may have charge."" the honourable member had presented a report to the House. he has done so yet. LaterTrade and Customs observed the statement made by the honourable member for Macquarie that 30 per cent, of the apples exported from Tasmania last year should not have left the country; if so, can he inform honourable members whether the regulations which permitted their export have been suspended or revised ? marks of the honourable member for Macquarie; but, so far as I know, the whole of the apples exported from Tasmania last year were exported in accordance I cannot agree with with regulations which, I am sure, have the approval of both the honourable member for Macquarie and the honourable member for Wannon.",15,Australia
56,Mr Latham,,16,Renown Australia
57,Mr Thompson,When will the able at this moment to say when such,16,Renown Australia
58,Mr Pratten,The report referred,16,Renown Australia
59,Mr Yates,Has the Prime Minister,16,Renown Australia
60,Mr Bruce,A cablegram has just,16,Renown Australia
61,Mr Gregory,Shortly before the,16,Renown Australia
62,Mr Pratten,,16,Renown Australia
63,Mr Blakeley,C a n the Prime,16,Renown Australia
64,Mr Bruce,Obviously the proposed,16,Renown Australia
65,Mr Rodgers,I wish to ask the,16,Renown Australia
66,Mr Speaker (Hon. Sir Littleton,,16,Renown Australia
67,Mr Rodgers,I understood that,16,Renown Australia
68,Mr Speaker,I am not aware that,16,Renown Australia
69,Mr Rodgers,Has the Minister for,16,Renown Australia
70,Mr Pratten,"I noticed the reRED valence of unemployment in the northern part of South Australia, and the distress arising therefrom, will the Minister. for Works and Railways take steps to expedite the construction of the RedH ill to Port Augusta railway? pleted and I hope, if time permits, to bring forward a b ill this session to authorize the construction of a railway. Trade and Customs the same power of censorship over the illustrations in Australian newspapers that he has over picture films? sorship exists only in regard to importations; it does not apply to anything printed in Australia. Minister rights copyright privileges over the whole of the sheet music which comes into Australia? I s he aware of the extraordinary demands made by the association upon all public users of music, including the management of theatres, picture halls, wireless broadcasting companies, and the like? W ill he give sympathetic consideration to the proposal to review the copyright law to relieve those concerned of at least part of the burden imposed upon them by the association? copyright law is extraordinarily difficult and complex. Because of the number of international conventions with regard to copyrights, it cannot, be dealt with by an alteration of our law without possibly very serious results to Australian citizens who desire copyright privileges in other countries. Last year a conference of many of the parties interested was held, and we were hopeful that a fair and reasonable reached. If the honourable member will submit to me specific instances of the HILL TO PORT AUGUSTA kind to which he has referred, I shall be glad to have them investigated. It is not In view of the prepossible without great difficulty to deal with the matter by legislation. SIR GEORGE BUCHANAN ' S ister yet received the reports of SirT h e survey has been comGeorge Buchanan on the ports of Australia, and particularly that dealing with the outer ports? If so; w ill be make them available to honourable members? George Buchanan has been received and published. A second report has also been received. I am not able to say at the moment whether it has been published, but, if not, there should be no difficulty in issuing it almost immediately. WIRE S. SYSTEM. master-General please inform me what stage has been reached in the negotiations for installing underground telephone I s the Prime wires between Sydney and Newcastle t aware that the CopyFor the last three or four years provision Association apparently has has been made on the Estimates for this work. the negotiations have gone, but arrangements have been made to operate the carrier wave system between' Newcastle and Sydney, and that has overcome the congestion that existed on the line for ->o long. ral aware that 4 x 4 concrete manholes which were put into the underground telephone conduits that were installed in Adelaide w it h in the last twelve or eighteen months are now being blown up and 8 x 8 manholes put in ? W ill he ascertain who was responsible for the small manholes being put in in the first place ? W ill he see that his engineers properly inform themselves of the requirements of the various systems upon which they are working so that the Commonwealth shall not be put to such heavy and unnecessary expense as has been incurred in this arrangement had been instance ? quiries made.",16,Renown Australia
71,Mr Lacey,,17,Sydney New Castle Line Adelaid E
72,Mr Hill,,17,Sydney New Castle Line Adelaid E
73,Mr Yates,Has the Minister for,17,Sydney New Castle Line Adelaid E
74,Mr Pratten,The power of cen,17,Sydney New Castle Line Adelaid E
75,Mr Blakeley,,17,Sydney New Castle Line Adelaid E
76,Mr Bruce,The whole subject of,17,Sydney New Castle Line Adelaid E
77,Mr Penton,Has the Prime Min,17,Sydney New Castle Line Adelaid E
78,Mr Bruce,On e report by Sir,17,Sydney New Castle Line Adelaid E
79,Mr Watkins,Will the Post,17,Sydney New Castle Line Adelaid E
80,Mr Gibson,I cannot say how far,17,Sydney New Castle Line Adelaid E
81,Mr Yates,I s the Postmaster-Gene,17,Sydney New Castle Line Adelaid E
82,Mr Gibson,"I shall have f u l l i nWINE M in is t e r for Trad e and Customs questions t h a t stand in m y name on t h e notice-paper respecting the wine b o u n t y , I wish to make a personal e x p l a n a t i o n . I gave notice of the questions on the 12th A u g u s t last, expecting to get a reply to them' on the f o l l o w in g day. M o r e t h a n six months have since passed, and the reply to numbers 4, 5 and 10 is s t ill anxiously awaited by m a n y of m y constituents. 1. What is the amount paid in bounty on the wine exported to date? 2. What is the estimated amount of the Excise paid on the spirit content of such* wine ? 3. W ill the wine made from the vintage of 1927 be sufficiently matured to obtain the bounty, 4. Have representations been made by representatives of growers for an early settlement of tlie question? 5. Have representations been made by the Australian Dried Fruits Association urging the continuation of the bounty,'and also for an early decision J 6. Isi t a fact that growers of all classes of grapes have received increased prices for grapes owing to the operation of the bounty? 7. What amount of assistance was given to the growers of doradillo grapes prior to the operation of the Export Bounty Act? 8. What was the amount of the advances to growers of currants and gordos? 9. Has the Minister received information that a large quantity of currants and gordos were sold last year to distillers and wine makers, at profitable prices to the growers, thus relieving the acute position that had arisen in connection with returns from currants and lexias overseas? 10. In view of the unanimous opinion of growers, distillers, wine-makers, and exporters that an early decision is necessary to prevent the industry from falling into the dire straits it was in previous .to the Export Bounty Act, will the Minister urge the Tariff Board to hasten the completion of their inquiries and the presentation of their report. follow:1. £478,000. 2. About £149,000. 3. Provided the wine complies w it h a l l the requirements of the Department, and is exported, the answer is "" Yes."" 4. Yes. 5. Yes. 6. Yes. 7. £17,516. 8. £42,000. In addition to this, £157,000 was advanced on sultanas, making a total of £199,000. and gordos to distilleries and wineries imB e for e asking the proved the position of the growers. the 10. The report of the Tariff Board has jusv been received, and is now being considered by the Government. Sir JOHNGELLIBRAND asked the Postmaster-General, u p o n notice1. Has his attention been drawn to the condition of one of the submarine telegraph cables between the mainland and Tasmania, and the The questions arc as f o l l o w : resulting delays in the despatch of messages? 2. W ill consideration be given towards improving the essential means of communication either by way of a cable of the "" loaded"" type, or by a wireless system? 1. Yes. Recently a fault developed on the west caible, but that has now been cleared and the condition of both cables is again normal. ""2. The Department has at present under review the question of increased facilities for communication between Tasmania and tlie mainland with a view to eliminating the delays to traffic which may sometimes occur, and providing for increased traffic in the future. Consideration is being given to both the alternatives mentioned in the question. surer, upon noticeIsi t proposed to make any alteration in the Commonwealth's financial year? the financial year of the Commonwealth is proposed. representing the Minister for Home and Territories, upon notice1. Does section 132 of the Real Property Act of Papua provide that the Registrar of Titles must at the beginning of each year publish in the Papuan Gazette a list of licensed surveyors qualified to survey in Papua? 2. Are the authorities permitting survey work to be performed in Papua by men not gazetted as prescribed? 3. Has the Government of Papua power to issue licences to persons to perform survey work dealing with the alienation and subdivision of land who have not passed the examination of the Federated Board of Surveyors of Australia and New Zealand? low :1. Section 132 of the Real Property Ordinance 1913-1914, provides that the Registrar",17,Sydney New Castle Line Adelaid E
83,Mr Parsons,,18,Survey Work In Papua
84,Mr Pratten,The replies are as,18,Survey Work In Papua
85,Mr Gibson,The replies are:,18,Survey Work In Papua
86,Mr Charlton Asked The Trea,,18,Survey Work In Papua
87,Dr. Earle Page,No alteration of,18,Survey Work In Papua
88,Mr Gregory Asked The Minister,,18,Survey Work In Papua
89,Mr Marr,"The answers are as folshall prepare and cause to he published before the end of February in each year, in the Gazette, a list containing the names and addresses of all surveyors licensed for the purposes of the Ordinance. 2 and 3. 'Ihe information desired is being obtained. LINE OF STEAMERS. SALE OF VESSELS. Minister, upon noticeHave any Commonwealth steamers been sold since his statement on the 13th July last (Hansard, page 4036) ? If so, to whom (name and address), and what was the price paid for each? being obtained. PalMABY AND SECONDARY INDUSTRIES. for Trade and Customs, upon notice1. What was the value of exports of secondary industries during the years 1924^25 and 1925-2B? 2. Wihat classes of industry and manufacture in Australia were they composed of, specifying class of product and value for each year? 3. What was the value of exports of secondary products the produce of other countries and re-exported during 1924-25 and 1923-26? 4. What was the value of primary products exported during the same periods? being obtained. FREE LICENCES TO BLIND. master-General, upon noticeWill he give favorable consideration to the question of granting free wireless licences to the blind? by the Post Office for administrative purposes is 2s. 6d. per licence; the balance belongs to the broadcasting companies. To grant free licences to the blind would involve discrimination between many institutions and individuals equally deserving of assistance. for Trade and Customs, upon notice.1. Isi t true, as reported, that a request has been made before the Tariff Board, and supported by manufacturers and employees in the boot-making industry, for 'relief from the heavy duties imposed on patent leather, glace kid, calf, and snowbuck, giving as a reason that these goods are not made in sufficient quantities and that the duties press heavily on the industry, which, it was stated, was already suffering severe depression? _ 2. If true, will the Minister give reconsideration to the present heavy duties imposed on iron, steel, and copper products, the raw material of so many other manufacturers, so as to obviate similar depression in other inis dustries? follow:1. A request was made on the lines indicated, and admission of certain items at concessional tariff rates under by-law was sought. On the other hand, Australian manufacturers of such leathers contended that they were very largely able to supply what was required. 2. The same conflict of interest as that referred to above is likely to arise in regard to iron, steel, and copper products, and each case can only be dealt with on its merits. Any application for tariff alteration or by-law concession that has been, or may be, made will be investigated and reported on by the Tariff Board and carefully considered by the Government. DR. E. W. MORRIS. M in is t e r , u p o n not i c e1. Has his attention been drawn to a statement on the 12th January last (see Age of the 13th January) by Dr. E. W. Morris, whose term as medical inspector at Australia House expired in October, that he and a member of the staff of St. Thomas's Hospital, London, had been deputed by the High Commissioner to visit Geneva and inquire into the Spahlinger treatment, and that' they were so .impressed with it that they recommended that Australia should be given the opportunity of investigating the process; further, that a draft contract, approved by both parties, was drawn up, but for some unaccountable reason the High Commissioner listened to a lay opinion in opposition to the professional opinion appointed to investigate? 2. W ill he make inquiries into this matter?",18,Survey Work In Papua
90,Mr Charlton Asked The Prime,,19,Tuberculosis Spahlinger Treatment Inquir Y By
91,Mr Bruce,The information,19,Tuberculosis Spahlinger Treatment Inquir Y By
92,Mr Gregory Asked The Minister,,19,Tuberculosis Spahlinger Treatment Inquir Y By
93,Mr Pratten,The information is,19,Tuberculosis Spahlinger Treatment Inquir Y By
94,Mr Charlton Asked The Post,,19,Tuberculosis Spahlinger Treatment Inquir Y By
95,Mr Gibson,The amount retained,19,Tuberculosis Spahlinger Treatment Inquir Y By
96,Mr Gregory Asked The Minister,,19,Tuberculosis Spahlinger Treatment Inquir Y By
97,Mr Pratten,The replies are as,19,Tuberculosis Spahlinger Treatment Inquir Y By
