speakerGroups,speaker,theText,pageNumbers,title
57,People In Some Areas Of This Country. Mr Deputy Speaker ( Mr Miilar),ls,36,Assistance To Women Improving Women S Labour Market Prospects
58,The Kinds Of Tax Cuts Being Advocated By The Mr Cunningbam,"Mr Deputy Speaker, I sec",36,Assistance To Women Improving Women S Labour Market Prospects
59,Hardly A Step In The Direction Of Equality And Mrs Sullivan (Moncrietf) (J.05),"Theredocument by a Monash research group, which I of support where appropriate for certain policies certainly have not seen, which has scrutinised in relation to women, and particularly disadvanand analysed policies which have not been pubtaged women. lished. I suggest to both the Monash research The honourable member for Brand, in the group and the honourable member for Brand early part of her speech, paid quite some attenthat they wait until those documents are public tion to the industrial situation. I say at this stage documents to assess their impact. Even so, I that it is going to be the lot of one of my would have thought there has been enough pubcolleagues to refer in detail, in another speech, licity given to the principles of policies in such to the industrial situation. I say simply that the areas as education and health to have averted issue of continuing to pursue wage justice for the sort of conclusion that was drawn, which I women is one that we have indeed in governam confidently going to say to this point are a ment and, by support in opposition, endorsed nonsense. I am not going to be drawn into a well and truly. I remind the House that the debate, obviously, on policies which are not yet Opposition supported the sex discrimination published, because it is not my role to debate legislation and it also supported the affirmative those policies yet. However, I am confident in action Bill which was essentially an equal emmy belief and knowledge that those policies will ployment opportunities Bill. We had some disanot disadvantage the people with whom the hongreements on some of the detail but we voted ourable member for Brand is so concerned. for the passage of those Bills whilst attempting The first irony that I refer to now is that the to amend and improve in some areas. So we motion that we are debating was moved by the have been committed to the continuance of wage honourable member on 22 February 1985. I note justice for women, and to giving women a high that for the record to point out that it was a priority in job creation and training programs. motion that was moved early in the beginning There is nothing at issue there. of this Parliament, shortly after the flush of We have also in government and in opposition enthusiasm of an election campaign, and a sucbeen concerned about income security payments, cessful election campaign at that. But as I looked particularly for those beneficiaries who are rearat the motion and the wording I thought that ing children. It is a matter of great concern, Mr this really does not reflect the propaganda of an Deputy Speaker, that there is such a large numelection campaign and of the early days of govber of children in Australia today being raised ernment, rather than the facts of the two years on welfare. It is a matter of concern for quite a that have followed since that motion. I want to number of reasons. The first and obviously the read the motion out in full because I do not feel foremost is the physical welfare of those children that it was fully and properly addressed by the who are being reared in poverty and the second honourable member for Brand. It is: is the long term welfare of this country when That this House, noting the Government's objective we are raising so much of a generation dependset down in the Governor General's Speech to direct ent on welfare. I have fears for what that will welfare assistance to the needy, believes that poverty among women in Australia is unacceptably high and, mean for the future of this country in terms of accordingly, calls on the Government to: the futures of those children and their expecta(I) continue to pursue wage justice for women; tions of life. (2) give women a high priority in job creation and Mr Deputy Speaker, I do, however, have to training programs; take issue with the honourable member for Brand (3) ensure that income security payments for supon the record that she claimed for her Governporting parents and children of pensioners and ment when speaking to the third and fourth beneficiaries are increased; and parts of the motion. There have been a number (4) continue its efforts to provide adequate child of speeches relevant to that area in the last six care facilities throughout Australia. months and there have been a number of opporMr Deputy Speaker, I stated at the outset that tunities in the time since the election for the there is a substantial section of that motion that Government to prove its bona fides but the the Opposition would agree with, and has agreed actions have not always squared with it. with in its public utterances on a wide range of I took issue in more than one debate last year issues as well as those that are specifically menwith a new compliance requirement for recipitioned in this motion. The Liberal and National ents of supporting parents benefits and widows parties in government have a proud record of pensions. It was a matter that has raised not one assistance to women and poor people. The reword of response from the Government in this cord of these parties in opposition has been one House. It has been referred to only very briefly in a Government document which accompanied treated very unsympathetically indeed. Contrary the Budget. The only reference to it was by way to the assurances given by the Government that of an interjection from the Minister for Social the purpose of this objective is to provide counSecurity( Mr Howe) in a speech that I was selling, in fact these women are not receiving giving at one stage. In fact the issue has been counselling when they are reporting on why it is ignored, apparently, one expects, in the Governthey are still on a pension and not in jobs, and ment's hope that it will therefore not receive they are feeling very intimidated and overpublic prominence and the condemnation that it wrought indeed. I realise that the honourable deserves. I refer to the new requirement that the member for Melbourne ( Mr Hand), who speaks recipients of supporting parents benefits must after me, is a person who has a very real interest report monthly for three months after they first and concern in disadvantaged people, and I begin to receive the benefit and quarterly therewould appreciate it if he, and some of his colafter to explain to the public servant designated leagues who might share silently, so far as the to their case why they are not in employment, public is concerned, the sentiments that I have and the fact that widows are given a brief expressed, would prevail upon their Minister to breathing space there, but subsequently also have do something about this quite disgraceful move to comply with it. I have pointed out that of that has happened under the Hawke Governcourse all the recipients of widows pensions are ment. women, but the great majority, nearly 95 per The honourable member for Brand said, quite cent, of recipients of supporting parents benefits erroneously, that this Government has, as I reare also women, and at a time when they are call her words, increased pensions and benefits most distressed either by the breakdown of their in line with cost of living rises. The honourable marriage and the pressures on them to cope member for Brand knows very well that that is somehow with rearing their children, or by the not so. She would have received the same magrief that follows the loss of a spouse, they have terial as I did last year from the Australian to go, cap in hand, explaining why they should Council of Social Service on this subject, which continue to receive this benefit that has always included spelling it out for the benefit of those been considered to be an entitlement. I do not who had not realised it, that additional pension refer to it as an entitlement in the sense that it or benefit applicable for a dependent child of a has been applied under the Family Law Act to pensioner or beneficiary, which was to be in which the honourable member for Brand referred. creased by $1 to $17 per week, in fact was not The Opposition has already indicated that it rising in line with cost of living adjustments. supports the principles of the moves that the There was provided for in the last Budget an Government is undertaking. In fact, not only increase of 6 per cent, whilst the Budget Papers does it support the principles of the move, but themselves anticipated an inflation rate of 8 per the Opposition when in government initiated the cent. The ACOSS document said: first study which is now eventually leading to The so-called increases in additional payments for some sort of action. As a member of this Parliachildren of pensioners and beneficiaries, and in FISment when the Family Law Bill was debated in that is, family income supplement1975, I know that a scrutiny of the debates of that Bill will show that it was never this Parliaare not real increases at all, since they are less than the increase in inflation. As a consequence of these real cuts ment's intention that that section of the Family in payments for children, plus other delays in pension Law Act be applied in the way that it has been increases and income test changes, it is pensioner and by the courts, namely, relieve a very large numbeneficiary families with children-the neediest group in ber of parents of the financial responsibility they the community-who will suffer the most in this Budget. have for their children after the marriage has There is a wide range of issues that could be ceased to be a fact. So there is no issue there. raised in this debate about actions taken by the The issue is that the Government has moved Government, which have disadvantaged the very extremely unsympathetically in this particularly people about whom the honourable member for vulnerable area. Brand has expressed concern. I must refer very The honourable member for Brand referred to briefly, however, to the role for the principal the representatives here last week of the CamMinister in this, in one particular area. That is, paign for Economic Justice. I was one of the of course, the Minister for Education (Senator members who discussed the matters of concern Ryan), who is the Minister Assisting the Prime that those women had. The discussions I had Minister on the Status of Women. It is that ranged over the point that I have just raised, Minister who has presided over the introduction and I was told that these women are being of an administrative fee for tertiary students. I have received quite a number of approaches The non-provIsion of further assistance to exfrom women constituents who are engaged in tended hours child care, a decision recently made tertiary education as part time students, who by this Government will, of course, particularly have expressed to me, and spe1t out to me, the disadvantage the women for whom she expresses real imposition that this $250 fee is to them. concern. The Minister refuses to look at any pro rata The Minister knows that a very high percentage -Order! The honourable member's time has of part time tertiary students are women, and expired. the Minister would also be equally aware that a with family responsibilities. 1 am not referring to great honour of speaking in support of the mothose who are on benefit of some sort and who, tion moved by the honourable member for Brand through another activity of the Government in (Ms Fatin). 1 listened with interest to the honrelation to the payment of tertiary education ourable member for Moncrieff ( Mrs Sullivan) assistance scheme allowance-or non-payment and 1 can assure her that the messages she of TEAS, 1 should say, in the future-to recipirelayed to me in her speech 1 will in fact take ents of supporting parent's benefit, have been on board. 1 am sure the Government will address severely disadvantaged. She knows that the some of the points she raises. women 1 am referring to are indeed particularly The motion is in four parts, as the honourable affected, as women, by this move of hers. 1 have member pointed out. It is important to rememwritten her several letters on the subject. Mr ber that this motion was, in fact, introduced in Deputy Speaker, so embarrassed, apparently, is the House some time ago, so 1 think it is fair this Minister by her own actions, that she does enough to reflect on some of the initiatives that not even acknowledge the receipt of my letters, the Government has taken since the motion was let alone respond to the substance of them. 1 introduced. We have introduced affirmative achave been reduced to the point now when writtion legislation. We have now a very detailed ing to thOse women, to say: 'I will inform you social security review under way, which honourof the Minister's comment if she pays me the able members on all sides of the House would courtesy of acknowledging that she has received welcome. It is an historical review taking place. my correspondence'. There are initiatives encouraging more women her plate at the moment. there is a commitment-and it is something we will achieve-to provide 60,000 new child care problems in the last 24 hours, but they are-1 refer to some information supplied to me be a few other memos she has to attend to By June 1988, the Government will have estabbefore she attends to my correspondence of some lished over 60,000 new places, taking the total months standing now. number of places to some 106,000 or 152 per Mr Deputy Speaker, my time is nearly up, so cent more places than were available when this 1 am constrained in giving much more detail in Government came to office. As a result of our relation to points that can be raised on this initiatives, an extra 85,000 children will have particular motion. 1 finish just here: The Govaccess to government-funded child care services. ernment, even in its child care program, has 1 make the point because of the concluding things that it cannot be proud of. There have remarks of the honourable member for Monbeen cuts in child care expenditure. There is a crieff-an increase of 152 per cent over and total reluctance to recognise that private enterabove the figure that was in place when we prise has a role to play in the provision of child become the Government. care. There is an unwillingness on the part of The principal aim of this Government, Mr this Government to consider any form of taxaDeputy Speaker, is to provide ways in which tion concession or rebate for child care expendwomen can move out of the poverty circle and iture. 1 just note that the honourable member into economic independence. That is the subfor Brand did not refer to that part of our policy stance of the motion that is currently before the commitments, policy commitments we have House. Wage justice is an important area of the spelled out, when she sought to raise furphies motion. The first part of the motion, as 1 said, about policies that she has not yet laid eyes on. calls on the Government to continue the pursuit",36,Assistance To Women Improving Women S Labour Market Prospects
60,Application Of The Fee For Part Time Students. Mr Deputy Speaker ( Mr Leo Mcleay),,39,Assistance To Women Improving Women S Labour Market Prospects
61,Very High Percentage Of Those Women Are Women Mr Hand (Melbourne) (1.20),1 have the,39,Assistance To Women Improving Women S Labour Market Prospects
62,Mr White,"She has a few other problems on into labour market programs and education, and",39,Assistance To Women Improving Women S Labour Market Prospects
63,Mrs Sullivan,She has had a few other places by 1988.,39,Assistance To Women Improving Women S Labour Market Prospects
64,Mr White,So your reply might be a bit late. which 1 think puts to rest the last minute of the,39,Assistance To Women Improving Women S Labour Market Prospects
65,Mrs Sullivan,"I think, yes, there might speech of the honourable member for Moncrieff.of wage justice for women. The plain fact is that last year under the auspices of the Commonwomen still earn considerably less than their wealth Government to seek ways of removing male counterparts. Since 1975, when the equal these outmoded legal proscriptions against pay for work of equal value principle began to women. The conference took place in order to have real effect, the ratio of female to male bring together a range of parties who are responearnings of all adults has narrowed only marginsible for ensuring that these legislative restrically. Women's average weekly earnings are still tions which are currently exempt from the Sex only 66 per cent of men's, or 79 per cent of Discrimination Act are changed to ensure conmen's excluding the part time work sector. formity with that Act. Participants included all The reasons for this are many and varied. States with the exception of Queensland and Discrimination against working women in this Tasmania. I repeat: With the exception of society is based on a complex series of interlockQueensland and Tasmania. Obviously they are ing factors. The major reason is that women two State governments which are totally uninworkers are found in a narrow band of occupaterested in doing anything to overcome the probtions and industries. Women are concentrated in lems faced by half of their population. Other four main categories: The community services parties to the conference were the ACTU, reparea, wholesale and retail trade areas, manufacresenting the trade union movement and the turing-notably in industries such as the textile, Confederation of Australian Industry representclothing and footwear industries-and finance ing the employers. An historic communique was and insurance services. Nearly 40 per cent of issued by the ACTU and the CAl on a joint women work in clerical occupations. Those inapproach to handling such problems as manual dustries in which women are disproportionately handling, lead, shift work, overtime and night represented have the lowest average weekly work, facilities provided on the factory floor or earnings of all employees, while such male-domin the work place, apprenticeships, underground inated industries as mining, the power industry, mining, industrial processes and a review of all construction, transport and storage are very much awards. A task force under the Office of the above the average. Status of Women will oversight the implementation of the commitments that have been made. Historically, women's work has been undervalued. Today women's skills are still undervalI would like to make a brief comment about ued. Of course there is a host of other factors the need to address the hidden pay inequalities which determine women's lower wage rates and of our society. We need to take action to reguthey include: The hours of work that women are late an area of work which I am sure the honengaged in in the work place, over-award payourable member for Bass( Mr Smith) who will ments, overtime worked, age structure of the follow me in this debate would be concerned work force, interrupted career paths of women about, and that is the area of work described as and outright discrimination. The major obstacle work carried out by outworkers. At present tens to the realisation of wage justice for women is of thousands of women work in unregulated or legislative and award restrictions on where and exploitative conditions as outworkers. Grossly how women can work. These restrictive pracunderpaid, the work of these women is never tices contribute to a very high level of occupataken into account in the official statistics on tional and industrial sex segregation in Australia. women's earnings. If it were, the discrepancies between men's and women's earnings would be In 1981, Mr Deputy Speaker, the Australian even greater. I point out that I am not suggesting Council of Trade Unions undertook a survey for one moment that we are against arrangewhich identified discriminatory provisions in some ments that these women have negotiated with a 300 awards in this country. Legislation prohibitparticular employer over a long period. Howing women from undertaking certain tasks or ever, as I am sure members of this House are working under certain conditions is also widewell aware, if one stands on some of the housing spread. Of course, some of the legislative proviestates or gets to know where there is an area sions discriminating against women were where outwork is done one will see heavy introduced for health and safety reasons but machinery, sewing machines, being carted in and many more are based on outmoded concepts of out of homes where people are required to work what appropriate work and working conditions all night for very low return. Sometimes when for women should be. they get the electricity bill for the month or the In relation to this issue, major steps have been quarter, depending on the State, they find that taken recently to erase these sexist provisions. they have actually been working for absolutely An historic conference was held on 17 October nothing. I would like to pay a compliment to the clothing trades union which has undertaken fied about how this $10 billion worth of cuts a national campaign to bring these people into will be applied. But the Federation's President, the mainstream and into the work force so that Ian McLachlan, said that $7 billion worth of they receive proper return for their work. I think cuts have already been identified in health, welthat is all that anybody asks for: Proper return fare, education and the labour market. Details for the work done. Even parliamentarians, I am would be available in a few weeks. Everyone of sure, would suggest that they ought to get proper those areas affects women. So members of the return. It is mainly women who are being Opposition should not come in here and start exploited. I have numerous cases of women who telling us about their commitment to women have come in and found themselves working on when they support people like Ian McLachlan, the production of a garment only to receive less when they support people like Joh, or Gray, or than a dollar for the production of that garment. whoever else it is that they are currently putting It is just totally wrong. Something needs to be their allegiances behind. But here we have the done. I would hope all members of the House Farmers Federation, a group who are becoming would join with the clothing trades and, incidenmore and more involved with the Liberal Party. tally, the employers to whom I have spoken, The honourable member for Higgins( Mr who are equally as concerned about this aspect Shipton) is again under attack in his electorate of their industry. by the farmers body. A survey is being conOf course real wage justice for women will ducted in the electorate of the honourable memoccur only when the likes of the honourable ber for Higgins, paid for by private enterprisemember for Maranoa( Mr Ian Cameron) are no I think Carlton and United Breweries or somelonger with us. Honourable members will recall body is paying for it-to see whether or not that the honourable member for Maranoa said people like the honourable member for Higin the affirmative action debate-something gins-which we have just been told the Opposition that a long educative process is required before 150 people they interviewed they said: 'Do you such outmoded social attitudes are completely like the honourable member for Higgins?'. A swept away from this place. few people said they did. So do honourable I would like to move on now to another part members know what they did with the next l50? of the motion, that which deals with work opThey changed the question. portunities for women. It is interesting to hear Mr Tim FischerMr Deputy Speaker-they. support or what they do not support. Obof order, I have dropped off that point. I have viously we will hear from the honourable memmade my point. ber for Bass about what they did in the past and is a factor here that they do not talk about, and honourable member for Farrer. that is the factor of cuts. Both the Liberal Party Mr Tim FischerMr Deputy Speaker, the of Australia, depending on what side of the honourable member for Melbourne has been Liberal Party one is currently on, or whether around for long enough to know that he is now one is sitting on the fence, and the National well outside the framework of the motion and I Party of Australia, depending on what Leader ask that you draw his attention to that fact. of the National Party one is currently following, programs. There is a bit of a one-upmanship I say to the honourable member, is that it does game going on in our society at the moment and not matter what political party a person is in, if that is in the area of what the value of these he is off line with these people he is going to cuts ought to be. A couple of days ago the suffer the consequences of his opposition. Confederation of Australian Industry wanted cuts The Farmers Federation has said that it wants of $2 billion. The Business Council of Australia to make cuts in the labour market area. There had previously put in a bid for $3 billion. Lo. are some interesting statistics which I would like and behold, the cockies, the leadership of the to include in the Hansard so I will read them National Farmers Federation, come out and say out. They deal with the labour market. The that they want to cut $10 billion. Even members community employment program is an area that of the business community are somewhat mystihas to go, according to these people. Strangely",39,Assistance To Women Improving Women S Labour Market Prospects
66,Supported,that women belong in front of the Mr Duffy-That could not be right!,41,Assistance To Women Improving Women S Labour Market Prospects
67,Kitchen Sink Or In That Other Place. It Is Clear Mr Hand,It is right. In the first group of,41,Assistance To Women Improving Women S Labour Market Prospects
68,Members Of The Opposition Talking About What Mr Hand,There is no need to take a point,41,Assistance To Women Improving Women S Labour Market Prospects
69,What They Have Planned For The Future. But There Mr Deputy Speaker,Order! I call the,41,Assistance To Women Improving Women S Labour Market Prospects
70,Have A Common Position And That Is To Cut Mr Hand,"The point I am trying to make,enough, the CEP, implemented by this Governmake gains in for people is the area that affects ment, has been very successful as far as women the rich. SoI say to them: Be fair dinkum. are concerned. Women who have been denied I wind up by saying that I noted the comthe right to have training and enter the work ments of the honourable member for Moncrieff. force for a range of reasons are now able to get I found them very interesting. I accept the chalinvolved in the work force. The community emlenge she threw out to me about talking to ployment program has been one of the most government. successful Government initiatives for unemmeant that apart from jobs on the roads comourable member's time has expired. women, in the rest of the CEP-and I ask the remarks about the previous speaker, the honourhonourable member for Bass to listen to thisable member for Melbourne ( Mr Hand). I note 51.2 per cent of placements went to women; that at the end of his speech he said that he 30.2 per cent of Aboriginal approvals were for listened with interest to the remarks made by women; 46.4 per cent of non-English speaking the honourable member for Moncrieff ( Mrs Sulbackground applications were for women; and livan). I think that it is fair enough to say that 40 per cent of disabled people on the program because some of the things she did say were were, in fact, women. These are the sorts of particularly relevant and they were beyond polprograms that members of the Opposition talk itics. It is a shame that the honourable member about cutting. It is simply not good enough for for Melbourne did not maintain that stance them to come into this place and parade themthroughout his remarks. right throughout their time in office they atpolitical; is that what you are saying? tacked and attacked and attacked areas of assistance for women. started talking about McLachlan and others his I will give honourable members opposite a remarks were not relevant to this debate. What couple more statistics, and I am responding to we are debating today, looking at the motion, the previous speaker, the honourable member are four related topics. It is interesting that the for Moncrieff, in this area. Since Labor came to motion has been on the Notice Paper for two office it has increased rates of additional penyears, and I dare say the honourable member sion-benefit and the family income supplement for Melbourne has just dusted off a speech that payments for children by 70 per cent. Mothers has probably been sitting in his drawer for two and guardians allowances have been in-reased years. by 100 per cent. Under the previous LiberalIt is fundamental to realise that women canNational Party Government the number of chilnot be seen as an isolated entity within a comdren in low income families more than doubled munity but must be seen as part of that from just under 9 per cent to nearly 20 per cent. community. Therefore, the assistance we give At the same time additional pensions-benefits women must reflect the assistance given to the were allowed to decline by 32 per cent in real entire community. Accordingly, the motion being terms between 1975 and 1982. So for heaven's debated today impinges upon the three major sake, honourable members opposite should not areas that are under government control, and come in hear and tell me about their committhey are industrial relations, taxation reform and ment to this area. social security. In each of these three policy I am not totally satisfied with the state of play areas, the reformist and humanising policiesat the moment; I want to see more money alloand I stress 'humanising'-of the party that I cated. But when people opposite go out panderstand for and represent in this chamber are in ing to interest groups around the electorate trying marked contrast to the failed, socialist remedies to curry favour with them, they should be fair trotted out by the Government with such modinkum. They should tell those interest groups notonous regularity, and on which we have again that they are going to slash until they start to heard two speeches this afternoon; I understand squeal, as the honourable member for Maranoa we are to hear another. said, or as the honourable member for Kooyong The four issues under discussion today involve ( Mr Peacock) said: 'We are going to slash, slash, wage justice for women; priority for women in slash.' And the areas they will slash are the areas job creation and training; setting of income supthat affect the poor. The area they are going to port payments at realistic levels; and the provi-",41,Assistance To Women Improving Women S Labour Market Prospects
71,Ployed Women. Strict Targeting Guidelines Have Mr Deputy Speaker,Order! The hon,42,Assistance To Women Improving Women S Labour Market Prospects
72,"Ponent, Where A Quarter Of The Places Went To Mr Smith (Bass) (1.35)",1 will make some,42,Assistance To Women Improving Women S Labour Market Prospects
73,"Selves As The Defenders Of Women When, In Fact, Mr Hand",Are you suggesting women are not,42,Assistance To Women Improving Women S Labour Market Prospects
74,Mr Smith,"When the honourable membersion of child care facilities. I would like to deal October conference, which was just another talkbriefly with each of these and show really what fest where another task force was set up, address a hypocritical motion this is. I believe only a those issues in a more positive way? It is all Liberal government has the policies that will right to talk about them, but honourable memultimately help the women in Australia. As I bers opposite profess to be the Government, to mentioned, the fact that this motion has sat for have the unions as their friends. Yet they are two years before being brought on for debate, in unable to do anything about these matters. a way indicates the priority which the Leader of the House( Mr Young) attaches to these things. The honourable member for Melbourne mentioned the problem with outwork. I think this is The issue of wage justice is of course one something that needs legitimate inquiring into, which all thinking Australians cannot fail to but we have to remember that the reason that accept, and I do accept the genuineness with people are involved in outwork activity is that which the honourable member for Melbourne formal entry to the part time work force is being approached this question. It is, however, only stifled by the union movement itself and its one aspect of a veritable industrial relations mine treatment of the awards and part time abilities field. Unfortunately women are more exposed under those awards. The reason these people than men to the degrading experience of unemwork is, of course, a matter of choice, and they ployment. In January this year the unemploychoose to work because they require the funds ment rate for women stood at 8.7 per cent, as for one reason or another. They are suffering against 7.9 per cent for men-a real indictment increasingly from the policies that this Governof this Government's supposed employment polment is pursuing, and, of course, the need to icies for women. work is even greater. Granted many women do The honourable member for Melbourne did not, as I said, wish to enter the work force, but quote some statistics about the success of the if one examines the numbers of those looking community employment program, a billion dolfor part time work, it becomes very clear that lar program which, I might add, went through the reforms of the system advocated in our polthis Parliament with the support of the Opposiicy must be followed. tion. What we pointed out was that some of the I think I mentioned that there are currently programs which were being funded were abso82,300 women seeking part time work in Auslutely anathema to wanting to provide the tralia, according to the Australian Bureau of opportunities for training. Statistics. By contrast there are only 27,000 men Mr Tim Fischer-Some of these projects are seeking part time employment. I can think of designed to help left-handed lesbians. few things which would more greatly assist in a for Farrer for his assistance. What is of even the work force than to have greater availability more concern is the appallingly low participation of part time work and greater freedom to underrate of women in the work force compared with take training in apprenticeships. The trade union that of men. It is 49 per cent as against 75 per movement has persistently held a hostile attitude cent. Granted, many women do not wish to towards the achievement of permanent part time enter the work force, but there are a heck of a work. There is some sign of change in attitude lot who do but cannot because of our present amongst some unions, but in many areas it is far inflexible industrial relations system. If one too little and for many Australian parents it is examines the numbers of those looking for part far too late. time work, it becomes very clear that unless the The practical desire of many Australian women reforms of the system advocated in our farto obtain greater access to permanent part time sighted, realistic and compassionate industrial work should be facilitated. At present this desire relations policies are implemented, women will is being thwarted by Australia's rigid and inflexcontinue to bear the brunt of this Government's ible industrial relations system. The existing sysfailed policies. tem penalises individual enterprises which want I might just interpose that it was interesting to make agreements to stagger their working to hear the honourable member for Melbourne hours to make them more acceptable to female talk about the restrictive practices in the work and male employees who have family responsiplace and how that militates against work opbilities or other interests. An interesting example portunities for women. I can but agree with that. which has been much cited but bears mentioning But why did not those in the Government who again involves an inner city suburban company have the unions as their friends at their 17 where the employees, mainly migrant women,",42,Assistance To Women Improving Women S Labour Market Prospects
75,Mr Smith,"I thank the honourable member practical sense the desire of women to re-enterpetitioned the management to alter their workhow things were going. I do recall that he made ing hours. By starting 30 minutes earlier and similar statements late last year. I suppose that having only half an hour for lunch they could he is at least being consistently honest. be at home when their children returned from Since 1981-82 the number of two-parent famschool because they had made up that extra ilies living in poverty has increased by 30 per hour. The employer obviously agreed. However, cent. Where do I get that figure? I get it from the firm was soon informed by the arbitration the Institute of Family Studies, the one specialist inspector in New South Wales that it was in body set up in this country to look at the impact breach of the standard working hours provision of Federal Government policies on the people of the relevant award and warned that it would of Australia. be penalised if the situation continued. What happened? As one would expect, the standard workers spent an extra hour of each day without 1.45 p.m. and in accordance with standing order parental care. The new Minister for Immigration 109, as amended for this session, the debate on and Ethnic Affairs( Mr Young), the man who the motion is interrupted. has been charged with the task of going out and Motion (by Mr Duffy) agreed to: getting the migrant vote back for the Labor Government, perhaps ought to go to that factory That the time for the discussion of notice No. I, General Business, be extended until 2 p.m. in Sydney and explain to those migrant women why the system is such that they cannot come tually advantageous arrangement if it were able economic statement of last year? In an endeato be implemented. I would be very interested vour to save approximately $600,000, the Attorto see him go and do that rather than what he ney-General( Mr Lionel Bowen) indicated that is going to do next week, come to my electorate the Institute would be closed. Once the pressure and make a menace of himself. got a little bit much they had a review. But Additionally, Australia's apprenticeship syswhere were the honourable member for Brand tem is archaic and actively discriminates against (Ms Fatin) and the honourable member for women. It needs urgent reform. Women starting Melbourne ( Mr Hand) on this question of the apprenticeships are still regarded as an exceppublic support of families? It is all very well for tion. There will be no large intake of female them to stand up here today and say that we apprentices under such a medieval system. Until did nothing. When there was a material matter it is reformed, women will be barred from most on which their bona fides could be judged they apprenticeships and most trades. The coalition were not to be heard. The three major reasons policy will revamp our apprenticeship system. It for this rapid increase are unemployment, barwill make it more available to women and will riers to women entering the work force and the introduce adult apprenticeships which will be of current taxation system, which is obviously biased particular value to women wanting to re-enter very much against families. As we all know, the work force. Women will be the big winners homelessness is a ready indicator of poverty. from our industrial relations policy. Therefore, it is disturbing to see that in the four The motion under debate also makes mention years of this socialist Government waiting queues of increasing income security payment for supfor public housing have increased by 60,000. The porting parents and children of pensioners. The crisis in the housing market is directly the result issue of children in poverty is indeed a very of this Labor Government's policy on mortgage serious one, and is an issue which needs to be rates and rental market arrangements. tackled in a bipartisan, non-political manner I want to focus my remaining remarks on the within this chamber. When 824,000 of this countaxation area, one that is in desperate need of try's children live in poverty, something serious reform. Under this Government we have higher needs to be done and done urgently, and I think taxes, and a damned sight more taxes than when we would all accept that. Many of these children the honourable member for Bennelong ( Mr are in families of the new class, 'the working Howard) was Treasurer. It is an indisputable poor', families that have been forced into this fact of life that most people are worse off under position by this Government's policies. It was this Government. Indeed the honourable meminteresting, was it not, to hear the honourable ber for Melbourne made that very point last member for Melbourne ( Mr Hand) in his conyear and only last week Senator Button admitted cluding remarks say that he was not happy with the same in the Senate. Even after the second",43,Assistance To Women Improving Women S Labour Market Prospects
76,Hours Were Reinstated And The Children Of The Mr Deputy Speaker,Order! It is now,44,Assistance To Women Improving Women S Labour Market Prospects
