speakerGroups,speaker,theText,pageNumbers,title
78,Mr Turner,"Mr Speaker, I wish to have the effect of making larger electorates",37,Constitutional Review
79,"Of The Country Party ( Mr Mcewen), For All The Organisations That Go To Make A",,37,Constitutional Review
80,Mr Mcewen,"What did you mean when of the country member, no matter to what",37,Constitutional Review
81,Mr Turner,I did not.,37,Constitutional Review
82,Mr Mcewen,"Yes, you did.",37,Constitutional Review
83,Mr Turner,"I will explain precisely engagements in my electorate. So, I do not",37,Constitutional Review
84,Mr Nixon (Gippsland) [2.31],"The the Press gallery could go back a littleupstairs on the Senate side of this building -ar e hoping that when the new wing is opened the congestion will be relieved and we Siberian members will have our offices closer to the centre of activity. By increasing the number of members in the House of Representatives by too many we will add to the confusion that exists at present. That point should be studied well. Some people inside and outside this place than 1 per cent, of our land mass are in -1 include the honourable member for a position to dictate the policies which Bradfield in this-see m to place a different govern the development of the whole of emphasis on where political representation Australia. Because of that, I dispute what should come from and from where the the honourable member for Fremantle ( Mr balance of political representation should Beazley) said about this. I think that the come. The honourable member for Fremantle 20 per cent, weighting of electorates, pro( Mr Beazley) mentioned the United States vision for which is written into our electoral at one stage. It is interesting to note that law and has been there for 60 years, is the in the United Kingdom the five major cities, minimum which we can find acceptable. including London, have 145 seats in the After all, the United Kingdom has 100 per House of Commons in a total of 630, or 23 cent, weighting of electorates for what it per cent, of the total number. In the United calls "" remote electorates"". If we are to States the five major cities have 61 seats in get dispersal of population and balanced the House of Representatives in a total of development of industry we must come 435, or 14 per cent, of the total number. back to the grass roots of the situation and In Australia, the five major cities are repremust have decentralisation of political sented in the House of Representatives by representation. 60 members out of a total of 122 members -4 9 per cent, of the total representation. These are remarkablefigures.It would seem as has been suggested by many members. that the United States, which physically is We members of the Country Party have somewhat similar to Australia, in trying to had to live with the term "" gerrymander "" determine proper policies for development for some time. We are not asking for a has discovered the need for a spread of elecgerrymander. All we ask is for the impletoral representation. The United Kingdom, mentation of a law which was agreed to which after all is smaller in size than in 1901 and which has not been amended. Victoria, has also recognised the need for To prove my sincerity, and that of the a spread of electoral representation. Of course, there is only one way under should act as redistribution commissioner. our Constitution whereby we can get a This would lift the whole atmosphere of spread of electoral representation, and that redistribution right out of the party political is by the weighting of electorates. In 1948, scene. I do not think it is fair that paid when the Australian Labour Party was in employees of the Commonwealth should, power and there was a redistribution, my as redistribution commissioners, make electorate was given a weighting of 14.3 decisions of this type. I am not casting per cent, below the quota. The gigantic aspersions at redistribution commissioners, electorate of Kalgoorlie in Western Ausbut let us examine the position in Western tralia was given a weighting of 16.35 per Australia during the last redistribution. cent, below the quota. The small city Western Australia was to lose one seat, and electorate of Curtin, in Western Australia, six seats in Western Australia were to be was given a weighting of 13.12 per cent, contained in or around Perth and another above the quota. So in 1948 the Australian two seats away from Perth. On the figures Labour Party apparently recognised the I studied it seemed that six of those seats need for a spread of electoral reresentation, would go to the Liberal Party, one and from listening to the Leader of the to the Labour Party and the other to Opposition ( Mr Calwell) this morning I either the Liberal Party or the Country do not think he disagrees with that principle. He is probably in favour of it still, although I think he referred to a tolerance of about 10 per cent. Frankly, I do not think the proposition goes far enough, because although Australia is one of the large land masses of the world, and is the most sparsely populated continent, it is the most centralised nation. It is an undeniable fact that those who live on less This is not an attempt at gerrymandering, Australian Country Party, on this question of gerrymandering I suggest that a judge Party. I repeat, I am not casting aspersions at the commissioners, but let anyone who talks about gerrymandering examine the Western Australian situation. We should have a judge in charge of the redistribution commissioners, who could act as advisers to him. If we appoint a judge of probity and experience he can give full weight to amendments of our electoral legislation mentioned by the Prime Minister( Sir Robert Menzies) in his policy speech, and which will come before this Parliament. To prove my sincerity I would go further. I do not think that even the selection of a judge would be sufficient. I think that in future all the evidence on redistribution should be made public. It is completely inequitable that false or biased evidence can be given to a redistribution commission and can go unchallenged. What sort of evidence goes before a redistribution commission? Does the honourable member for Grayndler ( Mr Daly) know what evidence went before the redistribution commission about his electorate? Of course not. He is not in a position to know. Let all the evidence given to redistribution commissions be made public. It is true to say that unchallenged evidence given before redistribution commissioners could influence unfairly their attitude to electoral boundaries. I pointed to Western Australia as an example. What evidence went before the redistribution commissioners in Western Australia? Does anybody know? I do not know. AllI know is that there was something wrong with the redistribution in Western Australia, and as a member of this Parliament I will be hard to convince that there was not something wrong. I know of no arena where evidence is given to influence decisions affecting the public interest where opportunity for the right to challenge that evidence is not automatic. As examples I need cite only the Tariff Board, royal commissions, courts of law or the Commonwealth Conciliation and Arbitration Commission. The decisions of all these bodies affect public interest, and on every occasion when evidence is given before them any individual has the right to challenge that evidence. It is only fair and just that a redistribution commission, whose decisions affect the electoral representation of this House, should also hear the evidence in public. The evidence at present is given in secret and is not made public. It is not open to challenge, and that situation is not good enough. Let us get rid of this hole and corner method. Justice must not only be done, but must be seen to be done. Let us begin by having public scrutiny of all evidence given to the commissioners. point of order. The honourable member for Gippsland, following on the matter raised by the Leader of the Country Party( Mr McEwen) and the honourable member for Bradfield ( Mr Turner) about reflections on a Minister, is, in effect, stating that the previous Minister for the Interior( Mr Freeth) was a party to a crooked gerrymander in Western Australia. I take it as a reflection on the former Minister for the Interior. I am not going to ask for it to be withdrawn; that is not my worry-bu t I point out to you, Mr Speaker, that this is a matter which requires your judgment. point of order, Mr Speaker. I challenge the basis of the point of order. My colleague has made no reference whatever to the former Minister for the Interior, therefore the honourable member for Grayndler has no point of order. fact, the Minister has jumped my claim. I point out to the honourable member for Grayndler that the honourable member for Gippsland has made no direct charge against any former Minister. The members of the Country Party in this House are asking for the implementation of a law which has existed for 60 years. We are asking for the implementation of a principle to which the parties in all States seem to adhere. Are the State Liberal Parties of Western Australia and Queensland parties to a gerrymander because they have weighting of electorates? Is the Labour Party in New South Wales party to a gerrymander because it has weighting of electorates? Are the Country Parties of Western Australia and Queensland parties to gerrymander? Of course not. Weighting of electorates is a principle which is recognised not only in the Australian States but which is used continuously in the United Kingdom",37,Constitutional Review
85,Mr Daly,"Mr Speaker, I rise on a",39,Constitutional Review
86,Mr Mcewen,I rise to speak to the,39,Constitutional Review
87,Mr Speaker,Order! As a matter of,39,Constitutional Review
88,Mr Nlxon,"Thank you, Mr Speaker.and in the United States. They certainly have better balanced development than we have in Australia. I repeat that gerrymanders are more likely to be continued by hiding the evidence given to commissioners or even by some snide twisting of the arms of commissioners. In saying that, I do not wish to reflect on the commissioners. Let us remove forever this atmosphere. Let us have the light of public scrutiny on future redistributions. Debate (on motion by Mr Duthie) adjourned. Message received from the Senate intimating that it had agreed to the following resolutions(1) That Senator Laught be appointed to fill the vacancy on the Joint Committee on Foreign Affairs. (2) That until such time as the vacancies for members of the Senate on the Committee are filled by members of the Opposition, Senator Branson be a member of the Committee. BILL 1965. Bill presented by Mr Adermann, and read a first time. Second Reading. Primary Industry) [2.47] I move That the Bill be now read a second time. The Australian poultry industry, through levy, the higher the unit rate of levy has its principal producer body, the Council of to be on the remainder. The effect of this Egg Marketing Authorities of Australia, higher levy is to encourage even greater has drawn the attention of the Government numbers to trade outside of their boards and to the critical economic situation that has this in turn necessitates a further rise in developed in the industry, and has subthe levy. The chairman of one of the State mitted proposals to the Government which egg boards recently stated that his board will introduce a measure of stability into had lost one-third of its local market to the industrya stability wbich so far this interstate operators. industry has been unable to obtain under State government legislation. In order that will be chaos in the egg marketing system honourable members will fully understand and the State egg boards themselves will be the situation, which is rather complex, I forced to trade interstate in competition propose to touch briefly on the egg marketwith their own producers if they are to suring system practised in Australia, followed vive. No board or individual will be preby an explanation of the problems that have pared to sell on the export market, and cut arisen and the action that the Commonthreat competition on the Australian market wealth Government proposes to take to will force prices down until eventually they rectify the situation. The marketing of the eggs produced in export prices. The industry as we know it Australia is primarily the responsibility of today could not possibly survive under these the State egg marketing boards which are constituted for this purpose under State legislation. In an endeavour to assist the producers witb tbe disposal of that portion of their production which is surplus to local demand, the Commonwealth Government has established the Australian Egg Board to market export surpluses. All State egg boards are enabled to use the facilities of the Australian Egg Board, to avoid export competition amongst themselves, if they so desire. The net prices which the boards pay producers for their eggs are normally comprised of two components. These are the relatively high returns from local sales and low returns from export sales. All producers who market through their State egg boards incur deductions, commonly called equalisation levies, from their gross payments, to meet the losses experienced from sales by the boards in export markets. In recent years, export prices have been very low indeed and in some years production surpluses have been high. A high surplus means high equalisation levies and a lowering of the net returns to producers. When equalisation levies are high, many producers avoid paying their levies by illegally selling their eggs intrastate or legally selling them interstate under the protection of section 92 of the Constitution. This means that any losses from export sales have to be their boards. Obviously, the greater the number of producers who avoid paying the The end result of this type of situation are at approximately the same level as the",39,Constitutional Review
89,Mr Adermann (Fisher,"Minister for met by those producers who market throughconditions, and only some of the very large operators would be able to carry on in the hope that their losses could be recouped at a later date when there was a general famine in eggs. The egg industry would be a speculator industry with recurring gluts and famines and consequent violent fluctuations in prices to consumers. The quality of eggs would also suffer. It was with these facts in mind that the Council of Egg Marketing Authorities of Australia, known as C.E.M.A., approached the Commonwealth Government with its stabilisation proposals, which are designed to ensure that all producers bear their share of the losses experienced in the disposal of the export surplus which they help to create. The purpose of this Bill is to impose a levy in respect of hens which are kept for commercial purposes and which have reached six months of age. This is the means sought by the industry as the most practical way of achieving an equal contribution by all producers towards the losses mentioned above, and is the principal feature of the stabilisation proposals submitted by C.E.M.A. There is other legislation necessary to implement these proposals. This other legislation concerns the collection and distribution of the levy, and I shall deal with these aspects in two other bills which I propose to introduce in conjunction with this Bill. However, I would like to emphasise now that all of the proceeds of the levy will be repaid to the industry through the State egg boards. The boards will use the proceeds to meet trading losses on exports in place of the proceeds they had previously obtained from their equalisation levies. The levy proposed is to be applied at the end of each fortnight at a rate to be laid down by regulations, after recommendations in this respect by the C.E.M.A. have been considered. The rate may be no 'higher than that recommended by C.E.M.A. The President of C.E.M.A. has foreshadowed that the rate it will recommend to operate from 1st July 1965 will be 3id. per fortnight, which on an annual basis is approximately 7s. per hen. The levy is not to be applied to the first twenty hens. This Prime Minister) -by leave-Fo r the infornumber of hens is chosen as it is considered mation of honourable members. I lay before adequate to provide sufficient eggs to meet the House copies of the following correthe need of a producer and his family. The spondence between the President of the levy is payable by the owner of the hen United States of America and myself relating and there is provision for exemption from the levy of prescribed classes of hens. As the introduction of this Bill implies, the Commonwealth Government has endorsed the C.E.M.A. stabilisation plan. However, before it did so, State Governments were canvassed to ascertain if they would be prepared to implement a basically similar scheme. The States, after examining this proposition by the Commonwealth, declined to undertake the implementation of such a scheme on the grounds that a levy similar to that proposed held legal problems for the States, and in any event the industry needed stabilising on a Commonwealth rather than a State basis. After endorsing the C.E.M.A. scheme, the Commonwealth Government agreed to prepare draft legislation for the State Governments to examine and the Commonwealth also gave an undertaking that if the States supported the draft legislation it would be placed before the Commonwealth Parliament for consideration at the earliest opportunity. All State Governments have now indicated their support for this legislation. The industry itself has shown its support for the scheme which was unanimously endorsed by the C.E.M.A. The C.E.M.A. is a body comprised of all the members of all the State egg marketing boards and a substantial majority of its membership consists of producers elected by their fellow producers. The Bill, together with the other two bills I have mentioned previously, gives an important Australian industry the opportunity to stabilise itself. It places the affairs of the industry virtually in its own hands but does not involve the Commonwealth in any residual financial liability. It is a measure devised by the industry for the industry and, if passed, its successful continuation rests with the industry. I commend the Bill to the House. Debate (on motion by Mr Pollard) adjourned. Ministerial Statement.",40,Poultry Industry Levy
90,Sir Robert Menzies (Kooyong,"to the possible effects of measures taken by the United States Government to improve the balance of payments position of the United States of AmericaLetter dated 12th March 1965 from the Prime Minister of Australia to the President of the royalties payable on phosphate exports from United States of America. Letter dated 12th March 1965 from the President to the phosphate industry. of the United States of America to the Prime Minister of Australia. Letter dated 24th March 1965 from the President was discussed very fully at these talks in of the United States of America to the Prime Minister of Australia. I table these documents and copies will be selves on Curtis Island off the Queensland available for all honourable members. So port of Gladstone. It was proposed that there is no need for me to read them they should become Australian citizens and to the House at this stage. Honourable memthat arrangements would be made that would bers will see that in his letter of 24th March allow them to have extensive powers the President made it clear that the door of local government and to retain their disis open for discussion and, as I understand tinctive identity as a Nauruan community. it, elucidation of the United States policies. The costs of resettlement, estimated at £10 As these matters are of great moment for million, would be met out of funds provided us, I have asked the Treasurer ( Mr Harold by the Governments of Australia, Britain Holt) to pay a short few days visit to and New Zealand. Washington to have talks with the Administration. The Treasurer can do this immediately after the discussions with the Curtis Island was generally suitable as a Premiers and would not need to be absent place for resettlement. They said, however, for more than a relatively few days. Because that they did not wish to become Australian I think honourable members would wish to in such matters as taxation, immigration have an opportunity of debating the issues and customs. They said that, after careful involved. I present the following paperUnited States of America Balance of Payments deliberation and discussion, the Nauruan Programme-Ministeria l Statement, 1st April people had come to the view that the differ1965and move That the House take note of the papers. Debate (on motion by Mr Calwell) Island or about any other island close to adjourned. Ministerial Statement. Territories) -by leave I wish to inform the matters, however, if they were to resettle House that discussions will be held in Canon Curtis Island it would be as a separate berra next week between officials of the and independent nation and the CommonBritish, New Zealand and Australian wealth had said that it could not accept Governments about some important Nauthis. They stated categorically, therefore, ruan matters. These three Governments are that the proceedings for the acquisition of jointly responsible for the administration of properties at Curtis Island for their reNauru under a United Nations Friendship settlement should be discontinued and that Agreement and are partners in the British they intended to remain on the island of Phosphate Commission. The talks to be held Nauru. The representatives of the Ausnext week are in preparation for later talks tralian Government in these discussions with representatives of the Nauruans. Honurged the Nauruans not to close the door orable members will recall that talks took upon resettlement but the Nauruans mainplace in August last as part of a series tained their attitude. of discussions with representatives of the Nauru Local Government Council. These talks have been concerned with possibilities of resettling the Nauruan people, political advancement for the Nauruans, the level of Nauru, together with other matters related The question of resettlement of the Nauruan people, who number about 2,700, August 1964. Australia had offered to the Nauruans the prospect of establishing themThe Nauruan representatives agreed that citizens or to be subject to Australian laws ence of approach between the Commonwealth Government and the Nauruans left no prospect of agreement about Curtis the Australian coast. Defence and quarantine matters might be the subject of treaties between the Nauruans on Curtis Island and the Commonwealth Government and possibly some arrangements might be made in",41,United States Of America Balance Of Payments Programme
91,Mr Barnes (Mcpherson,"Minister for relation to external affairs; apart from theseThe Australian Government has given this question the fullest consideration. It has come to the conclusion that, in view of the very clear attitude of the Nauruan representatives, the particular re-settlement proposals involving Curtis Island should be dropped. In order to end uncertainty about their future position, the residents of Curtis Island and the Queensland Government have been informed. The Australian Government has no other specific proposals to make to the Nauruans regarding their resettlement. It still considers, however, that, in view of the inevitable growth in the present population, the high standard of living enjoyed by the Nauruan people, the small size of Nauru and the limitations of its natural resources other than phosphate, in the long run the Nauruans' own interests will require resettlement. The Australian Government, therefore, whilst not pursuing the proposal for resettlement at Curtis Island, remains of the view that resettlement is desirable in the interests of the Nauruans and will consider any new suggestions by the Nauruans in the spirit of willingness to co-operate in solving this continuing problem. In accordance with the usual practice, a visiting mission from the United Nations will shortly be visiting Nauru and the mission will have the opportunity, in the course of its visit, to test the attitude of the Nauruans towards resettle.ment. The discussions with the partner governments and with the Nauruans will also cover the arrangements for government of the island. The Nauru Local Government Council representatives in last year's talks asked that a Legislative Council be established in 1965 and that they be given independence by 1967. The Australian Government undertook that it would examine carefully the possibilities of greater participation by the Nauruans in the administration of Nauru. The Nauruans proposed in August that ownership of the phosphate industry should be transferred to the Nauruan people. The Australian representatives, in indicating that this request could not be agreed to, pointed to the present and future benefits accruing to the Nauruan people from the vigorous and efficient phosphate industry. They explained that the legal basis for the British Phosphate Commission's operations stemmed from the purchase of phosphate rights from the commercial undertaking which had owned them before the First World War. Another important matter that has been under discussion is the level of phosphate royalties. In August 1964 the Nauruans were offered an increase of 50 per cent, from 2s. 8d. to 4s. per ton in the cash payments to be made to or on behalf of the Nauruan people. This was in addition to meeting the costs of administration on the Island of approximately lis. per ton. An offer was also made, related to a proposed increase in output of phosphate, for an increase from Is. to 3s. per ton in payments to the Long Term Investment Fund which was created several years ago to provide a fund for the benefit of the Nauruan people after the phosphates were exhausted. At current rates of interest and on the proposed rate of output of phosphate, the fund would build up to approximately £20 million. The Nauruan delegation had proposed an increase in royalties to 14s. 8d. per ton but this was not accepted by the Australian Government. The level of phosphate royalties along with the other matters I have mentioned will be further considered with partner governments next week and later with the Nauruans when talks can be arranged with them. I present the following paperNauru-Ministeria l Statement, 1st April 1965and move That the House take note of the paper. Debate (on motion by Dr. J. F. Cairns) adjourned. Bill presented by Mr Adermann, and read a first time. Second Reading. Primary Industry) [3.8] I move That the Bill be now read a second time. The purpose of this Bill is to provide the machinery for the collection of the levy imposed under the Poultry Industry Levy Bill. The Bill makes provision for the Commonwealth Government to make arrangements with the State Governments for the State egg marketing boards to collect the levy on behalf of the Commonwealth and for the money collected to be paid to the",42,Nauru
92,Mr Adermann (Fisher,"Minister forCommonwealth. At present the State egg boards impose equalisation levies and either collect them from the producers whose eggs do not pass through the boards' floors, or deduct them from the amounts which the boards owe the producers whose eggs do pass through the boards' floors. Under the new stabilisation proposals which this legislation helps to implement, the State egg boards will cease collecting equalisation levies, and on behalf of the Commonwealth will collect instead the levies imposed under the Poultry Industry Levy Bill. As the State boards will need to continue to make charges on producers for administration purposes, producers can have both State and Commonwealth charges deducted by the State egg boards, or can pay these charges to the State boards, instead of making separate payments to State and Commonwealth authorities. The methods provided for in this Bill have been agreed to by the State Governments and endorsed by producers as the most convenient means of payment of the proposed levy. I commend the Bill to the House. Debate (on motion by Mr Pollard) adjourned. BILL 1965. Bill presented by Mr Adermann, and read a first time. Second Reading. Primary Industry) [3.10] I move That the Bill be now read a second time. This Bill provides for the creation of a Poultry Industry Trust Fund and for payment into this Fund of amounts equal to the amounts collected under the Poultry Industry Levy Collection Bill. Payments out of the Fund are to be made to the State Governments for financial assistance to the poultry industry. These payments for financial assistance to the poultry industry are designed to meet the trading losses experienced by the State egg boards in the disposal of surplus eggs. The Minister for Primary Industry is to authorise the amounts to be paid to the States, after taking into account any recommendations of the Council of Egg Marketing Authorities of Australia. The Council is a predominantly producer body comprised of all the members of all the State egg boards, and is the body best fitted to make recommendations in respect of the trading losses experienced by the State egg boards. As the State egg boards will cease collecting equalisation levies when this legislation is implemented, they will need finance to enable them to continue paying producers for their eggs. To meet this requirement, this Bill provides for arrangements to be made with the Reserve Bank of Australia to loan money when necessary to the State egg boards under Commonwealth Government guarantee. If the Commonwealth Government is ever called on to meet the guarantee, money standing to the credit of the Poultry Industry Trust Fund shall be used to meet the guarantee. There is also provision in the Bill for an annual report on the operation of the Act and for the making of regulations. The Bill is supported by the State Governments and by the poultry industry, and, as part of the legislation aimed at stabilising the Australian poultry industry, will fulfil a need in the industry which has been evident for many years. I commend the Bill to the House. Debate (on motion by Mr Pollard) adjourned. WOOL. Ministerial Statement. Primary Industry) -by leave I should like to report to the House the progress that has been made in discussions between the Commonwealth Government and the Executive of the Australian Wool Industry Conference on the question of a conservative reserve price scheme for wool. Further details have still to be discussed with the Conference which, after its meeting on 22nd April, will make recommendations to me on such matters as voting qualifications and whether a referendum of growers should be compulsory. If a compulsory referendum is decided upon, it will be necessary for me to introduce legislation into the House. This would provide an opportunity to debate the proposals I shall now set out. Proposals for a conservative reserve p :e scheme, based on the recommendations of the Australian Wool Board, were submitted to the Government by the Executive of the Conference last year. After initial consideration of the proposals, the Government appointed an inter-departmental committee",43,Poultry Industry Levy Collection Bill 1965
93,Mr Adermann (Fisher,Minister for,44,Poultry Industry Assistance
94,Mr Adermann (Fisher,"Minister forto make a detailed study of certain aspects of the scheme. Following consideration by the Government of the inter-departmental committee's report and subsequent negotiations with the Executive of the Conference, the Government and the Executive have reached agreement on the main elements of a scheme. I can now inform honourable members that the Government has agreed in principle to the introduction of a conservative reserve price scheme within the auction system, along the lines agreed upon, providing that wool growers approve such a scheme at a referendum. The next stage will be for the proposals agreed between the Government and the Executive to be considered by the full Australian Wool Industry Conference. The main features of the proposed scheme areWool growers would contribute, by way of levy, a capital fund of £30 million over a period of seven years. Apart from the growers' capital fund, the scheme would have ready access to additional financial backing of £50 million. The arrangements for this backing are still under negotiation. In addition to the levy for the capital of the scheme, wool growers would pay a small annual levy for a contingency fund to be used in meeting the the operating costs of the scheme when necessary. The levies for capital and contingency funds of the scheme would be collected as part of an overall levy not exceeding 3 per cent, per annum of the gross proceeds of wool sold, which would also cover growers' commitments for promotion and their current contribution for research. The annual levy for the capital of the scheme would be not less than 1 per cent, and all receipts from the levy fixed for capital purposes would be paid into the capital fund. If this rate did not yield a minimum of £4 million in any one year the deficiency would be made up from the total proceeds of the overall levy of 3 per cent, by adjustments of the receipts from the other components of the 3 per cent. After reaching the level £30 million by accumulated wool grower contributions, interest earnings and net profits, the capital fund would be revolved. However, only the amounts actually contributed by wool growers by way of levy would be repaid to them under the revolving arrangement. To enable the scheme to start before sufficient growers' funds are accumulated, the Government would be prepared to make advances to the scheme for the buying-in of wool. The Government decided that it would guarantee the provision of any further funds that might prove necessary beyond the £80 million. The Government and the Executive of the Conference are agreed that the average reserve price must be kept within a conservative range. While recognising that no precise formula can be laid down for this purpose, the Government wishes to ensure that all possible care is exercised in determining reserve prices. To this end, certain general objectives, guiding principles and criteria have been agreed upon with the Executive of the Conference. To administer the scheme an authority would be set up within the framework of the Wool Industry Act 1962-64. The reserve price authority would be autonomous in regard to the administration of the scheme. The scheme would be subject to a complete review in the fifth year of its operation. In regard to the question of the control of private selling which has been raised by the Executive of the Conference, the Government has undertaken that, if a reserve price scheme is introduced and it is found that exports of privately bought wool are militating against the effectiveness of reserve prices, the Government will take corrective action. The Chairman of the Australian Wool Industry Conference, Dr. J. Melville, has informed me that he will be sending details of the proposals agreed upon by the Government and the Conference Executive to all members of the Conference. The proposals will be considered by the full Conference at its meeting in Canberra on 22nd April, 1965. Second Readings. Debate resumed from 17th March (vide That the Bills be now read a second time. Dr. J. F. CAIRNS (Yarra) [3.19] -The Opposition is opposing Customs Tariff Bill (No. 1) and the other related Bills. It is doing so because it objects to the removal of the temporary duty on processed continuous filament fibre yarns. We consider this matter to be of great importance. It is necessary therefore to register our opposition to the action by opposing the Bills as a whole. As the House is aware, the Bill covers a fairly wide range of products. The Opposition offers no objection to the proposals in respect of the tariff changes that are being made, but it does offer strong opposition to the proposal to remove the temporary duty on these man made fibre yarns. I repeat that in order to register that opposition we are opposing the Bills as a whole. I do not intend to take up the time of the House by discussing the other items that come under the Bill. I intend to use my time on discussing the matter with which the Opposition is primarily concerned. The situation is that there are about five producers in Australia engaging in the production of these processed continuous filament fibre yarns. I think all of them are in Victoria, five of them being in the metropolitan area of Melbourne, one in Bendigo and one in Shepparton. To begin with, the location of the industry is one that, it seems on the face of it, it should be the responsibility of the Government to try to preserve. There is some element of rural location, with the provision of employment in Bendigo and Shepparton. Greater detail in respect of this, and the importance of these industries to the towns concerned, will be given by the honourable member for Bendigo( Mr economic level or that they will have to Beaton) a little later. I shall now deal with the structure of the industry. The raw yarns aire processed by two large producers in Australia, namely Fibremakers Ltd. and Courtaulds (Aust.) Ltd. which are at the point of considerably expanding their plant for the production of these processed yarns. The industry is supplied by a considerable volume of imports, very largely firom Great Britain and other countries in the Western world. This is a matter which I shall deal with particularly in a few minutes. The industry is considerably protected at the point of importation of the raw material. That is the first point that the House must note. The second point is that it will not be sufficiently protected, if this Bill goes through and becomes law, at the point of the production of the processed yarns. That is the subject of our objection. There has been a permanent duty of 12i per cent, under the most favoured nation provision, but on imports from Britainthe British preferential tariff-ther e is no prohibition at all. That is the permanent situation, and that will be the situation if this Bill becomes law. After an examination in June 1953 by the Special Advisory Authority a temporary duty of 25 per cent, was imposed on the importation of these yarns. This Bill proposes to remove that temporary duty. The first thing that impresses one on examining this industry is the apparent and striking contradiction that exists, as it must, in increasing force in the industry. By that I mean that we are protecting the importation of raw materials for processing to the raw yarn stage by two, or perhaps only one, large producer. In other words, a very large monopolistic concern-whic h is really the Imperial Chemical Industries company-is being protected while it is laying down plans for increased output in the future with obviously only one purpose in mind. There is no suggestion that these raw yarns are going to be exported from Australia. All we know is that they are going to be processed in Australia. I want to know who is going to process them. If the five relatively small concerns that are not integrated with the two large ones are right-and I believe they are right-in saying that unless something is done they will have to reduce output to below an close down altogether, I want to know who is going to process the yarns that result from fibre making. Is this Bill an indication of an attempt completely to monopolise the",44,Poultry Industry Assistance
