speakerGroups,speaker,theText,pageNumbers,title
36,Mr Breknan,Not yet.,26,Confidence Of Investors
37,Mr Ozannei Know That The State,,26,Confidence Of Investors
38,Mr Riley,Who said that?,26,Confidence Of Investors
39,Mr Ozanne,The honourable member,26,Confidence Of Investors
40,Mr Riley,Not long.,26,Confidence Of Investors
41,The New Protection. Mr Ozanne,"This great programme,we, as lovers of this great continent, believed that, instead of allowing the rich to legislate for the rich, we must have in power a capable partya democratic party -whic h would legislate for all. rathei encouraged to know that the last speaker, before closing his remarks, took a more cheerful view of things in this country than he apparently did at the beginning. It seems to me that a great many honourable members on the other side, in their anxiety to lead the people to believe that their circumstances are exceedingly unsatisfactory, exaggerate small matters, and overlook the weightier considerations which should go to make up our estimate of the true position of the people. They talk of honourable members on this side as the "" Stinking Fish Party."" But when I hear them night after night, and day after day,.depicting the condition of the working classes as if they were serfs, a down-trodden and an underpaid people, it makes me wonder where they live, or where they get their inspiration from. tories and the statistician. says that they take it from the statistician. they do not take it from the statistician. I am certain they would not rest on their In his closing remarks the last speaker oars as they have done in the past, and let called attention to the state of the savings the ship of State glide so swiftly into finanbanks in this country as showing, from his cial difficulty. They have enjoyed, as it stand-point, how good our credit ought to turns out, a time of great prosperity. They be. But he forgot altogether that he comcame into office when there were good pletely took away from the force of his seasons and the tide was rising, and when earlier remarks when he depicted the conany Government would be bound to have dition of the working classes as that of an overflowing Treasury. Of the circumserfs, a people who are in such a condition stances the Government have reaped the that they require all the help of the State to advantage; and, although the Prime Minmaintain their position. Having made that ister, in his famous Gympie speech of 1909, remark, I do not intend to depart from when he had been in office only for a few the course I propose to myself, namely, months, spoke of a revenue of £11,000.000, to speak on the financial position and said we could not expect much more for and the attitude of the Government in rea good many years to come, he now finds lation thereto. I shall not go over the himself, within three years, with a revenue various points raised in the motion or of £22,000,000, or just double that with amendment, but confine myself to supportwhich he then had to deal. ing the last clause of the proposal of the Leader of the Opposition, justifying the vote I intend to give, and indicating my prosperity 1 opinion of the reckless irresponsibility of the Government in the financial affairs of is that the eyes of the Government seem the Commonwealth. The Government have shut to the dangers that prosperity brings. had an opportunity, such as no Government have had since the Commonwealth was formed. For the first time in our history vre have a Government with a majority, but I may say that on an important occasolid and compact as a rock, not only in this Chamber, but also in the Senate. It will be seen, therefore, that the Leader of the Labour party, and the Labour party itself, had an opportunity altogether 1 f e e l unique, to deal with the great question of the national finances in a manner impossible to any of their predecessors. I speak, therefore, regretfully of the great opportunity lost. The Government have now been in office fully two years. When the present Prime Minister first appeared before the House, we were agreed that, in the circumstances under which he entered office, it was unreasonable to expect him, in the short time at his disposal, to do anything beyond carrying through the financial proposals of the moment, and completing the arrangements his predecessors had made. Two years, however, have gone by and we find -a t least I find, I shall speak for myself*-that year after year goes by and nothing is done to face what is, in my opinion, the greatest question that this Parliament has to deal with. Apparently, the question is persistently put into the background by the Government. I cannot think that the Government, who are sensible men, realize the condition of things sion, when a member of the State",26,Confidence Of Investors
42,Mr Harper (Mernda) [4,37]-,27,Confidence Of Investors
43,Mr Riley,They take it from the fac,27,Confidence Of Investors
44,Mr Harper,My honourable friend,27,Confidence Of Investors
45,Mr Riley,And the factories.,27,Confidence Of Investors
46,Mr Harper,"I have no doubt that into which we are drifting, or, if they did,",27,Confidence Of Investors
47,Mr West,"Hear, hear. There is great",27,Confidence Of Investors
48,Mr Harper,Yes j and the difficulty,27,Confidence Of Investors
49,Mr West,B e cheerful!,27,Confidence Of Investors
50,Mr Harper,"I am no Jeremiah;Legislature, in the late eighties, I had to adopt a similar attitude. I then predicted, and truly, that an overflowing Treasury and marvellous prosperity would be followed by a time of adversity. causes ? the causes were; if honourable members will restrain themselves a little, I shall show them that I am riot taking an unreasonably unfavorable view of the position. The revenue last year was estimated at £19,500,000, and the returns issued the other day show that it is now something like £22,000,000. The tide, it seems, is still rising, and the .Government, so far as the Governor General's Speech is concerned, gives us nO promise of any consideration of the great question of ways and means for the future. bringing forward new schemes for expenditure every day, the latest, estimated at £500,000, for a maternity grant. I shall not discuss that grant, nor shall I discuss the merits of other items of proposed expenditure; and I merely mention the fact so that we may get, if possible, a clear view of our present position and of our prospects when times change, as they are bound to da Last year, the revenue was estimated at £19,500,000, but our expenditure kept pace; and, from what we can see, there will be the same process in connection with our revenue of £22,000,000. I wish to ask the Treasurer this question: Has he, as the responsible head of the Government and the leader of his party, ever set down on paper the obligations of this country, incurred not only by the present Ministry, but also by their predecessors? Has he ever set down the amounts that he will have to meet ere long, and asked himself where he is going to find the money? I have tried in vain to find in the speeches of the Prime Minister and his colleagues any clue to the method by which the grand total of the commitments of the Commonwealth is to be met. Therefore, I have been driven in upon my own resources, and have tried to compile a list, which I shall put before honourable members. I am conscious of its incompleteness. I do not think that it covers the whole of the contemplated expenditure. But it is, at all events, sufficient to make us pause. There is one thing that of course stands out as a primary duty of this country, in its own interest, ""and for its own preservation. That -is the organization of defence. The policy of military and naval defence now being carried out is not that of any one party, but of all parties. The proposals were initiated by the late Government, and are being realized by the present Government. I believe that the people of the country will insist that whatever happens the policy that has been introduced in that regard shall be continued. That being so, defence is not a party matter. But defence depends upon finance. Like almost everything else, it comes back to a matter of money. One would therefore be entitled to expect that in facing the great question of ways and means, the Government would have endeavoured to pursue in regard to finance a policy of a non-party character. I feel sure that had the Prime Minister, when he came into power, with an unexampled majority in both Houses, realized They are his responsibility, and invited, as he might well have done, the aid and assistance of men on this side in settling the finances of the country on a reasonable, business like, and proper foundation, he would have secured effective support from all sides. I can say for myself, and I believe also for others, that we should have been only too pleased had the right honourable gentleman taken that view of his position. Had he done so, he would not have adopted the course that he has followed, and which, ere I sit down, I shall show is not. the success which he and his supporters desire to make us think that it is. It is defective in many respects, and, in view of the obligations which have been incurred, will be positively dangerous if continued. The estimate which I have before me deals first with defence. Lord Kitchener's scheme for a seven years' period involved an expenditure of £1,834,000. But Senator Pearce, the Minister of Defence, said in the Senate not long agoSo far as I have been able to judge, Lord1 Kitchener's estimate of £1,800,000 will be exceeded. I ' believe that in round numbers it may be said that the Defence Force when inf u l l operation will cost us not less than £2,000,000 per annum. .1 may say, in passing, that I believe that probably £2,000,000 is considerably under the true estimate. However, I do not wish to overstate the case. I would rather give . my honourable friends opposite the benefit of any doubt, and let the difference be on their side. I now turn to the nayail scheme. It seems to me -that if the Government proceed as. they have been doing with",27,Confidence Of Investors
51,Mr Laird Smith,But what were the,28,Confidence Of Investors
52,Mr Harper,"It matters not whatour financial affairs, drifting on and enjoying the prospeious day while it lastsfollowing the maxim of the Epicurean, "" Let us eat, drink, and be merry, for to-morrow we die""-the y will be doing a serious injury to the interests of this country. Let ing the naval scheme which has been adopted by them, and which is, I believe, approved also by the Opposition. The annual outgoings, according to Admiral Henderson's report, for the next twenty years will be nearly £5.000,000 per annum. that it was impossible for him to say what the necessary works would cost. We know that an immense sum will have to be provided for naval bases, ports, docks and all manner of necessary conveniences. capital cost of the ships, which is not included in the estimate of £ 4 , 7 9 0 , 0 0 0 , has been provided, so far as the first cost is concerned, as the last speaker said proudly, without borrowing. true that £3,500,000 has been diverted from ordinary receipts to pay for the Fleet unit. The annual cost of this unit will be, I think, from £ 7 5 0 , 0 0 0 to £1,000.000 . yet. vided for ; Parliament has passed the necesnations to us, we are bound to complete sary Act. £[5,000.000 for naval outgoings, and going to do so, it is incumbent upon the £2.000,000 for Lord Kitchener's scheme, Government to say how they propose to totals £7,000,000. It is estimated that the meet the expenditure. Fleet will cost £20,000.000. the estimate for naval bases of ahout seek to put off the answer to this ques£15.000,000---which, I believe, is undertion, but it will come as a Nemesis to them. stated-w e have a total for defence of £7,000,000 in annual outgoings, and £ 3 5 , 0 0 0 0 0 0 capital expenditure. -Government and their supporters tell us that they are not going to borrow; but can Treasurer's Budget statement. Last year's they, in any year, or in five years, raise Budget gave us very little information; and that amount of money out of the ordinary in the Governor General's Speech at the revenues of the Commonwealth? lier suggest that we ought to borrow to Treasurer, to do other than he has done bebuild these warships? suggest anvthing. I am simply endeavourtake care of itself. I am glad, however, to ing to show the Minister what is inevitable, have the assurance of the Postmaster-Geneand the question is not what I am going to ral that we are to have in the Budget some do. but what he and his colleagues will information concerning these matters. Poshave to do, if they remain in office, in order sibly, the remarks that are being made may to carry out this scheme. Mr W. H . IRVINE -T t is for Ministers judging the future by the past, I take leave to make suggestions in th<Jt regard. ing the Postmaster-General, who was for a time in charge of the Treasury, how the Government propose to provide for this expenditure of £7.000,000, in addition to our already expanding expenditure of oyer £20,000.000 per annum. The Governus look at the figures regardment have not told us where they are going to obtain the money to build these warships. They have provided out of revenue for one unit, but they certainly have not enlightened the House and the country as to how they propose to provide for the remainder. They cannot escape their responsibility by asking The Admiral pointed out, however, me whether I suggest that a loan should be raised. The obligation is on them, and not on myself or others, to state whether they are going to tax the people to raise the necessary funds, or whether they are The going to secure them in some other way. can be quite sure that this Government will not borrow money to build warships. upon the honourable gentleman, or one of his colleagues, to tell us whence they propose to obtain the necessary money. is not all paid tell the House. T he money is all prounit, and so drawn the attention of foreign The annual expenditure of what we have undertaken; and if we are We cannot escape If we add from it. Honourable members opposite may The will get the information in the Budget. opening of this Parliament there was no fore-to glide on smoothly as long as the I am not going to stream runs freely, leaving the future to force the giving of such information ; but, to doubt whether there is any desire on the",28,Confidence Of Investors
53,Sir John Forrest,It,29,Confidence Of Investors
54,Mr Harper,,29,Confidence Of Investors
55,Mr Frazer,Does the honourable manallusion to any intention on the part of the,29,Confidence Of Investors
56,Mr Harper,,29,Confidence Of Investors
57,Mr Harper,Certainly . I am ask,29,Confidence Of Investors
58,Mr Frazer,The honourable member,29,Confidence Of Investors
59,I T Is Quite Mr Harper,Then it is incumbent,29,Confidence Of Investors
60,Mr Frazer,The Prime Minister will,29,Confidence Of Investors
61,Mr Harper,Having provided one,29,Confidence Of Investors
62,Mr Frazer,The honourable member,29,Confidence Of Investors
63,Mr Harper,"We are waiting for thepart of the Government, especially just be£500,000 on the Northern Territory, apart fore a general election, to enlighten the from the works which we have to undertake public as to what their meaning is. The there in accordance with the Act under Opposition, as well as honourable members which we assumed responsibility for its on the Government side of the House, I control. Having regard to the way in which hope, still have responsibilities. We are expenditure is being incurred in the Nornot entitled to go on increasing our expendithern Territory, I do not think that ture, and making new commitments year £500,000 will go very far. I am underafter year, as long as the money lasts, stating rather than overstating the probable knowing that when the evil day arrives the expenditure, but when I get at what Mr cutting down of the naval and military exMantilini refers to as the "" total,"" I think penditure, upon which our safety may enthat honourable members will realize that tirely depend at no distant date, will be even this understatement of the actual posithe first direction that retrenchment will tion is quite enough to cause sober, sensible take. That has happened in Victoria been to think. We have to add to the items fore, and it may happen in this case. HonI have enumerated the loan of £4,000.000 orable members opposite may laugh, but which we took over from South Australia in this is no laughing matter. Unfortunately, connection with the transfer of the Northern as I have known it to happen more than Territory. once in my political career, the lightning that out of revenue? bolts fall, not upon the heads of the sinners will not borrow. who commit the extravagances, but upon the innocent who follow after them. The public often put the blame on the wrong shoulders. ment would not borrow for the purpose of I do not know if my honourable friends opbuilding ships of war. posite are reckoning on something of the kind once more occurring; but if they are, gentleman so limits his answer, the only I shall put in my caveat here and now by conclusion we can draw is that in respect of predicting that they will not escape their other undertakings the Government intend true responsibilities when the time comes. to borrow. To summarize, I say these are It will not be possible for them to gainsay our commitments, including interest on loans one word I have uttered to-day as to their for building ships-becaus e whether honorfailure to deal with the great financial quesable members opposite like it or not, they tions upon which our defence, as well as can take it straight from me that if they many other important Departments of the are going to get the ships they must borCommonwealth, so seriously depends. In row money, because I am certain tbe people addition to the items to which I have of this country will not consent to be taxed already referred, we have a probable to provide over £20,000,000 on ships in expenditure of £5,000,000 on the conthe next four or five years. They must struction of the Kalgoorlie to Port borrow money also for naval bases, docks, Augusta railway, to the building of which and other things associated with the fleet, we are all committed. I am dealing with to the extent of £15,500,000. That is to the liabilities of the Commonwealth as I say, that £35,500,000 will have to be should deal with the balance-sheet of any raised by loan. At 3^ per cent, interest, business concern; I am taking the responsiwith a sinking fund of £ per cent., that bilities incurred in order that we may deterwill mean an interest charge of £1,420,000. mine how we stand. I therefore point to I am told that the Government do not the fact that the Government are also commean to borrow, but I treat the expenditure mitted to an expenditure of £5,000,000 on that will be necessary upon the other works the Northern Territory, and that we are to which I have referred, as expenditure faced with a probable expenditure of, say, of capital for permanent purposes, which £3,000.000 on the Federal Capital. I do it is proper that a country should defray not think that that is an overestimate. from loans I say that for the other works Then, again, on lighthouses and quaranto which we are committed, we shall retine-Departments which we have taken quire to borrow £16,000,000, and 4 per Over and must put in order-we are cent, on that amount represents an addifaced with an expenditure of about ture. £3,000.000. ment we have a probable expenditure carry of £2,000.000, and an expenditure of Sir. Harfer. Does the Postmaster-General say that the Government propose to pay He says that they tion of £640,000 to the annual expendiOn the Postal DepartThe total expenditure necessary to out all these undertakings will be £50,000,000. We are now spending",29,Confidence Of Investors
64,Mr Frazer,I said that the Govern,30,Confidence Of Investors
65,Mr Harper,"When the honourable'£20,000,000 a year, and we shall have to add to our annual expenditure another 50 per cent., or an additional £10,000,000. -charge of extravagance is that we are paying our way, and are not borrowing enough ? sponsible for the honourable member's density. I have stated the position clearly. old loan policy. opposite are new to this game. God! They will know more about it preproviding for great public works, or works sently. I say that we have before us of defence, which will benefit not only an additional annual expenditure of themselves, but their posterity. I sav that £10,000,000, and the obligation to find we may fairly and justly meet our obligasomething like £50,000,000 for works of a tions to push the country ahead, to develop more or less permanent character. When it, raise it, and defend it, by a system of honourable members opposite talk as they borrowing, if we cannot reasonably or do about not borrowing, I would ask them fairly defray the expenditure from revenue whether they carry out that policy in their raised from year to year. Our friends own personal relations. Does the honoropposite describe the system of borrowing able member for Brisbane never borrow anyas handing ourselves over to ""Cohen,"" thing? Has he never borrowed for his adwhich is a very poor and miserable way of vantage ? member has a good banking account. bably because he has borrowed money, as tion, just as we shall be without ships of many another man has done, and benewar if we do not borrow the money necesfited himself thereby. I fail to see sary to build them. The man who says how any cultivated man, or a man with that there should be no borrowing, under any power of thought, can repeat that any circumstances, is, in my opinion, wretched parrot cry about not borrowing foolish. No intelligent man should make in any circumstances. try is to be pushed ahead; if we are to procomparative advantages, the purpose for vide the plant and necessary works to make which the money is borrowed, and whether it progress, as well as to defend it, it will we can get the money we require without be, in my opinion, absolutely necessary to borrowing. If a man is a millionaire, and borrow. We cannot expect to get the has all the money he requires, he will not money required from revenue, nor would borrow; but if he has not the money to it be fair, if it were practicable, to do what he requires, to. benefit himself and saddle one set of people living to-day those around him, he is a fool not to borwith rack-rent taxation to provide for the row, if he can do so on satisfactory terms. enormous expenditure necessary for the construction of permanent works which will that. be for the benefit not only of themselves, but of posterity. Posterity, under a system is quite right, and I feel almost ashamed of borrowing, should certainly be called to find that it is necessary to talk in this upon to bear a fair and reasonable share way to honourable members, who ought not of such expenditure. ber does not call a man-of-war a permanent work ? I anticipated the honourable member's interjection, but I cannot at once say everything I would say. I was giving my view of the general policy of not borrowing which honourable members opposite repeat as if it were a shibboleth which, every one should adopt and follow. I am glad to see that the Prime Minister is present now, and I shall repeat, for his benefit, something of what I My proposition is that it is unfair to the present generation to ask that speaking of one'.s. creditor. Whatever they may say, Australia has been a borrowing country, and has been immensely benefited ' £180,000,000 for railways, we should have such a statement in tbe unqualified way in which it is made on the other side. 1 to require to be thus talked to, because, i a",30,Confidence Of Investors
66,Mr Scullin,The honourable member's,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
67,Mr Harper,I cannot be held re,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
68,Mr Finlayson,"Hear, hear; the good",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
69,Mr Harper,Honorabl e members,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
70,Mr Scullin,"They are new to it, thank have said.",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
71,Mr Harper,"Yes, they are new. they should meet the whole obligation of",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
72,Mr Finlayson,"Yes, occasionally.",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
73,Mr Laird,,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
74,Mr Harper,"If he has it is probeen without railways, and without popula",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
75,Mr Finlayson,We do not say that.,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
76,Mr Harper,"Because, if this counIt all depends on the circumstances, the",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
77,Mr Archibald,The honourable mem,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
78,Mr Harper,I shall come to that.,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
79,Sir John Forrest,Everybody knows,31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
80,Mr Harper,"My honourable friendlaying down these propositions to which they take such strong exception, I am simply uttering the ABC of common-sense and business arrangement. But, after all, one has to consider his environment, and to speak as the occasion demands. master ! master was abroad where the honourable member was brought up. yarn about Great Britain thirty years ago. Great Britain, but with this country, in which honourable members opposite profess to be so profoundly interested. Half the arguments which they use upon the floor of this House are arguments based on conditions which exist, perhaps, in England, but which certainly do not exist here. Consequently they represent so much beating of the air. rowed £200,000,000 to pay for the South African war. come from ? much honourable members opposite know honourable member for Ballarat was reabout England and how little they know minded that in several Vice-Regal utterabout their own country. They can tell ances his Government had stated that it was us all about British statesmen, and about their intention to appoint such a tribunal. what they ought to do. But I fear that To the best of my recollection, when the I am digressing somewhat. The Posthonorable member interjected that they had master-General has stated that he would not the power to do it, the Prime Minister mot borrow for the purpose of building replied, "" That is not the way with our -ships of war. His reason, I apprehend, is party. When we have the power, we will that these ships will be obsolete in twenty do it . "" But what do I find in the Goyears. Or is it that they are to be used vernor-General's Speech? Only the mildest for defending our shores or for attacking possible reference to it. We are told.the enemies of the Empire? rgard expenditure upon defence as a national insurance, and I think that we are .justified in paying the premium. imaster-General see that payment for the ment. Honourable members will recollect Fleet-the possession of which is the primthat that was immediately after the taking .ary consideration-ma y well be distributed of the first referenda. -over a term of forty or sixty years, and may be advantageously provided for by the of establishment of a small sinking fund representing J per cent, upon its capital cost? States is becoming more urgent as time passes. ber is satisfied, and I am delighted. That to deal with this question. ' is the best way to silence him. In addiThat strikes a good bold note for a start. --tion to the £20.000,000 annually which -we are now.expending, we have to face obcan go, too. ligations during the next seven years representing another £10,000,0.00 annually, or an increase of 50 per cent. That is on the assumption that we borrow £50,000.000. Are honourable members opposite pussessed of such marvellous powers that they may be able to say, "" Heigh, presto, come forth,"" and thus secure the money that is required ? If we do not raise £50,000,000 within the next seven years, the whole scheme for the formation of the Fleet will break down. My view is that the head of the Government has not realized his position ; that he has not taken advantage of his unexampled opportunity; and that he has lost the chance of a lifetime, not merely from the stand-point of his own reputation, hut from that of his country's good. Although the Government have thus acted, they have at various times professed great anxiety in connection with a cognate subject to that with whirh I have been dealing, namely, the taking over of the State debts. T was very much interested when I heard a chaffing allusion made by the Prime sition in connection with the appointIt is hoped that an early opportunity will present itself for settling the question of the of State debts. Now let me read the statement which was put into the. Governor General's mouth on My advisers view with satisfaction the result the referenda on the financial agreement and State debts. The question of consolidating the debts of the It is hoped an early opportunity will present",31,Smith Th E Honourable Thereby I F We Had Not Borrowed About
81,Mr Finlayson,Talk about a school,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
82,Mr Harper,Perhaps the school,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
83,Mr Archibald,We heard the same,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
84,Mr Harper,I am not dealing with,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
85,Mr Bruce Smith,Great Britain bor,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
86,Mr Archibald,Wher e did the money Minister to the Leader of the Oppo,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
87,Mr Harper,"It is marvellous how ment of an Inter-State ""Commission. The",32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
88,Mr Frazer,My reason is that I reconsolidation,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
89,Mr Harper,"But does not the Postthe 1st July, 1910, by the present Govern",32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
90,Mr West,No.,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
91,Mr Harper,The honorahle memitself to enable all necessary steps being taken,32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
92,Mr Archibald,"That is as far as youyounger, I might challenge the honourable member on that point. I come now to a year later. Speech delivered on 5th September, 1911, the following appears-honorabl e members will see how the tone goes downMy advisers regret that no settlement of the rights, as the rulers of self-governing question of the consolidation of State debts has been arrived at. They never made any attempt to arrive at itThe matter continues to engage the serious consideration of the Government. And now this year there is the still small voice saying, "" it is hoped that an early opportunity will present itself ""-the opportunity is not to be made by anybody, but is to come along"" for settling the question of the consolidation of the State debts. ""States recognised their proper obligations to How are the mighty fallen 1 The Prime Minister, when he laid down his policy in the famous Gympie speech in 1909, made much of the absolute necessity of taking over the State debts. He pointed out, by ; means of some calculations, which I should not care to father or back up, that there would be a saving of £26,000,000 over a period. Would it not have been a nice thing if lie had saved that amount and put it into the Fleet? That would have been what I should call good business, but we have not heard anything more about it. In my speech on the State debts question, in 1906, I pointed out that a scheme on the lines I suggested, with a sinking fund of J per cent., would pay off the whole debt of £250,000,000 in about sixty years. The Prime Minister did not acknowledge his authority, but he quoted me, and of course imitation is the sincerest form of flattery. He told the people that that sum could be saved by taking over the State debts, and that even with a sinking fund of J per cent., which was the remainder of my illustration, the total amount would be paid off in eightyseven years. It was in 1909 that the Prime Minister made that speech. We are now, in 1.912, in totally different circumstances, bedifficult by taking over things from the cause the honourable gentleman has a Government, as he had not then, with a majority in both Houses. Yet all he now says is that he trusts an opportunity will come along to deal with this supereminently important question. That is a lamentable state of affairs. I do not say that the settlement of the State debts question is an easy thing, and I might tell the honourable gentleman that he has complicated. it a good deal since that time, and made it more difficult to settle on reasonable terms, because any settlement that In the Governor General's had to be come to under my scheme meant a reasonable co-operation with the Governments of .the States, whose minds I sought to disabuse of suspicion, and whose States, responsible tp the people of their separate States for the development of their own territories, I always sought to respect. While I wanted the Federal Gomost vernment to have a control of the borrowings so as to arrange them, I never contemplated, but protested against, the idea that, when the Commonwealth did take over the State debts, they should in any way hamper the States in borrowing money to develop their own territories, provided that the the Federal Government, who, of course, would be responsible for the debts. Stltes*? 6 P r e SC n t C , o v e r n m e n t hampered the ber interrupts, but does not make his meaning plain. This question should have been tackled, and still ought to be tackled. 1 do not say that it can be settled at once, but it will have to be settled by the co^ operation of the Opposition and Ministry in Uus House, with the co-operation of the states, and in the light of day. . ^ £ LD W h e n ^e co-operaCH BA is tion of the States coming? f * Ders leader can answer his question, because he says he "" hopes an opportunity will come along."" state w e a L a b o u r M in is t f y in e a c h are all the same as the Labour Ministries with which I a m acquainted, so far as finance is concerned ! I repeat that the Pnme Minister has made the situation more Mates that I consider he should not have interfered with. nothing m them either. that there was nothing in one of them, at any rate. Let' me take the note tax as a case in pomt. The States were getting a 2 per cent, note tax, which went into their revenue. They got this revenue clean.",32,Smith Th E Honourable Thereby I F We Had Not Borrowed About
93,Mr Harper,If I were a little,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
94,Mr Jensen,That is unfair. How,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
95,Mr Harper,The honourable mem,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
96,Mr Harper,The honourable mem,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
97,Mr Laikd Smith,I believe it will come,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
98,Mr Harper,"God help us, if they",33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
99,Sir John Forrest,And there is,33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
100,Mr Harper,"I was going to showwithout any deduction whatever, and incurred no responsibility. Our David viewed his neighbour Naboth's vineyard, his little £90,000 a year. He said, ""I will take that,"" and he took it. There are other things that the Government have done, but I shall not deal with them, as they are beyond the scheme of my remarks at present. I have given one case, which shows the spirit in which the Governments and interests of the States are looked upon by the powers that be. These things do not tend to harmony or co-operation. We ought to co-operate as far as we can, because we are all servants of the Australian public, a fact which apparently is forgotten. to do things that will cause a feeling of irritation and annoyance to intervene in important affairs. While Ministers are open to the charge of having missed a great opportunity, of having kept the country in ignorance-if they are not in ignorance themselves-of the enormous responsibilities incurred, and of having failed to tell us how they are going to meet those responsibilities, they have not kept out of finance. They have begun at the wrong end. I always recognised that when the debts of the States came to be taken over, and other financial arrangements made, there should be a commission of the Treasury, an organ of the Commonwealth, which would be above all the States ih finance, to deal with the renewal of the State debts, the flotation of additional loans, the facilitation of flotation, the reuncomfortable for him. But that is what moval of competition, and so forth. I advocated that. I did not advocate the establishment of a bank, though a bank might answer the purpose. When Ministers established a bank, they should have commenced in that way. They might have got their good man-I believe the Prime Minister was prepared to pay £10,000 a year for such a man, and they might well have paid that-and consulted with him . before framing their banking law. Instead of doing so, they have appointed a man to a position which they have made for him, and which it will be very difficult for any trained banker to fill. They should have started their bank before dealing with the note issue. Who ever heard of a note issue except one administered by or through a bank or banks ? It was to be expected that the bank would be started on proper lines, that the administration of the note issue would be part of its functions, and that other things would follow in proper sequence; but the cart has been put before Ur. Harfer. the horse. These facts show that Ministers have never carefully considered the finaiicial_ obligations of their position in connection with either the public expenditure, the taking over of the debts of the State%, or the starting of a bank. They began with a land tax. One may not be opposed to, or even be in favour of, a proposal of my honourable friends, but if he dares to criticise their proposal, or if he is not willing that the thing shall be done exactly as they wish to do it, his name is anathema, they will have nothing to do with him, and they denounce him. as an opponent of the proposal itself. The imposition We ought not of land taxation was always admitted to be within the power of the Commonwealth; but it was understood by the framers of the Constitution that any 'direct taxation should be imposed only under the stress of extraordinary circumstances. The Government had a perfect right to propose a land tax, and had a majority to pass it, but it might have listened to those who pointed out that it would be wise to act justly in the matter, and that regard should be had to the fact that this is a debtor country. We owe £240,000,000, of which £180,000,000, and possibly a good deal more, is owed to Great Britain. Surely mere business prudence would have suggested that the land tax should not be made as obnoxious as possible to our creditors. A prudent business man would not slap a creditor in the face, or make things the Government did. An objection to the land tax is that it was never proposed to the electors that city property should be taxed, and that holdings in various cities and towns all over Australia, of companies like banking corporations should be aggre""gated, and treated as one large estate for the application of the progressive rate. pose did that serve? ber may well ask. A land tax was advocated by the Labour party as a means for promoting settlement, and it is claimed to have had that effect, though, as the honourable member has shown, on insufficient grounds. What bursting-up policy can be served by taxing the land on which branch banks are built, or, taking my own case, factories in different States of the Commonwealth? I am made to pay a large sum annually because I have interests in different properties in five States; they lump the values together, and make",33,Smith Th E Honourable Thereby I F We Had Not Borrowed About
101,Mr Sampson,What bursting up pur,34,Smith Th E Honourable Thereby I F We Had Not Borrowed About
