speakerGroups,speaker,theText,pageNumbers,title
10,Mr Menzies,It is a singularly held a special meeting to discuss problems,13,Illawarra Steamship Oompany Commandeering 07 Boats
11,Mr Menzies,"It is, of course, true opportunity to discuss the matter with the",13,Illawarra Steamship Oompany Commandeering 07 Boats
12,Mr James,Has the Prime Minis,13,Illawarra Steamship Oompany Commandeering 07 Boats
13,Mr Menzies,I have not seen,13,Illawarra Steamship Oompany Commandeering 07 Boats
14,Mr Jambs,Why not try to force this,13,Illawarra Steamship Oompany Commandeering 07 Boats
15,Mr Menzies,If the company is,13,Illawarra Steamship Oompany Commandeering 07 Boats
16,Mr Perkins,"I s the Ministerdistrict of New South Wales. As these boats were specially built for service in bar harbour ports, and as the south coast has not a railway service, will the honourable gentlemaJn inquire whether the harm caused to the district and its industries by their withdrawal will not more than offset their usefulness for war services^ of shipping, both interstate and intrastate, is at present under the very close consideration of the Government, which is not losing sight of the points raised by the honourable member, but in view of the difficulties in relation to shipping, of which he is no doubt aware, it may not be possible to do anything at the present time. the Army, in view of his statement that he is making a drive for greater efficiency in army organization, is it a fact that three companies of engineers of the fourth division, comprising 600 trainees and 50 non-commissioned officers, on the night of their entry into Mount Martha camp, were not issued with blankets until 1.45 a.m., although the night was bitterly cold; that no rifles were issued for a fortnight; that the rations were poor and many of the trainees were unable to get meat for a month; that a number of the trainees refused to attend afternoon parades until better rations were issuedmember is giving a lot of information. asking if certain things occurred. Is it a fact that, on two occasions, trainees were given inoculations just before they were due for leave, and were unable to take their leave; that the company instructional sergeant major of question is not permissible. not permissible? I am seeking to learn if these are facts. Why am I debarred from asking that ? honourable member is, in effect, making statements in the form of a question. desire you to point out to me, sir, any standing order relating to the asking of questions which debars me from asking whether certain statements which have been made to me are true. I am not making the statement that these things which I have been told have happened in this camp are true, but am asking the Minister to either verify or deny them. I should like to know from you, sir, in what way the question is out of order. tended to elict, not to give, information. do. be made a vehicle for conveying allegations or expressions of opinion. tions or expressing opinions. This is a deliberate attempt to prevent me from asking the question. the deplorable condition of the copra industry, and the position of the planters, in the Territories of the Commonwealth, will the Minister dealing with those territories make a statement before the House rises as to what action the Government proposes to take? be held, not before the Hou3e rises, but very shortly, for the purpose of preparing a scheme for the handling of copra in the territories of the Commonwealth. rather brighter prospects of the wheat growing industry, because of the stabilization plan and of the other assistance rendered, will the Minister assisting the Minister for Commerce state whether the Government is prepared to take action to protect wheat farmers who are threatened with foreclosure as the result of the difficult circumstances experienced by them during the last year or two, in order that they may be kept on their farms in anticipation of participating in the benefits of the new scheme ?",13,Illawarra Steamship Oompany Commandeering 07 Boats
17,Mr Anthony,The whole matter,14,Wheat Industry
18,Mr Ward,I ask the Minister for,14,Wheat Industry
19,Mr Speaker,Order! The honourable,14,Wheat Industry
20,Mr Ward,That is not so. I am,14,Wheat Industry
21,Mr Speaker,Order! That sort,14,Wheat Industry
22,Mr Ward,On what grounds is it,14,Wheat Industry
23,Mr Speaker,"In my opinion, the",14,Wheat Industry
24,Mr Ward,"On a point of order, I",14,Wheat Industry
25,Mr Speaker,Questions are in,14,Wheat Industry
26,Mr Ward,That is what I want to,14,Wheat Industry
27,Mr Speaker,Questions may not,14,Wheat Industry
28,Mr Ward,I am not making allega,14,Wheat Industry
29,Mr Speaker,Order!,14,Wheat Industry
30,Sir Charles Marr,Becaus e of,14,Wheat Industry
31,Mr Collins,A conference is to,14,Wheat Industry
32,Mr Wilson,"In view of the presentsideration of the scope of the existing ing sales tax anomalies, such as the moratorium provisions, and I understand taxation of explosives used by miners the honorahle member to be raising the working on contract, when does the question whether they should be extended. Government propose to appoint a parliaI shall discuss the matter with the mentary select committee, as promised, to Minister for Commerce at the earliest remove such anomalies?. possible moment. ing the Minister for Supply and Developup, will inquire into the matter which ment aware that there is an acute has just been mentioned. shortage of galvanized roofing-iron in Tasmania, with the result that the conV ISIT TO GEEAT BRITAINB Y struction of many buildings has been held up for months? Will he see that something is done to relieve the position? in the press statement that the Prime to be as stated, I shall discuss the matter Great Britain early in the new year? with the Minister for Supply and Development, with a view to remedying the statement, but I shall read it with the difficulty. with the bill introduced last session for the amendment of the Patents Act? success which attended the deliberations of the parliamentary select committee appointed to consider war-time company profits taxation, will the Prime Minister move for the appointment of a select committee to inquire, during the coming recess, into such matters as child endowment and marriage loans? be given to the matter. the Treasurer to appoint a select committee before the House rises to inquire into sales tax anomalies, and will the committee, if appointed, take evidence during the parliamentary recess? ing the consideration of the Government, and prompt, action will be taken, consistent with the statement which I made yesterday. member to the answer which I have just given to the honourable member for Martin THE PRIME MINISTER. great interest. Trade and Customs yet reached a decision regarding my request that members of Parliament be permitted to peruse papers and files relating to the recommendations and reports of deputy prices commissioners, and of the Prices Commissioner himself? If this permission is to be refused, what is the reason for such refusal? indicated in answer to similar questions that matters associated with price control are of a secret nature, and cannot be made available to members of Parliament. public interest served by keeping secret information contained in the reports and recommendations of deputy prices commissioners ? member must be aware that investigations are made into the detailed operations of companies and firms, and it would be unfair to make»the information so obtained available to business competitors. I suggest that, if the honourable member gives the matter consideration, he will see why the results of such investigations ought to be kept secret.",14,Wheat Industry
33,Mr Menzies,That involves a con,15,Control Oe Prices
34,Mr Guy,"I s the Minister represent( Mr McCall). The committee, when set",15,Control Oe Prices
35,Mr Spender,Assuming the facts Minister contemplates making a trip to,15,Control Oe Prices
36,Mr Jolly,I s it intended to proceed,15,Control Oe Prices
37,Mr Hughes,I do not think so.,15,Control Oe Prices
38,Mr Calwell,In view of the,15,Control Oe Prices
39,Mr Menzies,Consideratio n will,15,Control Oe Prices
40,Mr Mccall,I s it the intention of,15,Control Oe Prices
41,Mr Padden,The matter is receiv,15,Control Oe Prices
42,Mr James,Having regard to exist,15,Control Oe Prices
43,Mr Fadden,I refer the honourable,15,Control Oe Prices
44,Mr Perkins,I s there any truth,15,Control Oe Prices
45,Mr Menzies,I have not yet seen,15,Control Oe Prices
46,Mr Ward,Has the Minister for,15,Control Oe Prices
47,Mr Harrison,I have already,15,Control Oe Prices
48,Mr Ward,In what way is the,15,Control Oe Prices
49,Mr Harrison,"The honorablehave misunderstood me. I have no interest in the details to which he has referred; but I think that it would be in the public interest to reveal the names of firms or persons guilty of profiteering. I ask that information on those matters be made available for the perusal of honourable members, so that they may learn what firms have been charged with profiteering, and what action has been taken against them. able member to put his question on the notice-paper. HMAS. AUSTRALIA AT DAKAR. ter seen press reports to the effect that HMAS. Australia was engaged in the attack on Dakar, and that a. speed boat from that vessel played an important part in the action against the Erench fleet? Does he not think that the Australian people are entitled to receive information of such matters first-hand, instead of having to wait until it leaks out in the form of press messages from London? Should not a bulletin be issued informing the public of what took place? which the honourable member refers has tracts ? been receiving the attention of my colleague, the Minister for the Navy, and ber's suggestion is worthy of consideraI shall refer the question to him. ducers Co-operative Distributing Comin individual loaves, there was no pany was fined £5 at Lithgow for selling shortage of weight in the total quantity short-weight butter, and that a baker of bread supplied. named Albert Ison was find £56 15s. for selling short-weight bread? Seeing that man fined? the offences appear to be identical, can the Minister state why there should be I cannot say. However, in the course such a disparity in the penalties inflicted ? of my experience, I have seen many varyMinisters have no jurisdiction over the imposition of fines; but if the honourable member will place his question on the. notice-paper I shall have inquiries made andThat into the matter. [35] who. were excluded last year from the operations of the apple and pear acquisition scheme in Tasmania, to be again excluded this year? yet been reached regarding the panel which will be appointed for Tasmania in the coming season. In view of the representations which the honourable member has made in respect of the agents who were excluded last year, close consideration will be given to the matter before a decision is made. months ago, a Sydney master baker was fined over £1000 for supplying short-weight bread under a military contract. I have since learned from the Minister for the Army that this baker has been given another military contract. I ask the Prime Minister whether he is prepared to lay it down as a rule to be followed by all the members of his Cabinet that, when a conviction is secured against a person supplying goods to the Government for any misdemeanour such as supplying short weight, or food of poor quality, such person will not be tion, but I should not off-hand be prepared to lay down so sweeping a rule. In respect of the particular case which he has mentioned, I am informed that, ing penalties for similar offences, and Question negativedMr Speaker do now leave the chair that the House resolve itself into a Committee of Supply. .",15,Control Oe Prices
50,Mr Ward,The Minister seems to,16,Supply Grievance Bay
51,Mr Harris On,I ask the honor,16,Supply Grievance Bay
52,Mr James,Has the Prime Minis,16,Supply Grievance Bay
53,Mr Menzies,The incident to allowed to tender for any further con,16,Supply Grievance Bay
54,Mr Ward,"I s it, a fact that the Proalthough there was a shortage of weight",16,Supply Grievance Bay
55,Mr Harrison,Commonwealth they do not astonish me any longer.,16,Supply Grievance Bay
56,Mr Beck,"Are the fruit agents,",16,Supply Grievance Bay
57,Mr Anthony,No decision has,16,Supply Grievance Bay
58,"Mr Rosevear,",A couple of,16,Supply Grievance Bay
59,Mr Menzies,The honourable mem,16,Supply Grievance Bay
60,Mr Rosevear,Then why was the,16,Supply Grievance Bay
61,Mr Menzies,"I was not there, and1940. Debate resumed from tbe 11th DecemThat the bill be now read a second time. SinceI got the adjournment of this debate last night, I have had time to peruse the bill. I find that its purpose is simply to adjust the machinery for collecting sales tax on the new basis. I have no hesitation in supporting it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. (No. IA ) 1940. Debate resumed from the 11th DecemTliat the bill be now read a second time. This machinery measure is complementary to other sales tax legislation which has already been passed. The amendments are designed to adjust the existing machinery to two new features that have been introduced into sales tax legislation. First, provision is made for differential rates to apply to different categories of goods, and, secondly, goods which hitherto were exempt are now included in the taxable field. The bill is non-contentious, and I see no reason why it should not be passed without delay. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. 1940. In Committee of Ways and Means: and their remoteness from the earth. Consideration resumed from the 21st Those astronomical proportions fairly November (vide page 110), on motion took our breath away. I suggest that the 1. Tliat in lieu of the rate of tax imposed budget . . . (vide page 107). Questions resolved in the affirmative. Resolutions reported. Standing Orders suspended; resolutions adopted. That Mr Fadden and Mr Anthony do prepare and bring in bills to carry out the foregoing resolutions. Leave to move not granted. motion without notice. tion? request for leave is to enable nine bills of like character to be taken through all stages jointly instead of severally. As leave has been refused, the bills must now be taken singly. Sales Tax Bills (Nos. IA to 9A) brought up separately and passed through all stages without amendment or debate. (No. 2) 1940. Debate resumed from the 27th November (vide page 197), on motion by Mr That the bill be now read a second time. suggest that it would be a convenience and facilitate discussion if, in our second reading speeches on this bill, we were permitted to make general references to the income tax rates which will be imposed by the complementary bill. It has been the practice to permit references to rates during the second reading debate on machinery bills of this kind. Income Tax Assessment Bill in conjunction with the rates bill we are reminded regarding the distances between planets astronomical figures in the Treasurer's speech will leave many of us, not only breathless, but also penniless. I",16,Supply Grievance Bay
62,"Ber (Vide Page 847), On Motion By Mr Ordered",,17,Fadden
63,Mr Forde (Capricornia) [11.59],,17,Fadden
64,"Ber (Vide Page 848), On Motion By Mr Income Tax Assessment Bil L",,17,Fadden
65,Mr Forde (Capricornia) [12.1],,17,Fadden
66,By Mr Fadden,,17,Fadden
67,Mr Fadden,I ask leave to move a,17,Fadden
68,"Mr Speaker,",I s there any objec,17,Fadden
69,Mr Ward,Yes.,17,Fadden
70,"Mr Speaker,",The object of the,17,Fadden
71,Mr Scullin (Yarra) [12.21],I,17,Fadden
72,Mr Speaker (Hon. W. M. Nairn).,,17,Fadden
