speakerGroups,speaker,theText,pageNumbers,title
71,Mr Rosevear (Dalley) [3.31],I,25,Automatic Telephone Exchange And Carrier Building Bathurst Works Committee Report Of Public Works Committee
72,Mr Anthony (Richmond,Post,25,Automatic Telephone Exchange And Carrier Building Bathurst Works Committee Report Of Public Works Committee
73,Mr Rosevear,I consider nothing of,25,Automatic Telephone Exchange And Carrier Building Bathurst Works Committee Report Of Public Works Committee
74,Mr Anthony,"That is the sugupon by an all-party committee, and tbe honourable member need not fear that anybody's interest w ill be neglected. wish to. say a few words, in answer to the criticism that has been offered by the honourable member for Dalley. The Public ""Works Committee, in dealing w i th all. Such matters, investigates the extent to which, the proposed works might interfere with other building operations. That was done in. relation to the works pror posed for Lismore and. Rathivrst. The committee, found that the building of those exchanges would, not in any way affect building operations in Sydney or in any other part of New South Wales. The material and the labour necessary for the construction of the Lismore exchange can be obtained wholly in the district of Lismore without interfering with housing or other building, activities in the district. The honourable member should' know what he is talking about before he rises to criticize a decision of the Public W,orks Committee. Question resolved in. the affirmative. BILL 1951. Motion (by Sir ABT-HUK FADDEN) agreed toThat leave be given to bring in a bill for an act to. provide for a Joint Parliamentary Committee of Public Accounts. B ill presented, and read a first time. Treasurer) [3.3S-] -by . leave I moveThatfchebill' be now read a second time. The purpose of this bill is to reconstitute the Joint Parliamentary Committee of Public Accounts. The Public Accounts Committee was established by legislation in 1913 and it. continued to function u n t i l 1932, when it was suspended by act of parliament as a depression economy measure. committee could be reconstituted by resolution passed by both Houses of the Parliament. The matter of reconstituting the committee has been examined on several occasions., but for various reasons the government of the day has decided against the proposals submitted. The Auditor General, in his 1947-48 report, in advocating the removal of the suspension I imposed by Act No. 58 of 1932, referred to the rapid increase of Commonwealth revenue and expenditure since pre-waryears and expressed the view that the! need' fora more detailed survey of expenditure was now much greater than it was during the period when the Public Accounts Committee functioned, from. 1913 to 1932. The Government has f u l l y examined the matter and has reached the conclusion that the reconstitution of the committee would be a wise proceeding. In reaching this decision,, it took into consideration the substantial growth in Commonwealth expenditure in recent years and the necessity of imposing as much check as possible on the tendency to further increases. Although the committee couldi be reconstituted by resolution of both Houses of the Parliament,, it has been decided to repeal the old act,, to bring in a number of new provisions and to redraft some of the existing provisions. Asin the case of. theact. which it w ill repeal, the bill provides for a committee of ten members, three of whom are to be members of and appointed by the Senate, and seven of whom are to be members of and. apr pointed by the House of Representatives. The duties of the committee as laid down in the existing act were(a) To examine the accounts of the receiptsand expenditure of the Commonwealth, and to report to both Houses ofParliament! any items-, in those accounts or any circumstance connectedwith them to which, the Committee thinks that attention should be directed.. (&.) To report to both. Houses of Parliament any alteration which the Committee thinks desirable in theform of the Public Accounts orthe method, of; keeping them or i.n the mode of receipt,, control, issue or. payment of. the Public money. (q) To enquire into the report upon any question in connection with the Publir Accounts which are referred to it by either House of Parliament. That act provided that the ($) Any other duties assigned, to-theCom mittee by joint standing orders approved by both Houses of Parliament. In addition, to those duties, which have been retained in the present bill, the committee will, be required, to examine each statement and. report transmitted to the Parliament by the Auditor-General",25,Automatic Telephone Exchange And Carrier Building Bathurst Works Committee Report Of Public Works Committee
75,Mr Cramer (Bennelong) [ 3 . 3 5 ],,26,Second Reading
76,Sir Arthur Faddenr (Mcpherson,"in pursuance of the Audit Act. Provision is made in the bill for the committee to take in private, if so requested by a witness, evidence whether oral or documentary which in its opinion relates to a secret or confidential matter, and such evidence may not be disclosed without the authority of the witness. The bill makes provision for the appointment by the committee of sectional committees to report to the committee upon such matters with which the committee is concerned as the committee directs. The number of sectional committees is limited to two, and each sectional committee is to consist of three or more members. A departure made in this bill is for the payment of allowances as prescribed by regulation. This is desirable to avoid the necessity for amending the act in the event of an adjustment becoinng necessary in the rate of allowance payable to members. The provisions remaining in the bill are substantially the same as those included in the existing act. The expenditure in meeting allowances and cost of travel is limited under this bill to £5,000 in any one financal year. 1 commend the measure to honourable members who, I am sure, will concur in the need for the reconstitution of the committee. adjourned -Vice-President of the Executive CounBILL 1951. agreed toThat leave be given to bring in a bill for an customs duties under Customs Tariff act to amend the Commonwealth Public Works Proposals Nos. 1, 2, 3 and 4, Customs Committee Act 1937-1947. Bill presented, and read a first time. Treasurer) [3.43] -by haveI move That the bill be now read a second time. practicable to afford honourable members The purpose of this bill is to amend an opportunity to debate the individual the Public Works Committee Act items during the present series of sittings. 1913-1947 to provide that members of the Public Works Committee shall receive members, I mention that Customs Tariff such allowances as are prescribed. At Proposals No. 1 and No. 4 relate prinpresent the emoluments payable are fixed cipally to duty variations consequent under the act. The disadvantage of this upon recommendations of the Tariff is that when changing circumstances warrant an adjustment in the rate of allowance it is necessary to amend the act. In view of the difficulty in obtaining the passage of an amending bill on every occasion when an adjustment in the rates becomes necessary, the Government considers that the act should, be amended to provide for payment of allowances at rates to be prescribed. As it is anticipated that increases will be effected in the rates currently payable it will be necessary to increase the annual appropriation. The limit of expenditure in any one year has, therefore, been increased from £3,500 to £5,000. I am sure that honourable members will agree that prevailing conditions make the amendment necessary and I commend the measure to their favorable consideration. adjourned. That leave be given to bring in a b i ll for an an act to amend the Defence Act 1903-1950 as amended by the Defence Act 1951. Bill presented., and read a first time. BILL (No. 2) 1951. cil and Minister for Defence Production) [3.47] I move That the bill be now read a second time. fhe 31st October, 1952, of collections of Tariff (New Zealand Preference) Proposals No. 1, and Customs Tariff (Canadian Preference) Proposals No. 1, which were introduced during this sessional period. As the Parliament will be rising at an early date, it will not be For the information of honourable",26,Second Reading
77,Debate (On Motion By Mr Calwell),,27,Second Reading
78,"Motion (By Sir Arthur Fadden) This Bill Provides For The Validation, Until",,27,Second Reading
79,Sir Arthur Fadden (Mcpherson,,27,Second Reading
80,Debate (On Motion By Mr Calweli.),,27,Second Reading
81,Motion (By Mr Mcbride) Agreed To,,27,Second Reading
82,Mr Erig J. Harrison (Wentworth,"Board. Customs Tariff Proposals No. 2 cover increased duties on revenue items, and Customs Tariff Proposals No. 3 relate to concessions that were agreed to at Torquay under the terms of the General Agreement on Tariffs and Trade. The amendments to the Customs Tariff (New Zealand Preference) and the Customs Tariff (Canadian Preference) are consequential upon the alterations made in the four customs tariff proposals to which I have referred. Honourable members will be afforded an mitments into which Australia has opportunity to debate the proposed duties entered under the General Agreement on before the expiration of the validation matter. I understand that not very long period. Opposition does not propose to delay ment was held at Torquay. The purpose the passage of this measure. The of the agreement is that reciprocal assurance by the Vice-President of the arrangements shall be made by the conExecutive Council( Mr Eric J. tracting parties with the object of reducHarrison) that the House will be given ing the level of tariffs. No report has an opportunity to debate the proposed been submitted to the Parliament about duties is satisfactory to honourable gentlewhat occurred at the Torquay conference. men on this side of the House, provided We have no information about the underthat it be honoured. I point out that the Australian representatives. tbe Government does not necessarily follow the recommendations of the Tariff Board. It follows themwhen that Lalor( Mr Pollard) in urging that, course suits its purpose, and it departs when the Parliament re-assembles after from them when it thinks fit to do so. the forthcoming recess, honourable memI do not say that that is a bad principle. bers shall be given an opportunity to disI emphasize the fact that the Government cuss the tariff situation. In connection does not always implement the recomwith tariffs, we are now in what may be mendations of the board only because termed a transitional period. I suggest 3ome honourable gentlemen opposite, that the Government give consideration when they were in Opposition, severely to doing something similar to that which criticized Labour administrations for not was done in 1929, when a body of experts slavishly following the board's recomupon tariffs, having gathered all kinds mendations. I direct attention to the fact that these statement upon the role of the tariff in duties will remain in operation until the Australian economy. I suggest that October, 1952. The action of the Governthe time is ripe for a further evaluament in hastening into recess will mean tion of the role of the tariff in the Austhat tariffs and excise duties that may tralian economy. Hundreds of millions adversely affect Australian trade and of pounds are involved, but regard must, business activities will be agreed to by be had not only to the revenue that is the Parliament, although they will not derived from tariff duties, but also to have been discussed adequately. We this country's trade with the United accept the assurance of the Minister that, Kingdom and with the rest of the world. during the next, sessional period, there Matters of that kind are too important to will be a full-dress debate upon all the receive the summary treatment that they items in the schedules to the bill. If are now receiving. I urge the Vicewe insisted upon debating the items President of the Executive Council to seriatim now, the Minister would wield give an undertaking that the House will his hidden axe and we should be prevented from discussing them. Therefore, we accept the lesser of two evils. -The Vice-President of the Executive Council( Mr Eric J. Harrison) has assured the House that the items contained in the schedules referred to in the bill will be discussed later. I believe that they warrant more careful scrutiny than they will receive during this debate. The comTariffs and Trade are involved in this ago a conference of representatives of countries which are parties to the agreetakings that were given and received by I join with the honourable member for of information, presented what was, in their opinion at any rate, an authoritative",27,Second Reading
83,Mr Pollard (Lalor) [3.49],The,28,Second Reading
84,Mr Crean (Melbourne Ports) [3.51].,"be given an opportunity properly to discuss the commitments into which Australia has entered under the General from committee without amendment or Agreement on Tariffs and Trade, and debate; report adopted. that honourable members will be supplied with full information upon the matter in order that they may be in a position to assess the implications of those commitments. Vice-President of the Executive Council and Minister for Defence Production) [3.55] -in replyI have listened with much interest to the representations that have been made to me by honourable gentlemen opposite. take any notice of them? take more notice of them than was taken of the representations that I mack; when I was in the unhappy and unfortunate position that is occupied now by the honourable member for Lalor( Mr creased duties that have been imposed Pollard) of sitting in opposition. It is a for revenue purposes. The bill is case of different times, different views. I remember that when the honourable member for Lalor was sitting on this side of the chamber as representative of the Minister for Trade and Customs, and when I had the unhappy duty of leading for the Opposition of the day in respect of matters pertaining to customs, I used to plead with the honourable gentleman to give to the then Opposition an opportunity to discuss the tariff schedules on each occasion that a validation bill was introduced. member gave that assurance, but he did not arrange for such a debate to take place. I cannot recall one occasion during the whole of the period that the present, Government parties were in opposition on which a debate took place on tariff schedules. However, on this occasion, I shall return good for evil. I assure the honourable member for Melbourne Ports( Mr Crean), who is a new member, that his appeal has not fallen on deaf ears. I should hate to shatter his belief in the veracity of Ministers of this Government. I assure him that tbe Government will arrange for a debate to take place on the schedules referred to in this measure. Question resolved in the affirmative. Bill read a second time, and reported Bill-by leave-rea d a third time. BILL 1951. -Vice-President of the Executive Council and Minister for Defence Production) [3.58] I move That the bill be now read a second time. This bill provides for the validation until the 31st October, 1952, of collections of excise duties under Excise Tariff Proposals No. 1 and Excise Tariff Proposals No. 2, which were introduced earlier during the current session. The first set of proposals cover variations of excise duties mainly for administrative purposes, whilst the second set covers incomplementary to the Customs Tariff Validation Bill (No. 2) which the House has just passed. The assurance that I gave with respect to that measure covers this measure also. Question resolved in the affirmative. Bill read a second time. In committee: The bill. [Quorum formed.'] Invariably, the honourable Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. WOOL (CONTRIBUTORY CHARGE) Debate resumed from the 15th November (vide page 2140), on motion by Mr That the bill be now read a second time. Mr Sneaker, that as this bill and the Wool (Contributory Charge) Bill (No. 1) and the Wool (Contributory Charge) Bill (No. 2) are cognate measures, it may",28,Second Reading
85,Mr Eric J. Harrison (Wentworth,,29,Mcewen
86,Mr Tom Btjrke,Will the Minister,29,Mcewen
87,Mr Eric J. Harrison,I shall,29,Mcewen
88,Mr Eric J. Harrison (Wentworth,,29,Mcewen
89,Mr Eric J. Harrison,"I suggest,suit the convenience of the House to debate the three together. suggestion that the Vice-President of the Executive Council Harrison) has just made. However, I point out that if the Opposition agrees to it and the three measures are considered together honourable members will rely upon you, Mr Speaker, to allow a fairly wide scope of debate. The Minister for Commerce McEwen), in his second-reading speech on the principal bill, made a fairly wide survey of tlie wool industry which, however, was notable for several important omissions. I should like to be given the opportunity to remedy those omissions and to complete the survey in order that honourable members may be fully seized of the import of these amendments. I am not now referring to party political matters. The Opposition will agree on that basis to the suggestion that the Vice(Contributory Charge) Assessment Act President of the Executive Council has made. objection to the procedure that the Vice President of the Executive Council has suggested that the House should follow. I simply point out that on a number of occasions recently we have got into difficulties because of the fact that Ministers, in the course of second-reading speeches, have gone far beyond, the scope of the measures that they were introducing. Ministers can facilitate the passage of measures by confining their second-reading speeches strictly to the scope of the measures with which they deal. If they traverse a wider sphere, it is very difficult for the Chair to deny to other honourable members the same degree of liberty; and I do not propose to do so. I should like to be supplied with a copy of the Minisperly, that the Lyons Government imter's second-reading speeches in respect posed a wool tax in 1936. That action to the measures now before the Chair. was probably taken at the request, and strictly to the subject-matters of the the rate of 2s. a. bale, Is. a fadge and respective bills. will have to be dealt with separately in reason for the imposition of that tax was committee. Opposition will agree to the passage of abilities in respect of price levels. Therethese measures. The Minister for Comin his second-reading speech on the main bill pointed out quite properly, ( Mr Eric J. that the Wool (Contributory Charge Bill (No. 1) and the Wool (Contributory Charge) Bill (No. 2) are complementary to the Wool (Contributory Charge) Assessment Bill. <Such a variety of definitions has arisen in respect of contributory charges, assessments and and Agriculture ( Mr wool tax under these measures that they involve thorough consideration on the part of honourable members who wish to state with clarity the issues to which they give rise. The Minister has stated that the Wool (Contributory Charge) Assessment Bill 1951 is one of three bills, the purpose of which is to grant exemption to certain classes of wools from the contributory charge that is now being used to collect moneys for wool use promotion. This bill proposes to amend the Wool 1945-1950 in order to exempt from the contributory charge manufactured wool, including wool tops, wool noils, wool waste, skin wool, wool on the skin, or dead wool. I gather, from the Minister's second-reading speech, that the reason why he desires to exempt those particular kinds of wool, or wools in the process of manufacture, from the operation of the contributory charge is that the Wool Tax Act 1945 is applicable only to shorn wool, and the Government wishes to ensure that pending the re-introduction of the wool tax, no wools which have been exempt from that impost will pay the contributory charge. That policy is in contrast to the situation which has operated under the Joint Organization, or its Australian subsidiary, the Australian Wool Realization Commission. The Minister pointed out, very prowith the consent of, the graziers' orga4d. a bag on all wools which were dethat, in those days, the Australian wool",29,Mcewen
90,Mr Pollard,I am not averse to the,30,Mcewen
91,Mr Speaker,The Chair has no,30,Mcewen
92,Mr Mcewen,They were confined nizations of Australia. The levy was at,30,Mcewen
93,"Mr Speaker,","Of course, each bill livered into store in this country. The",30,Mcewen
94,Mr Pollard (Lalor) [4.4],The industry was labouring under grave dis,30,Mcewen
95,"Merce And Agriculture ( Mr Mcewen),","fore, it was desirable to publicize and endeavour to popularize the use of wool in the manufacture of clothing by every possible means which were available to governments, because the national economy was largely dependent upon the welfare of the wool industry. That charge was levied under the Wool Tax .Act 1936, and the wool-growers of Australia, not withstanding their serious economic plight at that time, contributed is being undertaken by the Commonannually to an amount of approximately £300,000. of tax? Is. a fadge and 4d. a bag. The wool industry and the national economy benefited greatly from the expenditure of the money that was collected from that wool tax from 1.936 until 1945. The Wool Publicity Board, which was a most capable authority, expended that money wisely and well. Indeed, its work proved so beneficial that when the Joint Organization was established, the Curtin Labour Government decided to continue the levy of 2s. a bale on wool-growers, but resolved, in the interests of convenience, to adopt a different method of raising it. The money, instead of being collected through the medium of the Wool Tax Act 1936, was to be obtained as part of the contributory charge which was levied under the Wool Realization Act 1945 that established the Australian Wool vernment to assist the wool industry. My Realization Commission. was imposed for the purpose of financing the administration of that body, and its associated senior partner, the Jpint Organization. That charge was varied from time to time. The original rate was 5 per cent, on the value monwealth in the sale of skin wools, of the clip of each grower, and from the proceeds there was set aside an amount equivalent to that which would have been raised under the Wool Tax Act 1936 at the rate of 2s. a bale. But almost simulceeds of its operations as the handling taneously, a decision was made by the Curtin Labour Government to provide, for the first time in the history of the Commonwealth, an amount equivalent to the money which was collected from the contributory charge. In other words, the Commonwealth began to provide 2s. a bale for every 2s. that was collected from the wool-growers. A proportion of that money was allocated to the Wool Use Promotion Fund and the Wool Publicity and Research Fund. I am happy to say that such moneys are expended wisely and well, and the results are proving of immense benefit to the wool growers of Australia. When I make that statement, I refer to the operations of the Australian Wool Board, and the research work in the wool industry that wealth Scientific and Industrial Research Organization, with money provided from the Wool Publicity and Research Fund. I sincerely hope that such good work will be continued, because Australia cannot afford to slip back into a minor place in the production of wool for the people of the world. Although wool-growers are enjoying conditions of great prosperity to-day, the Commonwealth proposes to continue to provide from the Consolidated Revenue Fund an amount of 2s. a bale for every 2s. that is subscribed by the wool-growers. Such moneys will be used to aid wool-growers, to assist, indirectly, the economy of this great Commonwealth. The Minister, in his second-reading speech, made an historical survey of taxes that have been levied on wool for the purpose of promoting its use, and for research, and, therefore, I hope that I shall be permitted to mention further action that was taken by the Ourtin Labour GoThis tax remarks refer to the position in 1946, before the operation of the Joint Organization and the Australian Wool Realization Commission. The Central Wool Committee, as a result of its trading and acting as an agent for the Comand as the collector of drawback of subsidy on wools that were exported, accumulated £7,000,000. That amount was apart altogether from the proagent in the wool sale scheme of the United Kingdom Government and the Australian Government. belong to the growers? ber for Mallee( Mr Turnbull) should know, and admit, that more than",30,Mcewen
96,Mr Turnbuix,What was the rate,31,Mcewen
97,Mr Pollard,"It was 2s. a bale,",31,Mcewen
98,Mr Turnbull,Did not that money,31,Mcewen
99,Mr Pollard,"The honourable merr£2,000,000 of that money was a drawback of subsidy that had been paid on wools which had been manufactured for use in Australia and for which the wool grower had not been paid the full appraised price. When some of the cloth was exported, surely the Australian Government was entitled to recover the subsidy that it had paid only on the understanding that the manufactured wool would be sold and used in Australia. The sum of £7,000,000 was placed in a fund under the terms of the Wool Industry Fund Act 1946. The act specifically provided that the money should be used for any or all of the following express purposes :Wool research. Application of the results of research. Wool use promotion. Regulation of marketing. Stabilization of the price of wool in order ing schools and other institutions for to give temporary relief to the industry. which plans were prepared long ago. Discharge of any losses ultimately sustained under the wool disposals plan. Fortunately, no financial loss was sustained under the wool disposals plan and the growers to-day are happy in the knowledge that they have the f u l l amount of £7,000,000 intact for use in any or all of the other purposes that I have mentioned. The money remains the property of the industry at all times. Had the scheme that was sponsored by the Minister for Commerce and Agriculture for the continuance of a form of joint organization control been approved by the growers, a portion of the nest-egg could have been used as backing for a reserve price scheme. That was even suggested by some of the growers' organizations. In the circumstances, I am glad that the Minister has set aside the money to be used solely for the welfare of the industry. When the 1.946 legislation was debated in this House, the Minister and other honourable members who were then in Opposition were extremely critical of its provisions. member has been sitting on the Government side of the chamber for two years now, but neither he nor the Minister has member for Riverina( Mr Roberton) is made any move during that period to "" anti-everythingexcept in drought have any part of the sum of £7,000,000 years or at other times when the primary distributed directly to the growers. His present inactivity is an acknowledgment that his former criticism was misguided, and I am prepared to prophesy that the Minister will not make any direct distribution to the growers from the fund. Wisely, in the light of his present responsibilities, he will ensure that the money will be retained in the fund to be used on a rainy day or, alternatively, to supplement the 4s. charge for each bale of wool that will be levied equally upon the growers and the Consolidated Revenue for the purposes of promoting the use of wool and offinancingscientific research. It is tragic, incidentally, that scientific research has been considerably retarded, notwithstanding tbe financial provision that was made by the former Labour Government, because the scarcity of building materials and other difficulties have impeded the work of constructThe Minister has introduced the three measures that the House is now considering as a result of the necessity for financing the wool use promotion campaign by means of a tax levied on the basis that was laid down in the legislation of 1936 and 1945. The Wool (Contributory Charge) Assessment Bill is the kernel of the scheme. The other two measures are complementary. In addition to providing for the lifting of the tax on wool noils, tops and so forth, the three measures provide for the elimination, of the 7 i per cent, contributory charge that was levied in anticipation of ratification by the growers of the Government's wool stabilization plan. I supported that plan, although it was prepared*by an anti-Labour Government. Notwithstandinsr our efforts to convince the growers of its virtues, they would have nothing to do with the scheme and rejected it by a very substantial majority. In New South Wales, for instance, 27,000 votes were cast against the scheme and only 3,400 were cast in support of it. Apparently even my recommendations did not cut any ice with the growers.",31,Mcewen
100,Mr Turnbull,And rightly so !,32,Mcewen
101,Mr Pollard,The honourable,32,Mcewen
102,Mr Roberton,"Hear, hear!",32,Mcewen
103,Mr Pollard,"The honorableproducers are iu trouble, when he is a whole-hog Socialist. In normal periods, he prefers to risk the hazards of the markets and opposes even the schemes that are sponsored by the primary producers. I have heard him campaigning against measures that have been recommended by substantial majority votes of primary producers' organizations. The honourable member is always out on a limb. He is a typical "" agin' the Government"" man, and no doubt he helped to defeat the excellent stabilization scheme that was sponsored by the Government that he professes to support. His presence on the Government side of the chamber is extraordinary. I do not know why he sits there. He should have a seat in the central gangway so that, he could fall into either political camp as the occasion suited. Because the Government's plan was rejected by the growers, it became necessary to introduce these three bills in order to cancel the contributory charge that was intended to finance the stabilization plan and in order to authorize the continuation of a levy, which will be known as a contributory charge, in place of the former wool tax. The authorities that will be charged with the expenditure of the money are highly efficient, as I know from my own observation. It is essential that their good work shall be continued and, because an amount equal to the growers' contribution will be drawn from the Consolidated Revenue Fund, I support the bills whole-heartedly. My only regret is that the wool-growers had so little confidence in the plan that was submitted to them by the Minister that they kicked it ignominiously out the door, and for that act received the blessings of the honourable member for Riverina. For the sake of the wool industry, I hope that the honourable gentleman will never have cause to regret his campaign against the stabilization plan. I have only a few observations to make in connection with the three bills that the House is now considering. Because of tbe timely absence from the chamber of tbe honourable member for Hindmarsh ( Mr Clyde Cameron), and in the hope that honourable members who are present will not betray me to him, I make the comment, for my own satisfaction, that these measures will return us to the status quo ante as it was in 1936. Honourable members no doubt recall that the honourable member for Hindmarsh has expressed his intense dislike of Latin tags and phrases. I hope I may be pardoned for having used that phrase, because it applies aptly to the three bills. In 1936, it was found necessary in the interests of the wool industry, if for no other reason, to establish a fund in order to promote the use of wool. At that time, the industry was said to be threatened by synthetics and all sorts of other dubious materials that were on the market. In fact, some of our best-informed economists imagined, or so I conclude from the vagaries of their deductions, that the end of the wool industry was in sight and that never again would it be a profitable industry. They prophesied that synthetics would obliterate it and said that the time had arrived to dispose of the whole of the Australian wool flock. Largely for the purpose of retrieving that situation, a wool tax was imposed in order to provide a fund with which to promote the use of wool in the best possible way and on the widest possible scale. [Quorum formed.'] These three bills provide for a return to the state of affairs that existed, for all practical purposes, in 1936 when the wool tax was introduced. In 1939, when war broke out and it was found necessary to acquire wool in the interests of Australia and its allies, an organization was appointed to dispose of wool in a way that would provide a remunerative price for the producers. That acquisition scheme operated satisfactorily throughout the period of the war. At the termination of hostilities, of course, some other plan had to be introduced because, under the acquisition scheme, arrangements had been made to buy in quantities of wool if and when the market price fell below the reserve price. Because of that arrangement, when the scheme was terminated an accumulation of wool remained in possession of the organization at that time. A complementary organization had to be established not only to deal with current wool clips from year to year, but also to dispose of that huge accumulation",32,Mcewen
104,Mr Roberton (Riverina) [4.25],"of wool which, if I remember aright, totalled about 10,000,000 bales. then Prime Minister and Government believed that it would take from fourteen to twenty years to dispose of that accumulated wool by a means that would not prejudice the market. It was found necessary in 1949, therefore, to alter the wool tax provisions to provide for a contributory charge that would, to a degree, meet any losses that might be incurred incidental to the subsequent disposal of that accumulated wool through the wool disposals plan. Fortunately, no losses occurred, and it did not take the expected length of time to dispose of the accumulated wool. The contributory charge was therefore unnecessary for the purposes for which it had been levied, and that fact was entirely due to the favorable circumstances of the wool industry. In 1950, after two years of negotiations Government, faithful to its undertaking with the previous Government, wool growers expressed through their State organizations, and later their federal organizations, the desire that the general arrangements that had covered the industry right from the acquisition period in 1939 up to 1949 be continued. They could not be continued under the acquisition system, because the acquisition powers of the Government are restricted by the Constitution and could not operate for any sound reason, after the accumulated stockpile of wool had been disposed of. So the growers asked the Chifley Government for a wool reserve price scheme. Tentative proposals were submitted by the State growers' organizations and by the two growers' federations, and the proposals were amalgamated. The federations then produced a proposal for a wool reserve price scheme that they believed to be the best that had ever been submitted to any gorernment. They then asked the Chifley Government for legislation that would, : .n the first place, allow the growers to *ote on a proposal of this kind, and, in 'he second place, put a wool reserve price -schamie into operation in the event of a favorable vote being recorded. t was privileged to take part in the stration of socialization by stealth that negotiations at that time, and I vividly had been given by the Chifley Governrecall »od.y of public opinion in favour of to the wool industry. ;he'wool reserve price scheme, there was Mr Rcberl.011. an even greater body of public opinion The that believed that there should be no such scheme unless the growers were first consulted and allowed to express their opinions in a ballot. When the honourable member for Lalor( Mr Pollard) was speaking he forgot to mention that both he and the Chifley Government, of which he was a member, were opposed to the holding of a ballot. They believed that, the growers* State organizations having expressed a majority decision of their members to the federations, and the federations having expressed a majority opinion to the Government, all that was necessary was to bring down legislation to inaugurate a. wool reserve price scheme. That was the .position in 1949, but the Government was changed at the end of that year. The new to the democratic people of this country, immediately assured the wool-growers that no wool reserve price scheme would be introduced without the growers having been consulted and without a ballot of the growers having been held. The primary producers, including the woolrgrowers, had had bitter experience of schemes of this kind before, when the honourable member for Lalor was Minister for Commerce and Agriculture in the Chifley Government. As a direct result of that experience, public opinion became hostile to the proposition for a wool reserve price scheme, and the wool growers finally rejected the proposal. I venture to say that had any government other than a socialist government been in office, and had any Minister other than the honourable member for Lalor been in charge of the Department of Commerce and Agriculture at the time, the experience of the years under acquisition and of the years during which the accumulated stockpile was being disposed of, would have been entirely different and the consensus of opinion that favoured a wool reserve price scheme of some description would have remained constant. That it did not remain constant was due to the wretched demonthat whereas there was a ment in relation to other industries allied I refer 'particularly to the wheat indusorganizations affiliated with them. It is try. The people engaged in any industry who would wilfully subject themselves to the indignities that were thrust on the wheat industry could be considered wholly irresponsible. So no matter how perfect, in general terms, a reserve price scheme might be., and no matter how faithfully the present Minister for Commerce and his undertaking to the wool-growers' federations in the first place, to the State organizations in the second place, and subsequently to the community as a whole, it was inevitable that the scheme would be rejected. Because the present Minister wished to discharge the Government's undertaking to the people in full, he carried out the promise that had been given that a wool reserve price scheme would be considered by the Government and that its terms would be submitted to the growers themselves for either approval or rejection. Subsequently the wool reserve price scheme was rejected by the growers, and in consequence of that rejection the contributory charge of I i per cent, that had been levied to provide capital for the scheme, became redundant, and the amount so collected must now be refunded toits rightful owners. SoI come back to my original point that these three bills, for all practical purposes, restore us to the position as it existed in 1936. They will abolish the contributory charge that was levied in order to provide capital for the operation of tbe scheme. I take this opportunity to express my satisfaction that this point has been reached and that the accumulated stock-pile of wool has been disposed of in a way that has been profitable not only to the wool-growers and to our economy, but also to the economy of the countries that have bought the wool. I am also glad that the industry has been restored to its normal production level. With all respect to the Minister for Commerce and Agriculture I must, also express my personal satisfaction that the wool reserve price scheme was defeated. I did not have any faith in it, because I have an intimate knowledge of the growers' federations, having been a member of them ever since their inception, and having had 30 years day to day personal experience of the producers' competent for such organizations to make certain decisions and it is just as competent for them to change their minds. They changed their minds in this instance because of the bitter experiences that the producers had had when the previous administration attempted to socialize all our major industries by stealth. As a result of that experience the growers took the first available opportunity to register a protest against such a policy, and so rejected the wool reserve price scheme. I hope that the wool industry will he allowed to remain free and unfettered by circumstances, and untrammelled by politics. I agree entirely with the remarks of the honourable member for Lalor( Mr Pollard) in relation to the inadequacy, of the 2s. a bale levy for wool research, because I consider that the amount that we expend in Australia on wool research is pitifully insufficient. In 1945, the 2s. a bale levy produced about £300,000 at a time when the price we were receiving for wool was loid . per lb. To-day we are receiving ten times that price for wool, but are still levying the same amount a bale for research. Last year we expended £336,000 through the Australian Wool Board and an equivalent amount through the Commonwealth Scientific and Industrial Research Organization on wool research, making a total of about £672,000 for research out of a wool cheque of about £636.000,000. I believe that such an amount for research is pitifully inadequate, especially when we consider the enormous and growing competition from artificial fibres overseas. I cannot agree with the honourable member for Riverina( Mr Roberton) that the wool industry has nothing to worry about in the future. Nylon, rayon, orlon and various other artificial fibres are increasingly apnearing in the American market. The Du Pont interests have spent more than 30,000,000 dollars in putting nylon alone on the market, and another 70,000,000 dollars in research on, and publicity for, that product. They aim at doubling in about three years the quantity of nylon that they are putting on the market. I consider that we need",33,Mcewen
105,Agriculture ( Mr Mcewen) Carried Out,,35,Mcewen
