speakerGroups,speaker,theText,pageNumbers,title
11,Mr Stephen Smith,"I did not hear the National Security Committee of the Federal Police, ASIO, ASIS and the Departgovernment has made this decision are, ment of Foreign Affairs and Trade-and the firstly, for political considerations and, secsubstance of the briefing was exactly the ondly, for United Nations Security Council same as the substance of the briefing which considerations. Thirdly, you said it was an the government itself received. overreaction. Let me make this point to the I am asked about risks to these matters. Deputy Leader of the Opposition: when she The Deputy Leader of the Opposition has received the briefing from the national secusaid that the government’s decision was rity agencies, as did the government, none of wrong because it was based on political conthose national security agencies had in their siderations, that it was done for United Naminds when they were carefully weighting tions Security Council purposes, that there is their advice to the government what she no evidence or proof that Israel was responwould describe as ‘political considerations’ sible for these matters, and that the governor the United Nations Security Council. ment’s decision in asking Israel to remove They had in their minds, as did the govone of its officials from the embassy was an ernment, the integrity of our passport system, ‘overreaction’. the protection of our national security interI choose my words carefully. The Deputy est, and what you have done in your response Leader of the Opposition makes a point yesterday and today has shown that you are about evidence. She is aware as a result of not fit to occupy a position of trust in the the briefing that she received yesterday that, national security environment. of a kind which could lead to law enforcewill refer his remarks through the chair. decision based on a considered judgment shared by relevant Australian security agenshe has shown. cies. It was also a decision which, she well could not share with the Australian public, for Foreign Affairs will resume his seat and but which were shared with her by our secuhe will continue when the House is quiet. rity agencies. That is why I was absolutely The Minister for Foreign Affairs may conshocked when she conducted herself in the tinue. the judgment which the Australian governseen the assertion that somehow this was the ment have made have at all times taken into first occasion in which an Australian govaccount the national security considerations ernment has asked the Israeli embassy to of the Commonwealth. remove an officer. This is not true. complaining that I am asserting that she The assertion was made to me on television. breached the confidentiality of the briefing. I In 2004 when the Leader of the Opposition am not saying that. In the face of a briefing, and the Deputy Leader of the Opposition you went out and said that the reasons the were cabinet ministers, the previous gov-",18,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
12,While The Decision Was Not Based On Evidence The Speaker,Order! The minister,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
13,"Ment Action Before A Criminal Court, It Was A Honourable Members Interjecting",,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
14,Mr Stephen Smith,That is what,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
15,"Knows, Included Reasons And Information Honourable Members Interjecting",,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
16,"Which, For Reasons Of National Security, I The Speaker",Order! The Minister,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
17,Manner In Which She Did. The Decision And Mr Stephen Smith,I have also,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
18,Honourable Members Interjecting,Ms Julie Bishop-I didn’t say that.,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
19,The Speaker,Order! Order! Mr STEPHEN SMITH-I am not saying,19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
20,Mr Stephen Smith,"She is now that you said it. I have seen the assertion.ernment on the advice of the national secuoccupy a position sitting around the National rity agencies asked the Israeli embassy to Security Committee of the Cabinet. remove an officer for national security reaDISTINGUISHED VISITORS sons of which, for example, the member for Berowra is well aware. On that occasion House that we have present in the gallery there was no assertion from anyone that this afternoon members of a delegation led somehow this was done for political considby Dr Joseph Muscat, Leader of the Opposierations or other motivations. tion of the Republic of Malta. On behalf of Historically in this place people have unthe House, I extend a very warm welcome to derstood the framework of national security our visitors. considerations within which we work. I do Honourable members-Hear, hear! not like to see national security considerations become a political football, but that is QUESTIONS WITHOUT NOTICE what the Deputy Leader of the Opposition Budget Labor Party when in opposition responded the Prime Minister. Prime Minister, I refer to when for national security considerations on the facts in the Treasury paper upon which the basis of national security agency advice you relied in your previous answer, a report the previous government asked the Israeli which concludes that the mining industry has embassy to remove an officer. We did not paid less tax than any other sector over the turn that into a political football-and the past decade. Can the Prime Minister explain examples are comparable. When governwhy the report relied on data that was six ments seriously, sensibly, carefully make years old? When the latest data from 2007national security considerations they do so 08 is used, it shows that the mining sector after carefully weighing up the advice from represents just over seven per cent of income the national security agencies and that is generated by all companies but accounts for what we did. 14 per cent of all company tax paid. tial and significant risk to the national secuthe opposition on tax reform and the benefits rity interests of the Commonwealth. There is to which that reform would be put-better a substantial and significant risk to the integsuper for working Australians, less tax for rity of our passport system. If what we have Australian companies, tax breaks for small seen and if what we have considered is not business and investment in infrastructure. enough for the Leader of the Opposition or the Deputy Leader of the Opposition to reof order. I am sure you listened to the quesgard appropriate action being taken, action tion. You would be well aware that the anmore than an expression of concern, what is swer that the Prime Minister is giving could required in their view? What do we need to not possibly be relevant to a specific quessee to destroy the integrity of our passport tion about company tax receipts versus the system? What do we need to see to destroy income that they generate. He is answering a our national security interest? What do we question about the apparent benefits for need to see to have an attack upon our soverwhich the tax would be used. Please bring eignty before they would act? The Deputy him back to the question. Leader of the Opposition has shown by her response to this matter that she is not fit to",19,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
21,The Speaker (2.15 Pm),I inform the,20,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
22,Has Done. That Is Not The Context In Which The Mr Robb (2.15 Pm),My question is to,20,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
23,I Am Asked About Risks. There Is A Substan,Mr RUDD-I welcome the question from,20,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
24,Mr Pyne,"Mr Speaker, I rise on a pointthere was so much hubbub that it was very man is warned! difficult. I will listen to the Prime Minister’s response. He understands the requirement to Australian economy strong during the global be relevant to the question. The Prime Miniseconomic recession by preventing it from ter has the call. He will be heard in silence. going into recession. The opposition said, refers to a paper entitled Disparities in averbetter in effect for the Australian economy to age rates of company tax across industries. stand unprotected from the ravages of the The authors are as specified earlier. I recall a global recession. The Leader of the Opposiquestion yesterday from the member for tion said that his prescription for the future North Sydney, the shadow Treasurer, asking was to do what New Zealand did. What New for the government to bring forward substanZealand did was to go into recession for 1¼ tiating material concerning the government’s years. position on current tax arrangements for the Secondly, the Australian government is mining industry. In response to that request keeping the Australian economy strong, as yesterday, the Treasury brought forward a underpinned by the delivery of the governTreasury note. And in response to that the ment’s budget, which halves net peak debt, member for Goldstein stands up and objects which brings back the budget to surplus in to its contents because it concludes that the three years time, three years ahead of time. average company tax rate of the mining secThis is a core achievement in keeping the tor was 17 per cent in the decade to 2004-05. economy strong. Despite all we saw with the That is precisely what I said before. It comthree-ring circus last week from those oppopares that to construction, at 19 per cent; site, masquerading as a budget reply, those transport, at 27 per cent; and finance, at 29 opposite still cannot nominate the year in per cent. I suggest that the Leader of the Opwhich they would return the budget to surposition read the paper from the Treasury, plus. digest its contents and stop simply acting as the mouthpiece of the McA. I suggest he Thirdly, the government is keeping the undertake some independent research, which economy strong by continuing its program of might be in the national economic interest. implementing long-term reforms in the economy. That means reforms through the Budget education revolution, reforms in nationto the Prime Minister. Why is reform of the creating a seamless national economy-all of tax system important for Australian families? which are designed to lift productivity How have recent proposals been received? growth. That includes also the reform of the akin very much for his question. This govThere is one core fact about our proposed ernment believes in a strong economy. It is a reform of the tax system-that is, it asks government which believes in ensuring that mining companies to pay a fairer share to the the strength of our economy underpins a fair Australian people for the resource which the go for all Australians and enables us to proAustralian people ultimately own. Furthertect Australian jobs. more, it says that the revenue derived from",20,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
25,The Speaker,I did listen to the quesMr Laming-Like insulation workers.,21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
26,"Tion. I Was Trying To Listen To The Answer, But The Speaker",The member for Bow,21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
27,Mr Rudd,The government has kept the,21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
28,Mr Rudd,The member for Goldstein ‘Do nothing.’ The opposition said that it was,21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
29,Mr Symon (2.18 Pm),My question is building infrastructure and reforms also in,21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
30,Mr Rudd,"I thank the member for Detaxation system.that fairer share will then be used to fund Any suggestion that that is misleading or better super for working families. It will also misrepresenting the Deputy Leader of the be used to fund tax cuts for all Australian Opposition suggests to me that the Deputy businesses-for small business in particuLeader of the Opposition is having a casual lar-and will be used for investing in our relationship with the truth. future infrastructure needs. I go back to the core position which she For the economy at large, what this means advances. Despite what the Liberal Premier is boosting our global competitiveness by of WA says and despite what everyone else bringing the Australian company tax rate says, she has said on behalf of the opposition down, boosting our national savings-a very that the mining industry is paying enough big buffer in times of global economic critax. Well, there is a new development, and I sis-and, on top of that, ensuring that we turn to no-one other than Senator Barnaby have a consistent national taxation regime Joyce. Let’s hear it for Barnaby! Barnaby for the mining industry, as opposed to the entered the debate today as the shadow minpatchwork of royalties regimes which are ister for infrastructure-onya, Barnaby! based on volumes rather than profits, and Question to Barnaby: that assists the mining industry to grow over So you believe that the mining industry shouldn’t time. have to pay more tax than it is at the moment? I Mention has already been made in quesjust want to clarify that point. tion time today of the contribution to our Senator Joyce: I’m prepared for people to look at national interest of the Deputy Leader of the the mining sector to pay more tax. Opposition. I also refer to further comments So in the space of 24 hours we have the she has made in the national economic interDeputy Leader of the Opposition saying they est, in this case, when it comes to this debate pay enough tax and we have the shadow on tax. Yesterday she said the mining indusminister for infrastructure saying that in fact try did not need to pay more tax. Contrary to they can pay more tax, and should pay more what the WA Liberal Premier has said, which tax. Two contradictory positions within 24 is that the mining industry is getting away hours. Of course, there is the third position with blue murder, and contrary to the fact on tax. It is the Leader of the Opposition’s that we have even the CEO of Woodside sayposition on tax, which is that he is going to ing that mining companies can pay more tax, tax the mining companies anyway through instead what we have is the Deputy Leader his great new big tax on everybody in order of the Opposition saying that, in effectto fund his PPL. Three different tax posiMs Julie Bishop-In effect! tions. Coalition tax policy No. 1: the Julie policy, which says they should not have to pay any more tax. the Deputy Leader of the Opposition. She said. I draw the attention of the House to the ister will refer to members by their parliafollowing: mentary titles. these are our resources, they are not renewable, the Senator Barnaby Joyce policy, which are they paying enough tax? says the mining companies should pay more Deputy Leader of the Opposition: I believe that tax. Coalition tax policy No. 3: the Leader of they are paying a fair amount of tax. the Opposition’s policy, which says they will",21,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
31,Mr Rudd,I notice the interjection from,22,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
32,Contests The Accuracy Of What I Have Just The Speaker,Order! The Prime Min,22,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
33,Question: Given Their Profits And The Fact That Mr Rudd,"Coalition tax policy No. 2:going to be paying it through the PPL. for Trade! What we have seen is complete shambles Mr Crean interjectingjust last week in delivering their budget reply is warned! but also in the coherence of their tax policy. With each policy they have outlined-1, 2 liament that the man who puts himself forand 3-it fundamentally contradicts the othward as the alternative Treasurer of Australia ers; it cancels out the one that had been dewould actually sit down and do some ecolivered just before. I say to those opposite: if nomic work. In the course of the last week you are serious about managing a budget, we have not seen an economic team at work; you have got to get a budget reply right; if we have seen a three-ring circus. The memyou are serious about a tax policy, you have ber for Goldstein said that the Leader of the got to have one policy not three policies; if Opposition would answer all questions on you are serious about managing an economy, the budget and return to surplus. He did not you have got to demonstrate some interest in do it. The Leader of the Opposition said that the economy; and if you cannot even manage the member for North Sydney would do it. your party on tax policy, what hope have you He did not do it. The member for North Sydgot of managing the country? ney said the member for Goldstein would do House that we have present in the gallery stop. We welcome a special media award this afternoon members of a parliamentary being established in the name of Robbie’s delegation from the European Parliament. press secretary, because I believe he is a man On behalf of the House, I extend a very of direct action, to paraphraseHonourable members-Hear, hear! ister will refer to members by their parliaLeader of the Opposition before. The member for North Sydney asked a question about is to the Prime Minister. I refer the Prime the taxation treatment of utilities in this Minister to the paper he has referred to from country. He knows full well that, because of Treasury officials which states, ‘The electricthe nature of utilities and the accelerated deity, gas and water industry contributed a preciation on large assets within that sector, mere 0.2 per cent of corporate tax collections it has a particular set of taxation arrangein 2004-05,’ which is obviously far less than ments-anyone knows that-because of the the mining industry. Prime Minister, given fundamental role utilities provide in the the below average tax rates of the electricity, economy for the provision of basic services. gas and water industry, according to the paThe member for North Sydney should listen per you referred to, is this sector next in line carefully to what people like Peter Costello for a great big new tax? have said before, when he said in response to Mr Crean interjectingthe PRRT that that is the sort of tax on profits we need for this country for the future. That",22,Questions Without Notice Was 17 Per Cent In The Decade Of 2004 05
34,"Be Paying More Tax, It Is Just That They Are The Speaker",Order! The Minister,23,Questions Without Notice Mentary Titles
35,"And Chaos On The Part Of Those Opposite, Not The Speaker",The Minister for Trade,23,Questions Without Notice Mentary Titles
36,Mr Rudd,We would hope in this par,23,Questions Without Notice Mentary Titles
37,The Speaker (2.26 Pm),"I inform the did it, until his press secretary told him to",23,Questions Without Notice Mentary Titles
38,Warm Welcome To Our Visitors. The Speaker,Order! The Prime Min,23,Questions Without Notice Mentary Titles
39,Budget Mr Rudd,a comment used by the,23,Questions Without Notice Mentary Titles
40,Mr Hockey (2.26 Pm),"My questionis why he kept it in place, for the entire peis critical to returning the budget to surplus. riod that he was Treasurer of the CommonMembers will be aware that over some wealth, as a resource rent tax based on profmonths I have been asking the opposition to its, not based on volume. Not only did he say put forward its savings proposals that would that but the former Leader of the National back up its claims to returning the budget to Party, Tim Fischer, said that as well. In fact, surplus more quickly than the government those of a reformist bent of mind responsible proposes to do. for economic policy on the benches opposite Last week, in a highly entertaining threein times past have stood behind that principle ring circus, as the Prime Minister described as it goes to the PRRT. John Hewson, a preit, we finally got an outcome after the memvious Leader of the Liberal Party, has come ber for Goldstein indicated that the savings out in support of the RSPT concept as a new would be in the Leader of the Opposition’s resource tax as it relates to onshore rebudget reply. The Leader of the Opposition sources, as has John Brogden, the former then indicated in his budget reply that they Liberal Party leader in New South Wales. would be in the shadow Treasurer’s speech It is very easy for the member for North to the National Press Club. Then the shadow Sydney to stand up and just deliver a scare Treasurer, at his speech to the Press Club, campaign. That is what they seem to do. But said they would be in a subsequent press when it comes to core economic reform, the conference from the member for Goldstein. serious contributions of the likes of Peter We finally got a statement on proposed Costello and others in the past, and the budget savings from the opposition. commentary by John Hewson and others At first light it had a very big number on formerly associated with the Liberal Party on it. It had a very big headline number of $46.7 the proposal now before the nation, it is time billion. Initially, I was almost impressed by that the member for North Sydney actually this. I thought, ‘Gee, they have done all right sat down and did a bit of work rather than here.’ But, unfortunately, I then started to just engage in populist low-rent politics. read the savings proposals and, sadly, they table the paper titled Disparities in average you took that $46.7 billion and rubbed out rates of company tax across industries, the ‘4’ then you would still have an overwhich has at the bottom: statement of the net impact on the budget The views in this article are those of the authors bottom line. You could take out the digit and not necessarily those of the Australian Treas‘4’and you would still have an overstatement ury. on the beneficial impact on the budget botLeave not granted. tom line of the proposed savings of the opposition. Budget Let me run through a few examples. First-and most egregiously-they quote is to the Minister for Finance and Deregulatheir proposal to not proceed with the govtion. Why is accurate accounting of proposed ernment’s resource super profits tax as a savbudget savings vital to returning the budget to surplus? ing. A small bit of news for the opposition and their economic gurus: when you cancel Lowe for his question. It is certainly true that budget; that is a loss to the budget. So $12 accurate accounting for proposals for savings",23,Questions Without Notice Mentary Titles
41,Mr Hockey,"Mr Speaker, I seek leave to did not stand up to much scrutiny. In fact, if",24,Questions Without Notice Mentary Titles
42,Mr Murphy (2.30 Pm),My question,24,Questions Without Notice Mentary Titles
43,Mr Tanner,"I thank the member for out tax revenue, that is not a saving to thebillion straight off the top has gone-dead. travel, government advertising and consulNext, we have capital savings. They do contancies. cede in the fine print that these do not hit the The interesting thing about all these probudget bottom line, so there is a total of $22 posals, which add up to about $800 million, billion. These are simply figures that the opis that they are all areas where spending has position have made up. There is no substanbeen cut back very substantially by this govtiation for their proposed sale price for ernment after the massive explosion in Medibank Private and there is no substantiaspending by the Howard government. The tion for the $18 billion they claim would be same people who let spending blow out are removed from the budget by not proceeding now claiming that they will be able to reduce with the capital item for the National Broadspending below the level to which it has alband Network. ready been cut by the Rudd government. The Then we have $3.5 billion worth of prosavings package is totally phoney. posed savings that have a little asterisk beI note that I am not the only person who side them. It is a very small asterisk: it would was less than impressed by the performance be about four point. There is a very small of the member for Goldstein in presenting note at the bottom that says, ‘These items this savings package at his press conference. may be used to finance coalition commitIn fact, his own media adviser, who I think is ments in the same area.’ In other words, they named Nicholas Troja, did not seem to like will not really be savings; they are going to the proposition much either because he spent spend the money by rebadging these things most of his time doing this or doing this and or in a different way. Then there is $2.4 bilturning away. It is on YouTube and it is lion of claimed savings on interest from the really worth a look. I am delighted that the refusal to proceed with the National Broadmember for Goldstein is employing people band Network. This is a figure that has simwho are obviously concerned about fiscal ply been plucked out of thin air-created, responsibility. It is just a pity he is not taking fictitious and has no substantiation or reflectheir advice. If the opposition want to be tion in any budget items. treated seriously on these matters, they have Then we have the proposed freeze on the got a lot more work to do. around a bit. A few things have been added order: I ask that the Minister for Finance and here and there that would not be subject to Deregulation table that illuminating docuthe freeze but, allegedly, that saves $3.8 bilment, which without doubt could not have a lion. Unfortunately, the opposition neglected ‘confidential’ sticker on it. to note that when you freeze Public Service Ms Macklin-It’s on YouTube! numbers in enforcement agencies-for exfice chasing tax avoidance activities-you O’Connor will resume his seat. The usual lose revenue. The estimate of the equivalent form for me is to ask whether the minister loss of revenue as a result of cutting back on was quoting from a public document. welfare rorters is $2.1 billion in lost revenue. O’Connor types in ‘Andrew Robb’s staffer’ Finally, there are a few classic proposals, a he would be able to view the video. few absolutely sensational proposals, supMr Tuckey interjectingposedly cutting back on Public Service",24,Questions Without Notice Mentary Titles
44,Australian Public Service. That Has Morphed Mr Tuckey,"Mr Speaker, on a point of",25,Questions Without Notice Mentary Titles
45,"Ample, People In The Australian Taxation Of",The SPEAKER-The member for,25,Questions Without Notice Mentary Titles
46,Staff Chasing People Like Tax Avoiders And Mr Tanner,"I think if the member forO’Connor will resume his seat. The member past, and that is all I was trying to illustrate, for North Sydney will get the call when the because under no precedent could that House comes to order. Not that I wish to set document have been tabled. Deregulation was yet again, as he always lin’s notes. take to be private. tary secretary has no right. He should read An opposition member-Are you going standing order 65(b). to ask him? Mr Dutton interjectinghim. Was the minister reading from a public Dickson would contain himself, the member document? for North Sydney might get the call. Menzies has some guiding light he would Minister to a report by one of the world’s like to share with me, I invite him to come to largest investment advisers, Citigroup, and I the dispatch box and share his wisdom. quote: Mr Melham interjectingThe mining industry has one of the lowest diviMr Symon interjectingdend yields amongst the Australian industries. Over the last 10 years, mining companies have is not assisting and the member for Deakin, I eration back in country through royalties, taxes or believe, is being chronic today. The member capital investment. Miners reinvest in growth, for Menzies. creating jobs and wealth creation for a country. We believe the proposed resources super profits order: ever since I have been in this place, the convention under each Speaker has been On what basis does the Prime Minister still to ask if the minister was reading from a believe that this big new tax on mining will document and if it was confidential. create more jobs and more investment? you. We will now go through it. Was the the resources super profits tax, because it is a minister reading from a document? core element of the government’s tax reform plans for better super for working families, ing confidential? North Sydney referred to a research paper; I notes that the minister writes for himself are",25,Questions Without Notice Mentary Titles
47,Honourable Members Interjecting,"a document, yes or no. That is the problem",26,Questions Without Notice Mentary Titles
48,The Speaker,Order! The member for with the procedure that we have used in the,26,Questions Without Notice Mentary Titles
49,"A Precedent, But The Minister For Finance And Mr Shorten",Except for Ian McLaugh,26,Questions Without Notice Mentary Titles
50,"Does, Reading From Handwritten Notes Which I The Speaker",Order! The parliamen,26,Questions Without Notice Mentary Titles
51,The Speaker,If you want me to ask The SPEAKER-If the member for,26,Questions Without Notice Mentary Titles
52,Mr Tanner,No. Budget,26,Questions Without Notice Mentary Titles
53,Mr Andrews,Mr SpeakerMr HOCKEY (2.40 pm)-My question,26,Questions Without Notice Mentary Titles
54,The Speaker,If the member for is to the Prime Minister. I refer the Prime,26,Questions Without Notice Mentary Titles
55,The Speaker,The member for Banks reinvested around 75 per cent of their cash gen,26,Questions Without Notice Mentary Titles
56,Mr Andrews,"Mr Speaker, on a point of tax will likely limit their abilities to reinvest.",26,Questions Without Notice Mentary Titles
57,The Speaker,"Yes, all right. Thank Mr RUDD-I welcome the question on",26,Questions Without Notice Mentary Titles
58,Mr Tanner,"No. lower tax for small business and, of course,",26,Questions Without Notice Mentary Titles
59,The Speaker,Was what he was readinvesting in infrastructure. The member for,26,Questions Without Notice Mentary Titles
60,Mr Tanner,"Yes. think it was from Citigroup-is that right,",26,Questions Without Notice Mentary Titles
61,The Speaker,This is the difficulty Joe?,26,Questions Without Notice Mentary Titles
62,We Get Into If People Believe That Handwritten Mr Hockey,"Yes.ister will refer to members by their titles. source is also owned by them. it was. As the member for North Sydney Sydney has asked this question about clarity would know, there would be a range of opinconcerning our tax policy and its impact, it is ions on the impact of the government’s proonly fair for me to conclude by asking: what posed taxation arrangements when it comes actually is the tax policy of those opposite? to the mining sector in particular and the Is it Julie’s policy? Is it Barnaby’s policy? Is economy in general. I draw the honourable it Julie’s policy, which says that the mining member’s attention to a note released today industry is paying enough tax, or Barnaby’s by Macquarie Research Strategy, by Rory policy, which says that they should be paying Robertson, which says: more tax? Maybe what we should do, given So Canberra’s objective today is not so much to this lack of clarity, is get it in writing from increase taxes on the resources sector as simply to the Leader of the Opposition, because we return payments to the public purse from mining then know it will be the full, gospel truth as company profits to the sorts of shares observed to what the tax policy of those opposite is. At less than a decade ago. present, it is chaos and confusion. The bottom line is this: when it comes to the Budget return to the Australian taxpayer from the mining sector, 10 years ago one dollar in tion is to the Treasurer. How does the averevery three in profits came back to the taxage tax paid by mining companies compare payer through royalties; 10 years later, one with that paid by other sectors of our econdollar in seven comes back to the taxpayer omy? through royalties. The Leader of the Opposiwell, come in, spinner!-because if you add Corangamite for that very important question the royalties to resource taxes and the combecause we have been having a discussion pany tax rate, in 1999-2000 to 2003-04, you about this in various ways through question will have royalties, resource taxes and comtime today. Of course what the government pany tax representing 55 per cent in profits has done is outlined a plan to modernise our and, in 2008-09, you will have royalties, retaxation system particularly as it applies to source taxes and company tax representing non-renewable mineral resources. 27 per cent of profits. Those opposite do not seem to have the This is the data contained in this research most basic understanding of why a resource note from Macquarie Research, which was superprofits tax should be replacing royaljust put out today. The bottom line is that the ties. They do not seem to understand to begin total tax take of these companies, including with that royalties are there as a charge for all forms of tax, when measured against non-renewable mineral resources. That is, profits has halved over the last decade. What they are 100 per cent owned by the Austrawe stand for as a government, therefore, is to lian people. That is what is different about get a fair share back for the Australian peoroyalties; they are 100 per cent owned by the ple from a resource which is owned by the Australian people and they are, of course, a Australian people. Miners do deserve a fair non-renewable resource. Once they are dug share for their investment, and the Australian up they are gone forever. That is why mining companies must pay royalties. But royalties",26,Questions Without Notice Mentary Titles
63,The Speaker,Order! The Prime Minpeople deserve a fair share because the re,27,Questions Without Notice Mentary Titles
