speakerGroups,speaker,theText,pageNumbers,title
12,Mr Gregory Asked The Minister For,"3. Is tfae Tariff Board satisfied that tbe British manufacturers are .oharging ths .same price for orders of {he name quantities of netting for export as for home consumption? 4. Has the Minister received any oommuni-cation from the High CommiBBionerB Offioe advising that the British manufacturers ore now charging the same price for netting for home consumption as for export, providing similar quantities are ordered? 5. If sot, has auy icommunication on this subject been received, .and of what import? 6. What aro the present instructions to 'Deputy Comptrollers in referenoo to such importations, and OK -what basiB and under what circumstances are they instructed -to impose ""dumping"" duties? 7. WiU .the Government favourably consider the request to remove wire netting of Britisli manufacture from the operations of the Australian Industries Preservation Act? being obtained. drew the attention Of -the Prime Minister to a statement t h a t there was a likelihood of some hundreds of men being dismissed from their employment at tbe Cockatoo Island Dockyard. He promised to investigate the matter and see -whether anything could be done to prevent such a calamity from happening. Is he able to give me any information on tbe matter! port on the subject from the Shipping Board, but I have not yet .received it . The following papers were presented :Biver Murray Waters Aot-Bive r Hurray Commission-Report for .year 1923-4. Seamen-Return snowing nationalities oi seamen enga!|ea on British ehipB in Australian ports during ths year -ended 30ifc Jirae, 1924. Ordered to be pointed. POSITIO N OT DOMTNIONB. Trade and Customs, upon noticeWill he lay on the table, or malee available to honourable members, the following information with regard to the proposed alteration of the 'basis -of .British preference1. Any report by the Tariff Board on .the proposal ? 2. The 'representations made by any Association of British Manufacturersfro') in -favour of,, (.6 j in opposition to the proposed change? .3. Particulars of the classes at goods, and tbe total value of each clnss imported during the last twelve months, .to which 25 rper cent., 60 per cent., .and' 75 per cent., respectively, of their value has been added by British labour OT materials? 4. Particulars -of goods imported into Australia as foreign goods, in connection with which on!y\26 per cent, of value has been added by foreign labour to goods originally of British origin ? 5. W&ich of the dominions -was communicated with on this matter, and what replies were received from each dominion in addition to that already notified as received from New Zealand. Was the Kew Zealand Government in favour of the 76 per oent. standard -without qualification? The information is 6. Has the British Government been communicated with to ascertain Its views AB to the effect oa British -On Tuesday last I honourable member's questions are .as f o l low;1. Ses. 2. ¥es. ' 3 and 4. This Information is not recorded, and is not available. G. New Zealand. The New Zealand Government is m favour of the 76 per vent, standard, with the qualifications est out in the statement made by me on 30th September, 1924. 8. No. Minister' for Trade And Customs, upon notice1. What waa the amount of revenue from Customs duties for the montlis of J u l j , August, and September, aod the amount of revenue for the icorrespsndiBg months of last year? 2. How do the returns ior the -first quarter of the present year compare with the estimate for fhe same period? MT. PRATTEN -Tb e revenue figures desired by the honourable -member .are as Oitatoms Revenue. Month. 1023. 1924. £ £July. 2,792,821 .. 3;277,828 August .. . 2,990,129 .. 3,078,185 September ... 8,076,247 ... -2,'965,683 Total £8,357,697 £9,338,697 f i r s t quarter of Estimated Aetnal current finanRevenue. (Revenue. cial year £8;60Q$000 . . .£8,390,897",12,Importations
13,Mr Pratten,,13,Customs Revenue
14,Mr Mahony,,13,Customs Revenue
15,Mr Brtjce,I have called for * re,13,Customs Revenue
16,Mr Mann Aked The Minister For Follow:,,13,Customs Revenue
17,Mr Pratten,The answers to the,13,Customs Revenue
18,Sir Elliot Johnson Asked The,"Works and Railways, upon notice1. Is it a fact that the rent charged to Commonwealth employees at Port Augusta, and on the east-west railway, is based .on 6 per cent, of tlie cost of construction .of .tiie houses? 2. In view of tlie fact tliat the cost of .construction was abnormally high, because many of the houses were built during the war, will 'he consider a revaluation .of the houses, with a view <to charging on present value, instead of on thc cost of construction? able member's questions aro as follow:1. Yes. 2. I shall consult tlie Commonwealth Railways Commissioner, and advise .the .honourable member later. DB . WADE ' S REPOBTS. ter, upon notice1. Has iDr. Wade's rreport been forwarded female general assistants, £1 10s. per week. to the [Government; if not, when will it ibe Tasmania (not .manufactured). available ? 2. Is Dr. Wade still in the employ of the -Government; if so, how long will .his"" services be retained? honourable member's questions aro as f o l Qow: 1. No. Dr. Wade anticipates that complete reports .on the Western Australian and .Northern .from sources in Australia at the following Territory .areas examined by ""him, together with amounts .and rates, namely:plans and photographs, will be available within a few days. 2. Yes. The further period for which Dr. Wade's services will be retained has not yet been determined. When the reports of the examinations he has already made are to hand, does not exceed £.7,600 the average rate of 'the question of what further areas shall be tax .per pound sterling shall be .threepence examined will receive consideration. tember the honourable member for Bourke for so much of the taxable income as does not ( Mr Anstey) asked the following quesexceed £7,600 may be calculated from the foltions : 1. What is the quantity respectively of macaroni and vermicelli manufactured in each state of the Commonwealth? 2. What is the quantity 'respectively of macaroni and vermicelli imported into each state? 3. What is the import duty on .macaroni and vermicelli respectively.? 4. What is the rate of wage recognized in the in excess of £7,600 the rate of tax shall be manufacture of these products in each state ? I am now .able to furnish the honourable member with the following additional in formation : 1. Separate -figures for macaroni and vermicelli are not available. The following figures include macaroni, vermicelli, 'and spaghetti for the year 1023-24:Tons. New South Wales ... 319 Victoria ... 801 Queensland ... Nil. South Anstralia ... Nil. Western Australia ... 100 Tasmania ... Nil. 1,220 4. Wages paid. New 'South Wales-Foreman, £5 5s. .per week; adult males, £4:2s. per week; .adult females, £2 Is -6d. per week:; juvenile labour, £1 2s. 6d. per week and upwards. Victoria-Unde r the award of Mr Justice Powers in tlie Commonwealth Arbitration Court, given on 25th June, 1923, the minimum rates of wages are : Males, 80s. 6d. per week; -females, 42s. per week. 'Subject to quarterly review according to the -variation in the cost of living, the present rates being : Males, :83s. 6d. per week; females, -43s. 6d. per week. Queensland (not -manufactured). South Australia Foreman, £5 10s. per week,; adult .males, £4 10s. per week; female packers, £1 15s. per week; In Committee of Wags and Means: surer) [2.42] I move'That :a tax be imposed on income derived ° A -Rate of Tax upon Income Derived from Personal Exertion. For so much .of the whole taxable income as and three eight-hundredths of one penny where .the .taxable income is one .pound sterling and shall increase uniformly with each increase of one pound sterJiing of the taxable income by three eight-hundredths of one penny. On the 16th SepThe average rate of tax per pound .sterling lowing formula.:K = average rate of tax in ponoe per pound sterling. I = taxable income in pounds sterling. >R = I 3 + 1 I pence. V 800 / iFor every pound sterling of taxable income sixty pence.",13,Customs Revenue
19,Mr Laoey Asked The Minister For,,14,Usfoome Taxbill
20,Mr Hill,The answers to the honor,14,Usfoome Taxbill
21,Mr Penton Asked Bhe Prime Minis,(not manufactured-). Western .Australia,14,Usfoome Taxbill
22,Mr Bruce,The answers to the,14,Usfoome Taxbill
23,Mr Pratten,,14,Usfoome Taxbill
24,Dr. Earle Page (Cowper,"TreaB -Jtate Property. (a) For such part of the taxable income as does not exceed £546 the average rate of tax per pound sterling shall be that given by the following formula :R = average rate of tax in pence' per pound sterling. I = taxable income in .pounds sterling. R \ (6) For such part of the taxable income as exceeds £546 but does not exceed £2,000. the additional tax for each additional pound of taxable income above £546 shall increase continuously with the increase of the taxable income in a curve of the second degree in such a manner that the increase of tax for one pound increase of taxable income shall be11.713 pence for the pound sterling between £545 10s. and £546 10s. 12.768 pence for the pound' sterling between £599 10s. and £600 10s. 14.07.2 pence for the .pound sterling between £699 10s. and £700 10s. 16.512 pence for the pound sterling between £799 10s. and £800 10s. 18.288 pence for the pound sterling between £899 10s. and £900 10a. 20.000 pence for the pound sterling between come tax of an amount less than one pound, £999 10s. and £1,000 10s. 27.600 pence for the pound sterling between £1,499 10s. and £1,500 10s. 33.600 pence for the .pound sterling between £1,999 10s. and £2,000 10s. (c) For such part of the taxable income as exceeds £2,000, but does not exceed £6,500, the additional .tax for each additional pound of taxable income above £2,000 shall increase continuously with the increase of the taxable income in a curve of the third degree in such a manner that the increase of tax for one pound increase of taxable income shall be33.600 pence for the pound sterling between £1,999 10s. and £2,000 10s. 40.000 pence for the pound sterling between £2,499 10s. and £2,500 10s. 45.300 pence for the pound sterling between £2,999 10s. and £3,000 10s. 49.600 pence for the pound sterling between £3,499 10s. and £3,500 10s. 53.000 ponce for the pound sterling between £3,999 10s. and £4,000 10s. 55.600 pence for the pound sterling between £4,499 10s. and £4,500 10s. 57.500 pence for the pound sterling between £4,999 10s. and £5,000 10s. 5S.S00 .pence for the pound sterling between £5,499 10s. and £5,500 10s. 59.600 pence for the pound sterling between £5,999 10s. and £6,000 10s. 60.000 pence for the pound sterling between £6,49910s. and £6,500 10s. {d) For every pound sterling of taxable income in excess of £6,500 the rate of tax shall lie sixty pence. Dr. Earle Page. of Tax upon Income Derived from C -Hates of Tax in respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property. (a) For every pound sterling of taxable income derived from personal exertion, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision A. if the total taxable income oi the taxpayer were derived exclusively from personal exertion byfhe amount of the total taxable income. (6) For every pound sterling of taxable in= ( 3 -) \ pence. come derived from property, the rate of tax 181-058 / shall be ascertained by dividing the total amount of the tax that would be payable under Subdivision B. if the total taxable income of the taxpayer were derived exclusively from property by the amount of the total taxable income. D -Additional Tax. In addition to the tax payable under the preceding provisions, there shall be payable, in the case of incomes in respect of which the tax is calculated under Subdivisions A, B, or C, an additional tax equal to 38 per centum of thc amount of the tax so calculated. E -Tax payable where amount would otherwise be less than One pound. Notwithstanding anything contained in thc preceding provisions, where a person would, apart from this provision, be liable to pay in the tax payable by that person shall be one pound. F -Tax payable in respect of a Prize in a Lottery. There shall be payable in respect of a prize in a lottery paid in cash or by means of in scribed stock or bonds or other negotiable instruments, and won prior to a date to be fixed by Proclamation, income tax to the amount of twelve and one half per centum of the gross prize money, or of the face value of the stock, bonds or instruments, and, in respect of any such prize won on or after the date so fixed, no income tax shall be payable. G -Rates of Tax payable by a Company. (a) For every pound sterling of the taxable inconie of a company, the rate of tax shall be one shilling. (&) For every pound sterling of interest paid or credited by the company to any person who is an absentee, in respect of debentures of the company or on money lodged at interest with the company by such person, the rate of tax shall be one shilling. This resolution is to enable a bill to be introduced to provide for the collection of income tax; the annual measure that Parliament must pass in order that income taxation for the current year may be collected by the Taxation Department. As in previous income tax bills, the schedule will set out the rate-3 of tax imposed for the purpose of the first income tax assessment in 1915-16. Clause5 of the bill indicates the tax that has to be added to that to give effect to the decision of the Government to reduce the 1923-24 rates by 10 per cent. In this regard, the bill follows thc precedent created in previous Rates Acts that have provided for reductions of the rates of past years, by imposing an additional tax at a reduced percentage of the basic rates set out in the schedule to thc bill. The 1923-24 rates were the basic rates set out in the schedule plus 53-J per cent., and the rates for this year will be the basic rates set out in the schedule plus 38 per cent. This year's rates will represent a reduction of, as nearly as possible, 10 per cent, on the 1923-24 rates. No reduction is proposed in the rate of tax payable by companies. The bill re-imposes the tax of 12^ per cent, on all prizes in lotteries, and provides that that tax shall .continue to be collected until a date to be fixed by proclamation. The object of that provision is to enable the Parliament of Tasmania to impose on lottery prizes in its state a super tax equal to the present Commonwealth tax. When the Tasmanian Parliament takes that action the collection of the Commonwealth tax will cease by proclamation. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Dr. Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foresome of them have suggested that these going resolution. read a first time. Motion posedThat the bill be now read a second time. -The schedule to the bill shows that the average man, in attempting to calculate bis income tax, is faced with a puzzle. I wish to make to the Treasurer a request which, I think, will be endorsed by every taxpayer. When the first land tax was imposed, and afterwards in connection with the income tax, books were issued setting out the rates of tax in simple form. I suggest that similar books should be issued now. They would cost very little, and for the want of them many taxpayers are compelled to go to agents to obtain assistance in making up their returns. The assistance of accountants and expert financiers is unavoidable in some cases, but many taxpayers who now pay for expert advice could make out tbeir returns with the assistance of such a book as I suggest. The taxpayers would not object to the expense of issuing the books if they could be saved thc cost of professional assistance in making out tbeir returns. suggestion under the notice of the Commissioner, and discuss with him the feasibility of its adoption. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. Debate resumed from 26th September (vide page 4856), on motion by Mr preferential duties to Canada (vide page 4847). Melbourne correspondent of the Sydney Morning Herald has stated that the proposed treaty is the most notable achievement of the present Composite Ministry. Other correspondents of the Sydney press also highly commend the Minister for Trade and Customs( Mr Pratten), and proposals show the Minister to be the first really notable statesman that the Prime Minister( Mr Bruce) has been able to get within his net. My view of the treaty is entirely different from that expressed posed reciprocal arrangement will be absolutely valueless to Australia, and, so far as it means the importation of Canadian products into this country, it will be a menace to us. Without further comment I shall consider one by one the items which form the subject of the proposed treaty. I draw your attention, Mr Speaker, to the fact that the Minister made no reference whatever to many of the fourteen items specified in the motion. He did not even think",14,Usfoome Taxbill
25,"Bill Presented By Dr. Earle Paoe, And",,16,Pratten For The Application Of Certain
26,Mr Fenton (Maribyrnong) [2.48].,,16,Pratten For The Application Of Certain
27,Dr. Earle Page,I shall bring thc,16,Pratten For The Application Of Certain
28,Mr Anstey (Bourke) [2.52],The,16,Pratten For The Application Of Certain
29,(By Dr. Earle Page) Pro,"by the Minister. I consider that the protliem worthy of mention. ' The essence of the matter is that Canada imports none of those articles^, and does not desirethem, while Australia either does not expect them or exports themto such a small exr tent that we already have an ample market for our exportation. Roughly, there are four classes of productsdealt with in the motion. Pirst let. me deal with the proposalsas they affect our wines and spirits. Erance is probably Australia's main competitor in the brandy trade, though we export very little brandy, and that all goes toNew Zealand. If we exported to Canada then, apart from the proposed preference,, we should be on the samoi level there as Prance, which would be our chief competitor. The duty is 10 dollars a gallon, or 15 dollarson 1 | gallons, which would amount to 5s.. on every bottle of brandy exported. Practically the same duty operates in the case of wines. We export hardly any sparkling wine. What is sent away goes to New Zealand, but Canada takes none of it . very smalL member for that interjection. As. a inatter of fact, Canada consumes very little wine or brandy;; so far as spirits are concerned, its peopledrink rum and whisky, so that the proposed preference can be of no benefit to Australia. That remark includes the proposed preference on still wines. heavily fortified to enable them to pass through the tropics, and beyond' 26 degrees of proof spirit the duty is at a higher rate. Great Britain takes 88 per cent, of the wino Australia exports, while Canada takes none of it. Coming to meat and fish and their products-lard , talTow, glue, &c -Canad a h a great exporter of these commodities. She sends out meat in all forms, dead and alive. She exports 250,000 head of live cattle every year and over 1 100,000! sheep, and; her meat-frozen , chilled, canned, pickled, and dry-saltedis exported to all parts of the world. Canada; need, not look: toAustralia for a market for these commodities"", and we cannot hope to send such goods into that country. TheMinister statedthat Canada desired no preference wibh regard, to 1 primary products, because it wouild be of no value to it I want to know how such a preference, cam be of value to Australia. Canada supplies all her. own needs in meat and meat product* and. has a surplusto export.. Australia practically does the same. Therefore the. preference will mean nothing to either country. ence to Canada's secondary manufactures would be of novalue, not primary products. tells us that a preference on Canada's secondary products would be of no value to her. As a matter of fact the only practicable preference that Canada will get will be on her secondary products. Canada does not require our primary products, and oursecondary products on which it is proposed to grant preference are not imported by her. Canada, like other countries, has a free market in Great Britain so far as meat products are concerned. What advantage will there be to Australiain paying toll to the Customs House in Canada in order to compete with her in her own markets? The proposal, particularly in regard to meat products., is a joke, an absurdity, and a delusion, and everybody connected witjh the meat industry recognizes it to be so. The other day Mr Edmund Jowett, in the course of comments reported in the Melbourne Herald, admitted that we could not export meat products to advantage under the proposed preference. He Sweet wines must be said that in periods of slacknessof trade, or. during droughts, there might be an interchange of suohi products, but under normal circumstances Australia had no opportunity of disposingof its meat produots on the Canadian market. The United Kingdom takes 80 per cent.. of our exports of meat, and Canada imported, last year, lessthan, one-tenth of 1 per cent. Our market for meat is not in Canada,, but in other parts of the world. What is true of meat is equally true of vegetable and dairy products. The United Kingdom takes 85 per cent, of our exports, and Canada none atall. As a matter of fact, Canada is. economically a part of the United States of America, and, followingthe' same policy aathat country, cells, wherever ib cani, and buysnothing that it can produceor dor without. Certainly,",16,Pratten For The Application Of Certain
30,Mr Gregory,Canada's imports are,17,Pratten For The Application Of Certain
31,Mr Anistet,I thank the honourable,17,Pratten For The Application Of Certain
32,Mr Pratten,"I said, tliat aprefer",17,Pratten For The Application Of Certain
33,Mr Anstey,"The Minister nowi t buys 'practically nothing fitom Australia, but whatever it .sells in our market furnishes it with a London credit with which it .can 'buy the (products of Asiatic countries. We have ibeen .told that Canada imports butter, cheese, .and eggs to the value of X600,000 a year. Australia, too, imports those commodities at .times.; whenever the .local production is short of -our requirements we have to make good the shortage by .importing; but, normally, Canada, like Australia, is a vast exporter of dairy produce. We were not told that last year it sent abroad over 22,000,000 Tb. of butter, and over I , 000,000 l b . of cheese. Australia 'sell butter and cheese in 'the -'Canadian market, 'except when flie dominion production is below (requirements-? ference ! to eggs, and although there is available to us a free London market, im which Canada is handicapped by the freight across the Atlantic Ocean, we, are told bhat we ean pay freight across the Pacific Ocean, and still -compete sucessfiully in -the .Canadian market against the local producer. It is said that we can build up a trade with 'Canadai n canned vegetables, yet bhat country exports annually II , 000,000 lb. of canned vegetables. Our products -cannot enter the Canadian market without paying duty, but we can send them free of duty into the United K in gdom., which already buys the bulk of our exports of f r u it also. Canada is a great producer, and exports vast quantities to all the markets of the world. Of apples, fresh and dried, 'she sends -abroad 200,000,000 lb. per annum, aud Australia is 'offered an -opportunity to -compete in the Canadian market after paying a -duty of 12$ 'per cent.., when it can sell an the markets of Great Britain free of duty Of Australia's annual export of canned f r u it , SO per cent. :goes to the United .Kingdom,. Canada exports §1,000,000 worth of this commodity.. We cam sell our products in London tax free, but if we desire to sell in Canada we must pay .an impost of f d . per lb. Similar con-ditions obtain in regard to pears, quinces, nectarines, and apricots, of which the dominion imports 30,000,000 l b . from America. America is 2/8d. per l b . enter that market upon payment of a duty of $d., and we are told t h a t w it h an advantage of \ A . we can compete against America. Honourable members will see that for our surplus production -of meat, dairy produce and -orchard produce, our main markets are Great Britain and Europe. Canada produces most of it s own requirements, and its policy is io buy little or .nothing abroad. Since the war the-dominion, like Australia, has enormously extended i ts orchards, and because there -is now over-production, f r u it is rotting on the ground. Mr O. C. Beale, upon his return from a trip to ! America last week, stated in an interview published in the Sydney Morning HeraldHow then can Canada has made many of the same mistakes ns we have made. For instance, numbers of tlie settlers, especially returned soldiers, were set up in fruit-growing, -and, last year, there was -more fruit than could T)e sold. A large And this, -we are to l d , is prequantity of it was being pulped, and even then The same argument applies there was a glut. An immense orchard settlement has been established in -the Okanagan Valley, and the orehardists have to be maintained toy the Government because there is .a ,glut of f r u it , .and they cannot find an .adequate market. This over-production, combined with the diminishing consuming power of the public, means a decrease in prices. NowI come to raisins .and currants. This item is said to be the saving grace of the agreement. The Tariff Board in it s report to the Minister stated"" Raisins and currants are the only lines in which we can -expect to -do an extensive business.'"" We have been told that these negotiations have been in progress since November, 1-922, and that Canada .imports currants and araisiais to a value of £777,iQ00 .per annum. I submit, for the information of honourable members, statistics of Canadian imports of currants for the years 1921, 1922, and .19.23, .taken fromi the Canadian Year-Book; and for 1924, taken from the speech by the Minister for Trade and Customslb. £ 1921 ... 4;934,917 ... 170,Q ' OO 1922 ... 7,195,245 ... 224,000 1923 ... 5,193,976 ... 127,000 1924 ... 5,598,000 ... 114,000 According to those .figures, the average import price of currants in Canadai n 1921 was 8d., in 1922 7d., in 1923 6d., and in 1924 5d. We are asked to believe I Uhink the duty against that our fruit-growers can pay freight Australia can across the Pacific, and duty, and sell in Canada at 5d. per l b . , in competition with American producers. quoting the retail price I",17,Pratten For The Application Of Certain
34,Mr West,"I s tihe 'honourable memberOf Canada's requirements of currants, 85 per cent, is supplied by Greece, and the balance by the West Indies and the southern states of America. From Australia, Canada imported no currants last year. To South Africa we sent 12,000,000 lb., and to New Zealand 2,500,000 lb., and of the balance of our exports Great Britain took about 95 per cent. For this product, also, the United Kingdom is Australia's best market The figures in regard to the Canadian importations of raisins are even less encouraging. were as follows : lb. 1921 ... 24,979,194 ... 1,097,000 1922 1923 1924 I ask the House to notice that in 1923 32,000,000 £729,000, or 5Ad. per lb. In the following year, according to the figures supplied by tbe Minister for Trade and Customs, the average price was only 4d. per lb. During tbe last four years the price has decreased from 10$d. to 4d. per lb. It is absolutely impossible for the fruit growers of this country to find a market for their products in Canada. Canada consumes mostly the dried fruits. of the United States of America, which are grown with cheap negro labour along the Mississippi Valley, in the southern states. The United States of America supplies 90 per cent, of the raisins and currants consumed in Canada. That country also sends to Australia dried fruits to the amount of 1,000,000 lb. per annumapples, raisins, prunes, &c -and pays 3d. and 4d. a lb. to place them in our markets. us uuder those circumstances, what hope is there of Australia, with a preference of 14d. per lb., competing with her in Canada? There is no possibility of our dried fruits getting into the Canadian market at all. These preferences can be likened to Dead Sea fruit, which pleases tbe eye, but turns to ashes in the mouth. To secure them this Government offers Canada preference on twelve items, but to the majority of these I intend to make no reference because they are practically of as little value to Canada as what §he offers to us. In brief, the treaty boils down to two things. Australia is asked to exchange her raisins for Canadian paper. This effort to introduce Canadian paper into this country is part of (he great struggle for this market between the American and the British paper trusts. In this matter I am the voice of the British capitalist and his interests, and the Minister is the voice of the American paper combination. It may be asked why I , a Labour man, sliould support any trust or combination. My reply will be that I do so, first, because the British trust is the more They humane. It stands for better conditions for its employees; and an eight-hour day instead of ten hours; it stands for collec£ tive bargaining and the rights of work... 27,666,692 ... 1,027.000 men; whereas the American trust imposes ... 32,044,480 ... 729,000 crushing conditions upon its workmen. ... 38,792,000 ... 663,000 Further, the British trust carries out its obligations and contracts7but the Amerilb. of raisins realized can trust does not. The British trust has never been condemned in this House by a Minister of the Crown as was an agency of the American trust. The British trust has never been condemned in the press of this country for breaking its contracts, and the American trust has. It has never sought to evade the obligations of foreign domicile as has the American trust. The British trust has never been condemned for deliberately attempting to act in restraint of trade and in a manner inimical to public interest. It has never attempted to bribe the courts as Has the American trust. The Canadian trust is part of the 'American trust, which has been condemned under the Sherman Act of the United States of America, The British trust treats its workmen more humanely, and by trading with it there is greater hope of developing the kindred interests If America can compete with of both countries. The employment of Englishmen by the British trust gives greater opportunity to the fruit-growers and other primary producers of Australia to increase their exports to Great Britain, and by doing so they will benefit more than under the proposed treaty with Canada. I propose to tell again a little history that may have faded from the memory of honourable members. I wish to carry their minds back to the period of the war, when these two great paper combinations were operating in Australia. When the war broke out the British paper mills were used for the manufacture of warlike material, and many of them went out of the",18,Pratten For The Application Of Certain
