speakerGroups,speaker,theText,pageNumbers,title
79,Mr Cat/Well,Most of the stations,29,Opposition Members A British To Return Even By The Back Door Just
80,Mr Kekwick,,29,Opposition Members A British To Return Even By The Back Door Just
81,Dr. Evatt (Barton,Leade r of the,29,Opposition Members A British To Return Even By The Back Door Just
82,,I have no doubt Mr KEKWICK -Of course it would.,29,Opposition Members A British To Return Even By The Back Door Just
83,Dr. Evatt,"The motion wouldThe real purpose of the motion is concealed. Why do the proposer and seconder object to the investment of British capital in this form of Australian enterprise? They have not objected to the investment of British capital in Australian shipping and airline companies, which render services that are vital to the nation. It is well known that Australian National Airways Proprietary Limited is controlled largely by British shipping interests. Honourable gentlemen opposite do not object to that form of investment, but they object to British investment in Australian commercial broadcasting companies. The reason for the objection was disclosed by the honourable member for Bass, who does not object to those organizations being used for propaganda purposes if the propaganda is in his favour. He does not object to chains or groups of newspapers when they are opposed to the Australian Labour movement, but he takes the view that, if one newspaper proceeds to give the Labour party a fair deal, it should he dealt with, although not by law. If these overseas investors are breaking the law of the land, let the Postmaster-General( Mr Anthony) enforce the law. The object of this motion is to alter the law retrospectively. The Bartholomew organization, rightly or wrongly, has bought shareholdings in Australian companies. Does the Government propose to rip up the documents in relation to those transactions? There is uo answer to that question. The Government would not dare, and probably has not the constitutional power, to do so, even though it would like to do it. by the principle that was enunciated by the Postmaster-General and we apply it in future"", the Government has adopted the circuitous device of a private member's motion, the purpose of which is to prevent the utterance in Australia of any political opinions of which it does not approve. That is why I say that this is a most improper motion. Government members orable members on my right to give a fair hearing to the Leader of the Opposition (Dr. Evatt). If they are not prepared to do so, I shall have to take action against them. I do not want to do that, because Christmas is coming. what is involved in this preposterous motion. It is not limited to the Bartholomew interests. It applies to any British investors, even to those who would be considered to be desirable from every point of view. Broadly speaking, and subject to one condition that I shall mention, the policy of Australian governments, both Commonwealth and State, -should be, and always has been, to encourage British investment in this country. The honourable member for Mackellar ( Mr Wentworth) referred to a very distinguished Australian in the person of his great-grandfather, who founded an Australian, newspaper. I venture to suggest that the capital that was put into that newspaper was British capital, because the honourable member's great-grandfather brought British capital to this country. The figures that show the degree to which capital from overseas has been invested in this country are very impressive. At the 30th June, a total of £337,900,000 was invested in Australia by other countries. United Kingdom shareholdings in Australian companies were £88,400,000. Inter-company accounts owned by Australian subsidiary companies to parent companies in the United Kingdom, which represent British capital invested here, amounted to Instead of saying, "" We stand £36,300,000. The assets of Australian branches of United Kingdom companies were of the value of £127,000,000. The total United Kingdom investment in Australia amounted to no less than £251,700,000. The United States of America had a total investment of £48,200,000, and other countries, including Holland, of £33,000,000. The aggregate of the capital invested in Australia at that date by other countries was no less than £337,900,000. Between 1947 and 1950, the paid-up capital in Australian interjecting, companies held by shareholders in the United Kingdom increased from £64,300,000 to £88,400,000, that held by shareholders in New Zealand increased",29,Opposition Members A British To Return Even By The Back Door Just
84,Mr Speaker,Order! I ask hon,30,Opposition Members A British To Return Even By The Back Door Just
85,Dr. Evatt,"Let rne examine closelyfrom £9,800,000 to £10,100,000, that held by shareholders in Canada remained at. £3,500,000, and that held by shareholders in the United States of America increased from £22,000,000 to £28,700,000. The aggregate increased from £105,400,000 to £137,600,000. The reason for the increase is. that, when the war ended,, this country sought capital, investment from overseas. The policy of the Chifley Government was to attract to Australia capital from the United Kingdom and the United States of America. The then Opposition approved of that policy. Because it was considered that during the war years there' had been a lack^of capital investment in Australia, capital investment from overseas was encouraged, so much so that we made an agreement with the United Kingdom for the avoidance of unfair double taxation. The relevant bill was presented to the Parliament and was agreed to unanimously. Its object was to encourage investment in Australia from the United Kingdom. Investment by United Kingdom citizens or companies in Australian enterprises is welcomed, subject only to the condition that the people of Australia shall be protected by-law against the possibility of exploitation by unfair trade practices or by monopoly practices. That should apply to all capital that is embarked in this country whether it is overseas, or Australian, capital. Subject to that condition, it is a help to Australia to have overseas capital. that are expensive must be supported by adequate capital. this proposal is revealed when we examine anologous enterprises. I refer to Australian National Airways Proprietary Limited, which is one of the two airline companies terests in this country. British capital is indirectly embarked in that company, and, to a large degree, it is contributed by British shipping companies. There is no objection to it on that score; but the Parliament controls the operations of airline services and under the general law it deals with any exploitation of the people through such services. Dutch, British and American capital is invested in oil companies in this country. What objection can there he to such investments? Dr. Evatt. That capital is of valueto the country so long as the Parliament protects the community against the unfair employment of it. The honourable member fbr Mackellar referred to the radio as a medium of information or propaganda. What are the film interests in this country ? Surely, they are more decidedly propaganda, media than are radio broadcasting organizations. What is the true origin of the capital that is invested in the Australian film industry? It is true that we have Australian companies, but they are representatives of overseas companies. Again, the same principle applies. There is no objection to the investment of overseas capital in that way so long as the laws of the country prevent it from being used unfairly. Subject to that condition, the investment of overseas capital should be encouraged. The late Mr Chifley, when his Government was in office, encouraged the establishment of hundreds of enterprises in this country,, especially from Great Britain and the United States of America. I refer, for instance, to. the Courtauld organization. ( Mr Bowden) -Order! The right honourable gentleman is getting away from the terms of the motion, which readsThat, in the opinion of this House, it is undesirable that any person not an Australian Undertakings should have any substantial measure of ownership or control over any Australian commercial broadcasting station,, whether such ownerThe sham of ship or control be exercisable directly or indirectly. The motion does not referto general investment of overseas capital. Substantial there is a recognized practice under which overseas capital is encouraged to come to this country; and, no doubt, under that practice these particular capital investments took place. In respect of radio broadcasting companies, such capital was encouraged to come here, in a sense, at the general invitation of the Government just as the Chifley Government, in 1946, encouraged the investment of overseas capital in Australia. The Parliament is entitled to control the employment of capital in the country. It makes laws on how it should be used.",30,Opposition Members A British To Return Even By The Back Door Just
86,Mr Acting Deputy Speaker,,31,Opposition Members A British To Return Even By The Back Door Just
87,With Great In,"Dr. EVATT I am pointing out thatThat practice should not be abused. Subject to that consideration, overseas capital should be encouraged. However, the motion before the Chair is not designed to uphold that principle. The motion is not genuine. It attempts to rip open and destroy a particular transaction that has been completed and as a result of which new rights have been acquired. honourable gentleman know that? of those who have engaged in research in respect of this matter, Apparently, the transaction has been completed. That being so, it would be completely unjust and improper to interfere with it. Such interference would constitute a complete repudiation of a transaction that has already been entered into and is past and done with. The real object of the honourable member who submitted the motion and of the honourable member who seconded it is to frustrate the establishment of broadcasting interests in this country that might give a fair deal to the Labour movement. In deed, supporters of the Government wish to establish a monopoly of propaganda for the cause in which they believe. They are not entitled to succeed in that respect. At present, during general election campaigns and at other periods they are used to conditions under which radio broadcasting stations give to their political broadcasts a colour adverse to the Labour movement. They are not used to having propaganda dished out to them. is to ensure a greater measure of protection for Australian interests. protect the precious political interests of the Government parties, and the honourable member knows that to be so. I ask the House to examine t.he motion carefully. Honourable members opposite do not object to British capital. Indeed, they would welcome British capital in this instance if they thought that the new interests would ensure that propaganda would go their way. Why do they fear this investment of British capital? The fact is that the same interests already control the Melbourne Argus. That newspaper has given a fair deal in its news and editorial columns tp the Labour movement. Honourable members opposite do not like that. Honourable members interjecting, -Order! If honourable members do not maintain silence, I shall take action to ensure that they shall do so. ' I have taken the word Acting Deputy Speaker, shows that Government supporters can dish it out but not take it. The House should reject the motion, Honourable members who read it will see that it is directed against British interests of a particular character. The proposition that it conveys is completely untenable from the standpoint of the Parliament. Therefore, it should be rejected. ister) -[4.22] -The Leader of the Opposition (Dr. Evatt) has worked up what I must describe as a synthetic passion on this matter. The truth-and it has already clearly appeared from the other side pf the House--is that the Opposition is entirely beguiled by the fact that the particular group from overseas that has set out to purchase these wireless broadcasting stations is one that runs a newspaper of the most violent Labour kind and, therefore, honourable members opposite believe that this is an attack upon their friends. Of course, I entirely understand their view in that respect. It is a very spirited thing, indeed, to defend one's friends, and I am delighted to think that honorahle members opposite should be doing that; but, in the course of doing so, they have, I need hardly say, completely falsified the issue. The Leader of the Opposition devoted a great deal of time to defending the investment of overseas capital in Australia. I was very interested to hear that defence. capital.. capital. But honourable members opposite must settle that matter, as they must settle other matters, among themselves. The Leader of the Opposition defended investments from overseas with great",31,Opposition Members A British To Return Even By The Back Door Just
88,Mr Treloar,Ho w does the right,32,Opposition Members A British To Return Even By The Back Door Just
89,Dr. Evatt,,32,Opposition Members A British To Return Even By The Back Door Just
90,Mr Freeth,-The object of the mot-ion,32,Opposition Members A British To Return Even By The Back Door Just
91,"Dr, Evatt,",No; its object is to,32,Opposition Members A British To Return Even By The Back Door Just
92,"Mr Acting Deputy Speakee,",,32,Opposition Members A British To Return Even By The Back Door Just
93,Dr. Evatt,"You r intervention, Mr",32,Opposition Members A British To Return Even By The Back Door Just
94,Mr Menzies (Kooyong,Prime Min,32,Opposition Members A British To Return Even By The Back Door Just
95,Mr Pollard,Investmen t of British,32,Opposition Members A British To Return Even By The Back Door Just
96,Mr Menzies,"No, not only Britishspirit. I was very glad to hear him do so, because while governments that he supported were in office I had no clear recollection of honourable members opposite being so violently attached to the investment of overseas capital in Australia as they now appear to be. But the problem is not whether there should be overseas investments in Australia. This Government believes that Australia has a shortage of capital expressed in terms of real things. Therefore, it is in favour of the overseas investment of plant and man-power and investments of all kinds that will be productive for Australia. But this motion has nothing to do with that problem. It is directed to the question of whether people who are not Australians, wherever they may come from, should secure a substantial control over some form of internal propa-Order! There is too much noise. ganda in Australia. vernment prohibit the importation of all books and make a good job of it? did that, it would cause no hardship to the honourable inember. But the question is-le t honourable members opposite face up to it-whethe r the Government should permit or even encourage a state of affairs in which the most intimate form of propaganda known to modern science that is being conducted in this country, one that is going into every homd ing stations in Australia, were in the and is reaching every man, woman and child in this country, should he in the hands of people who do not belong to this country. That is the real question. It is extremely interesting to hear honourable members opposite going allBritish to-day. Such an attitude on their part has all the charm of novelty, and we note it with great interest. the British race? am delighted to think that at last honourable members opposite are proud of that fact. We are proud of it, but we believe-and this is the starting point of this argument-that broadcasting has an intimate and pervasive qualityI adopt the words that the Leader of the Opposition used-whic h marks it out from all other forms of propaganda. Mr J. E. FRASER -That is why the right honourable gentleman hates to lose it. Mr J. E. FRASER Broadcasting facilities. that rather sinister remark from the honourable member for the Australian Capital Territory ( Mr J. E. Fraser); but if he is trying to introduce some issue about party broadcasting stations, he should know that for every one that the Government parties have the Labonr party has five in this country. If he does not know that, he should devote his apprentice days in this Parliament to learning a few things about public affairs. Honourable members interjecting, Let honourable members opposite test this matter by carrying it to its ultimate result. Suppose that it turned out that by reason of this much-defended overseas investment of money, every broadcasting station in Australia fell into the hands of people who were not Australians. point later; but I shall take this point first whether or not the honourable member likes it. Suppose that all broadcasthands of people who were not Australians, would honourable members opposite, view that state of affairs with satisfaction? If they would do so, let them tell the people of Austraiia that that is their view. Of course, the moment I say that, the honourable member for Lalor( Mr Pollard), following the honourable memher for Melbourne ( Mr Calwell), says, "" That is easy; let us nationalize them"". It is a pretty rum argument that we should say piously to overseas investors, "" Please bring in your money, and when by its use you have become established in a wireless broadcasting undertaking we shall nationalize your undertaking"". That is what I call the most perfect socialist argument. It is singularly dishonest, but it has a robust quality. Let overseas investors bring in their money, and then",32,Opposition Members A British To Return Even By The Back Door Just
97,Mr Poulard,Why does not the Go,33,Opposition Members A British To Return Even By The Back Door Just
98,Mr Menzies,If the Government,33,Opposition Members A British To Return Even By The Back Door Just
99,Mr Curtin,D o we not spring from,33,Opposition Members A British To Return Even By The Back Door Just
100,Mr Menzies,"Yes, we do; and I",33,Opposition Members A British To Return Even By The Back Door Just
101,Mr Menzies,Los e what?,33,Opposition Members A British To Return Even By The Back Door Just
102,Mr Menzies,I am glad to hear,33,Opposition Members A British To Return Even By The Back Door Just
103,Mr Acting Deputy Speaker,,33,Opposition Members A British To Return Even By The Back Door Just
104,Mr Menzies,"Still, it is only noise.",33,Opposition Members A British To Return Even By The Back Door Just
105,Mr Pollard,Nationaliz e them.,33,Opposition Members A British To Return Even By The Back Door Just
106,Mr Menzies,"I shall come to thatnationalize their undertaking! Honourable members who say that, believe that the Government should own all the broadcasting stations. That remark seems to command a greater measure of support than does any other among honourable members opposite. Why, I wonder, are they encouraging British capitalistsbecause that is what they are? Debate interrupted under Standing Order 108. OrderedThat the time for the debate be extended. opposite say, "" Let us nationalize the broadcasting system"". Therefore, I put to them the question, "" Why support this capitalist investment from overseas if you intend to take it away ?"" Why does the Lahour party support a growing capitalist monopoly? Is the answer to that question "" Because one monopoly is just as good as another "" ? Is that the view of the Labour party? Or is its attitude influenced by the fact that it will be easier to take over the control of broadcasting stations if they are in the fewest possible hands? Is that the real policy of the Labour party? theory. whom I remember is the Bellamy who made veal pies in the House of Commons. If the honourable member for Dalley( Mr iron curtain around Australia in relaRosevear) wishes to remind me of a veal pie, I must say that it is a perfect description of the policy of the Labour party on the present issue. Opposition members say, "" Let us have one veal pie, and we can eat it at one sitting"". In other words, they will be able to nationalize broadcasting more readily if the control of stations is in a comparatively few hands. Mr W. M . BOURKE -That is a poor allow this peculiar and intimate form of one. enough to dispose of the tawdry arguwho come from outside Australia? ments that have been advanced on behalf of the Opposition on this motion, even though honourable gentlemen opposite .appear to have changed their place in the definitely that if this proposal came, not last few minutes. Broadcasting in Ausfrom the present group, but from the tralia, as in any other country, is not most hoary collection of conservatives in merely an instrument of entertainment and for the dissemination of news. As honourable members know, it is a powerful instrument of propaganda. that fact. House, and, for that matter, nobody in Australia has the slightest objection to propaganda on every conceivable issue that is directed from Australians to Australians. We are a grown-up people, we have all the sturdiness of our inheritance, and we are quite prepared to hear the other man's opinions. The result is that, wherever we listen in to broadcasting stations in Australia, we hear the most conflicting views on political issues. I , who of all men am the least disposed to political controversy, have heard myself described over the air in the most genealogical teims from those stations which, curiously enough, belong to the Labour party, and I do not mind because I consider that we should have the freest possible exchange of opinion outside this House, just as we have in it. But just as the opinions that are expressed in this chamber are put forth by Australians on Australian issues, so the opinions that are given over the air should not be the instrument of propaganda for people who have no connection with Australia. gentleman advocates the placing of an tion to tlie dissemination of information. honourable member for Lalor would not refer to the Iron Curtain, because such a remark will only get him into trouble with one of his colleagues at the drop of a handkerchief. The honourable gentleman should avoid that subject. Let me confine my attention to the real issue, as it is expressed in this motion. Should we publicity and propaganda to fall into the hands of people who have no duty to",33,Opposition Members A British To Return Even By The Back Door Just
107,Mr Menzies,Honorabl e members,34,Opposition Members A British To Return Even By The Back Door Just
108,Mr Rosevear,It is the Bellamy,34,Opposition Members A British To Return Even By The Back Door Just
109,Mr Menzies,The only Bellamy,34,Opposition Members A British To Return Even By The Back Door Just
110,Mr Menzies,"I have certainly said Australia, who are not Australians, and",34,Opposition Members A British To Return Even By The Back Door Just
111,Mr Roseveab,We have discovered,34,Opposition Members A British To Return Even By The Back Door Just
112,Mr Menzies,No member of this,34,Opposition Members A British To Return Even By The Back Door Just
113,Mr Pollard,The right honourable,34,Opposition Members A British To Return Even By The Back Door Just
114,Mr Menzies,I wish that the,34,Opposition Members A British To Return Even By The Back Door Just
115,Mr Calwell,They are Britishers.,34,Opposition Members A British To Return Even By The Back Door Just
116,Mr Menzies,"I say plainly andGreat Britain, I should still oppose it, chai'ge the Leader of the Opposition (Dr. for the very good reason that it is not Evatt) with having falsified the issue in an investment in steel, metals or minerals. this debate. In my opinion, the PrimeI t is an investment in something that Minister is guilty of the greatest act of comes right home, and has a profound falsification that has been known in this effect upon current thinking. Therefore, chamber. He is perfectly well aware the Government, having considered the that this Government has allowed the terms of this motion, agrees with it, and commercial broadcasting system of Aushopes that it will be carried. That statetralia to fall into a condition in which ment means that, against the background it has become the open prey for inof such an expression of parliamentary terests such as the Bartholomew group. opinion, the Government will have to The only reason for the submission of consider, in the light of these developtliis motion is that the Bartholomew ments, whether it will deal with them by group does not see eye to eye politically Executive act or by legislation. the Opposition is wrong. Legislation that tralia would fall intp the hands deals with a current licence is never retroof groups of other than Australian spective. The right honorahle gentleman interests, but he knows that his is completely confusing his terms. Had Government allowed such a position he examined the Australian Broadcasting to be created less than seven months Act, he would know that every licence aftei: it had assumed office. The honourable is granted for a period not exceeding one member for Bass( Mr Kekwick), who year from the date of issue. provision this Government introduces ports is responsible for such a situation. into the Parliament to alter the Australian Broadcasting Act will operate prospectively, even though its effect be want to "" cop the lot"" ? to have a bearing upon some commercial transaction that is already passed. I do not undertake to say whether we shall deal with this matter by Executive act Wight) probably has not sufficient inor by legislation. On the whole, I should telligence to understand the reports that think that this will come before the House have been submitted to the Parliament in legislative form; but, certainly, by the Australian Broadcasting Control against the background of a motion of Board. The Prime Minister revelled this kind, the Government will be able in the part of a play-boy while he tried to produce legislation which will, I to conceal the failures of his Governbelieve, accord with the general view that ment, which are a disgrace to the Parwill be expressed in this House and in liament. the Senate. Such a view is that, with all our outlook on the rest of the world, all Cameron) -Order! our willingness to co-operate with the inember must not make sueh statements. rest of the world, and all our desire to secure benefits from the rest of the world, we are determined that public opinion in Leader of the Opposition was accused, this country shall not be made the subject during your temporary absence from the of attack from outside Australia if we chair, Mr Speaker, of having falsified can prevent it. [4.3S] -The Prime Minister( Mr Minister said that the Government sup-, Menzies) indulged in a good deal of play ports the motion. Such a statement, when acting when he was not endeavouring to it is made shortly before the Parliament with the right honourable gentleman. He read the names of all the stations that the Bartholomew group has taken over, revealed his complete ignorance of the Mr ""WIGHT -Does the Labour party honorahle member for Lilley( Mr The honourable this issue, and, therefore, we should be permitted to .state the facts in language",34,Opposition Members A British To Return Even By The Back Door Just
117,Dr. Evatt,Eetrospectiv e legislation. also spoke about the possibility that every,35,Opposition Members A British To Return Even By The Back Door Just
118,Mr Menzies,No. The Leader of commercial broadcasting station in Aus,35,Opposition Members A British To Return Even By The Back Door Just
119,Mr Calwell,That is correct.,35,Opposition Members A British To Return Even By The Back Door Just
120,Mr Menzies,"Therefore , whatever fact that the Government which he sup",35,Opposition Members A British To Return Even By The Back Door Just
121,Mr E. James Haeeison (Blaxland) That Is Equally Strong. The Prime,,35,Opposition Members A British To Return Even By The Back Door Just
122,Mr E. James Haeeison,The,35,Opposition Members A British To Return Even By The Back Door Just
123,Mr Speakee (Hon. Archie,,35,Opposition Members A British To Return Even By The Back Door Just
124,Mr E. James Harrison,"Th erises for the Christmas recess, is an admission of the Government's failure to meet its responsibilities. A bill should have been introduced weeks ago to deal with the position that has arisen. But what has happened ? The honourable member for Mackellar ( Mr Wentworth) has submitted a motion which can be construed to indicate that this Parliament is becoming anti-British in its outlook. Obviously, the purpose of the motion is to prohibit a British group from participation in the dissemination of news from broadcasting stations. In my opinion, that is an un-Brit'ish act, which ill-becomes the honourable member for Mackellar, who is the great grandson of a great Britisher. It is unworthy of the support of a man who occupies such a high political office as that of Prime Minister. The Prime Minister said that the Labour party had been beguilled in respect of the attitude of the Argus newspaper, and the honourable member for 13ass stated that this Government did not control the press. statements have only one meaning. The press and the radio, so long as they say the things that suit this Government, may go on their merry way. The transaction regarding the Macquarie network, which was discussed by the honourable member for Bass, was made possible by the lethargy of this Government. The relevant facts are published in the second annual report of the Australian Broadcasting Control Board. I agree that such transactions should not be allowed. This Government, if it were honest, would introduce legislation to prevent the control of Australian stations by overseas interests. A motion of this kind can be construed only as a motion of censure upon the Postmaster General( Mr Anthony)., who administers the Australian Broadcasting Act. He must have been aware of the tie-up of 44 stations, about which the honourable mem-i ber for Bass complained, and it was his duty, if a danger of syndication of broadthe formation of the United Nations, cast news existed, to direct the attention of the Parliament to the matter. The opportunity for him to do so arose in June, 1950, yet this House has not discussed the matter until to-day. The Government is branded by this motion as an Administration that is capable of adopting any principle that suits its own miserable political ends. Beference has been made to business relations between newspapers and broadcasting stations. A visitor who was not aware of the situation could be excused for concluding that the tie-up between the Argus newspaper and broadcasting stations was unique. The facts are that at the 30th June, 1950, newspaper companies or companies and persons that are substantially interested in newspapers, owned nineteen of the 102 commercial stations throughout Australia and held shares in 25 other stations before the Bartholomew group turned its eyes towards this country. The honourable member for Mackellar is well aware that the tie-up between the newspapers and the broadcasting stations suited the Government and himself during the recent referendum campaign on communism. The Government, and the honourable gentleman, were very pleased to provide the money that Such was required to defray the cost of propaganda broadcasts over the Macquarie network and from other stations. The Postmaster-General must have known of the plans of the Bartholomew group because the arrangements for the purchase of the stations were made some time ago. This motion should not have been introduced at such a late stage of the present parliamentary period. Only one construction can be placed upon it. The purpose is to place in the hands of the Postmaster General a big stick that he may wield during the recess against a company that commercial broadcasting is taking control of a network, in the existence of which this Government acquiesced while it was broadcasting the sort of propaganda that suited the Government. Therefore, the Opposition is not falsifying the position. We are fearful of the results that may flow from this motion. The Postmaster-General knows as well as anybody does that, since Australia's broadcasting systems have been kept closely in touch with world organizations, such as Unesco, that have been established by the United Nations. Imagine what will happen in the councils of the United Nationsi f this motion is adopted. Foreign members of that body will say, "" Here is a member of the British Commonwealth declaring that it does not trust its British brethren to operate commercial broadcasting"". Any honourable member who votes in support of the motion will help to brand this country as a disloyal member of the Empire. The Prime Minister said that broadcasting licences applied for periods of only twelve months. But he knows also that, if the Macquarie network tomorrow broadcast any propaganda that was not in the best interests of the people, the honourable member for Mackellar the Postmaster-General would have the power to take control of the offending stations out of the hands of the owners and operators. The Government would not support the motion in the dying hours of this sessional period, if it had any confidence in the Postmaster-General, unless its ulterior motive is to provide him with an excuse to use his statutory power while the Parliament is in recess in order to achieve its party political ends. ""Why should an anti-British motion be introduced at this stage of the sessions ? The obvious answer is that it will provide the Minister with some measure of justification for the use of his powers under the Australian Broadcasting Act for the advantage of the Government parties. If the danger to Australia is as great as the Prime Minister would have us believe it is, this House should remain in session next week and deal with the matter at once. Instead of passing a disloyal motion, it should enact legislation to deal with the situation. I am not concerned about the welfare of the Bartholomew group or any other group. But I am concerned because, according to that great exponent of free liberalism who spoke earlier, the Government would have no objection if , for instance, that leading Australian Communist, Mr Hughes of the Federated Clerks Union, became the agent for the investment in Australia of the funds of the Bartholomew group or any other 2reat financial organization. That would be all right, according to the Government, because Mr Hughes is an Australian. The Government's support of the motion represents the greatest admission of weakness that any Australian government has ever made. In its view, apparently, an Mr 23. James Harrison. Australian may propagate all sorts of objectional doctrines without interference. The Government had no objection to group control of broadcasting stations and newspapers until the Bartholomew organization came ou the scene. That was because the controllers of broadcasting stations and newspapers generally saw eye to eye with it on political issues. But now there is an intruder on the hunting grounds of the Liberal party, and a counter-attack has been launched by under the direction of the playboy who leads the Government. The action of the Government in lending its support to the motion will be construed throughout the world as the first sign of a schism in the unity of the British Oommonwealth. 1 am astonished that the motion was submitted by a back-bencher. If the words of the Prime, Minister were true-and until now we have not had reason to doubt his truthfulness although his sincerity has been questionable at times-the Government should never have left the task to. a relatively insignificant supporter. As the motion has the backing of the Government, it should have been presented by the Postmaster-General as the Minister who is in charge of broadcasting in Australia. If the Postmaster-General, because of his own lack of courage, has induced a backbencher to provide him with an excuse for exercising restrictive powers over a broadcasting organization that is inimical to the Government, retribution will surely follow in his footsteps. The Australian Broadcasting Act embodies safeguards against the dangers of which the honourable member for Mackellar spoke. The honourable gentleman is not ignorant of that fact. He referred to sections of the act in order to demonstrate the nature of the powers that are reposed in the Postmaster-General. He must have known that his arguments were so shallow as to be incapable of withstanding close examination. He contradicted himself when be declared that a Minister should not be vested with the powers that are specified in the act and that amending legislation should be passed. This resolution will go down in history intend! MrE . JAMESHARRISON certainly go down in history, but it w ill be in a different category from that which is intended by the Government and it3 supporters. It w ill be remembered as the first un-British resolution ever adopted by an Australian parliament. It w ill be classified as a shameful attempt by a weak-kneed Government to instil strength into a Minister so as to enable him to commit an act behind the back of the Parliament that the Government is not game enough to commit on its own behalf. The very wording of the motion is shallow and almost meaningless. According to the arguments of Government supporters, the Government would be prepared to give control of broadcasting to Jack Hughes, but not to Bartholomew. They should be ashamed of themselves. trust many native Australians any more than I would trust the Bartholomew interests. Some of those Australians may be in the ranks of the Government at present. The Government believes that Australia is menaced. Therefore, if it be sincere, its duty is to barricade the door against the threat, not to support an un-British resolution. Let us examine the m'otion. If we did not know thc educational background of the honourable inember for Mackellar, we might be excused for thinking that it had been drafted by some "" m u g "" MrE . JAMESHARRISON motion isThat, in the opinion of tliis House, it is undesirable tlui.t any person not an Australian should have any substantial measure of ownership or control over any Australian broadcasting station, whether such ownership or control be exercisable directly or indirectly. Before the Bartholomew interests ever invested any money in this country, 32 broadcasting stations were tied up with the press of Australia. The Government now contends that the investment of English funds in such a commercial organization is dangerous to the country and represents an intolerable transgression of the British way of life. The motion could have been framed so as to name the Bartholomew group or any other group, Communist or other. T h a t is what we Why did not the honourable member for Mackellar specify the ^Bartholomew It will group ? The reason is that the honourable gentleman and his colleagues know that there is no difference, from an Australian point of view, between the Bartholomew group and the Liberal group. The Liberal group is fighting to retain control of the big financial interests of this country. I never dreamed that, in the first two years of my membership of this Parliament, I should witness an attempt to convert this chamber into an arena for a fight between opposing financial groups for the right to control commercial broadcasting. The honourable member for Mackellar said that the Bartholomew interests were disloyal to the British Commonwealth. If he was sincere, surely he does not suggest that the Postmaster-General should I would not negotiate w i th those interests behind the back of the Parliament! That is not the way to deal with any threat to Australia. The proper way to do so is to introduce -legislation to safeguard the nation from the danger that is supposed to threaten it . The Government should have the courage to introduce legislation' to protect the people against, not only the Bartholomew group, but also any other group that may endanger their well heing. A f t er all that the playboy had to say against such groups the honourable member that he will not be allowed to continue in that vein. withdraw the expression out of respect for your opinion, Mr Speaker. MrE . JAMESHARRISON Mr. Speaker w ill decide what I must do. We have only one Speaker in this chamber, thank goodness. It is a tragedy and a disgrace that pressure groups should be permitted to turn this chamber into a rostrum in order to argue over the control of finances in the British Empire. able member's time has expired. the noisy epithets that sprang so easily to the lips of the honourable member for",35,Opposition Members A British To Return Even By The Back Door Just
125,Mr Fairhall,,38,Opposition Members A British To Return Even By The Back Door Just
126,Mr Speaker,Order!,38,Opposition Members A British To Return Even By The Back Door Just
127,Mr Speaker,Order! I warn,38,Opposition Members A British To Return Even By The Back Door Just
128,,The Mr E. JAMES HARRISON I,38,Opposition Members A British To Return Even By The Back Door Just
129,Mr Speaker,Order!,38,Opposition Members A British To Return Even By The Back Door Just
130,Mr Brown,Withdra w it properly.,38,Opposition Members A British To Return Even By The Back Door Just
131,Mr Speaker,Order! The honor,38,Opposition Members A British To Return Even By The Back Door Just
