speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hughes (North Sydney,Minis shipping line will be granted 22-J per,14,Shipping Service Betwee N Australia And Japan
11,Mr Fairbairn,The Minister for,14,Shipping Service Betwee N Australia And Japan
12,Mr Thorby,I discussed the sub,14,Shipping Service Betwee N Australia And Japan
13,"Mr Gander,",Has the attention of,14,Shipping Service Betwee N Australia And Japan
14,Mr Lyons,I have not seen the re,14,Shipping Service Betwee N Australia And Japan
15,Mr Harrison,"Has the atread the report to which the honourable member has referred. whether it is true or untrue. It may be a very shrewd guess. Minister for Commerce whether it is not a fact that of the four shipping"" lines trading between Australia and the East, one is an Australian company, and the other three, foreign companies? If this be so, will the honourable gentleman give tlie House an assurance that a quota of 22$ per cent, to the Australian company would not be regarded by the Government as adequate ? Will he also say that, in the circumstances, the Government would not contemplate agreeing to any quota of less than 25 per cent, for the Australian line? subjeet, which has been under the consideration of the various interests concerned for a long time, is one for the Australian shipping companies to deal with, rather than the Government. I assure the honourable member that as soon as any definite information is available, I shall inform the House of the effect of it. Minister aware that the Japanese Government is actively interesting itself in tbe preservation of the interests of the Japanese companies? If this be so, does lie not think that the Commonwealth Government should do all in its power to see that in this matter, which may affect the negotiation of trade agreements, the interests of tbe Australian shipping line are preserved? Commonwealth Government has been actively engaged throughout the negotiations in endeavouring to get the greatest possible percentage of freightage for the Eastern and Australian Line which trades to Japan. It will continue those endeavours with a view to achieving a settlement which will be satisfactory to shippers of both Australia and Japan. of the Minister in Charge of Development to a recent press article on the whaling Minister for Commerce whether applicaindustry, which stated that unless the tions for the positions of Assistant Trade killing of humpbacked whales off the coast of Western Australia were reguI cannot say lated by international agreement, such whales might eventually be exterminated, thus destroying a potential valuable Australian industry. Will the Minister say what steps have been taken to secure an international agreement for the protection of the whaling industry of Australia? I should also like to know what his department has done in recent weeks to encourage this industry? Apparently negotiations initiated some years ago by the honourable gentleman's predecessor were not brought to a successful issue. honourable gentleman's question is in two parts. The first relates to the discouragement of tbe killing of whales, and the second, to the encouragement of the killing of them. The protection of whales to prevent their extinction has been discussed internationally for a number of years. I am not certain, offhand, whether Australia has adhered to the relevant Convention, but the Australian delegation at present overseas is making inquiries into the whole matter. As to the second part of the question, the development of the whaling industry is a matter for private rather than government enterprise, but if the honourable gentleman will give me further indication of his wishes I shall be glad to furnish him with a more adequate answer. Minister whether the Government will taking of any steps that may occur to it which would be helpful to bring about a reduction of shipping freights, particularly between Australia and Great Britain. be glad to give consideration to the question and to take whatever steps it can in the direction indicated.",14,Shipping Service Betwee N Australia And Japan
16,"Mr Archie Cameron""",I have,15,Assistant Trade
17,"Mr Hawker,",I ask the Acting,15,Assistant Trade
18,Mr Archie Cameron,This,15,Assistant Trade
19,Mr Harrison,I s the Acting,15,Assistant Trade
20,Mr Archie,,15,Assistant Trade
21,Mr Francis,I direct the attention COMMISSIONERS INTHE EAST.,15,Assistant Trade
22,Mr Casey,"As I understand it , the",15,Assistant Trade
23,Mr Curtin,I ask the Prime,15,Assistant Trade
24,Mr Lyons,The Government will,15,Assistant Trade
25,Mr Street,"I ask the ActingCommissioners at Tokio and Shanghai have yet closed. If so, how many were received, and is an appointment likely to he made in the near future? cations closed last Saturday week. The 75 applications received, of which 58 were from the Public Service, are now being considered. I hope, at an early date, to be able to announce the names of the successful applicants. representing whether be can give the House any information concerning the proposed removal of broadcasting station 2FC from its present site, and particularly when the change to the new location decided upon by Australian Broadcasting Commission is likely to be made. move station 2FC to another location, but I am not able to say the exact date when it will be done. views I expressed last night in speaking to the motion for the adjournment of the referred a few moments ago in my notice House respecting the appointment of Mr of motion will not deal with new exempW. F. Tart as Publicity Officer to tbe tions. It is a relatively minor measure Defence Department, I wish to know to correct some outstanding anomalies in from the Minister for Defence whether the existing law. it is correct that a panel of five names was submitted to him? If so, will he supSUBSIDIZED SHIPPING IN THE ply the names and qualifications of each candidate? night, I do not deal with this matter ter yet in a position to make a statement personally. I have made further inquiries; regarding the proposed agreement relaon tbe subject and am informed that the tive to a new shipping line in the Pacific? papers dealing with it will arrive in Canberra this morning. Apparently the sequence of information recently obhonorable member has obtained advance tained, I hope that a decision in this information. report that Sir Isaac Isaacs, ex-Governor General and former Chief Justice of the High Court of Australia, has expressed the opinion to the chief president of the Australian Natives Association, Mr S. J. Herron, that the Inter-State Commission Bill is ultra vires the Constitution and has taken six specific objections to tbe measure, the sixth beingOt seven paragraphs in the bill specifically defining functions of the commission, at least five provide powers in conflict with the mandate given by tbe Constitution. I ask the Prime Minister whether he is prepared to accept the view of this high constitutional authority and also whether be will proceed no further with the measure ? to invite the Prime Minister to answer the Postmaster-General arguments advanced by another person. orable member's question is, "" No "". The points raised by Sir Isaac Isaacs will be dealt with in my second-reading speech on the bill. IRO N TANKS. surer whether, when he is dealing with additional sales tax exemptions, he will consider the desirability of granting such exemption in respect of 'corrugated galvanized iron tanks used for domestic 1 connection will shortly be reached. of the Minister of the Interior to paragraph 133 of the Payne report which refers to the inconvenience occasioned to the people of tbe Northern Territory",15,Assistant Trade
26,Mr Archie Cameron,Appli,16,Registrar General Of The Northern Territory
27,Mr Jennings,I ask the Minister,16,Registrar General Of The Northern Territory
28,Mr Perkins,It is intended to re,16,Registrar General Of The Northern Territory
29,Mr Ward,Referring to certain purposes in country districts?,16,Registrar General Of The Northern Territory
30,Mr Thorby,As I explained last,16,Registrar General Of The Northern Territory
31,Mr Baker,In view of the press,16,Registrar General Of The Northern Territory
32,"Mr Speaker,",It is not in order,16,Registrar General Of The Northern Territory
33,Mr Lyons,My answer to the hon,16,Registrar General Of The Northern Territory
34,Mr Sheehan,I ask the Trea,16,Registrar General Of The Northern Territory
35,Mr Casey,The bill to which I,16,Registrar General Of The Northern Territory
36,Mr Beasley,-I s the Prim.e Minis,16,Registrar General Of The Northern Territory
37,Mr Lyons,I am not; but in con,16,Registrar General Of The Northern Territory
38,Mr Blain,"I direct the attentionby reason of tlie fact that the RegistrarGeneral for the territory resides in Canberra and not in Darwin. Seeing that the Minister has recently seen fit to extend the Canberra control of 'the Northern Territory in certain directions, I wish to know whether he will give favorable consideration to the Payne recommendation that the RegistrarGeneral for the Northern Territory, should, for the convenience of the people tliere. reside at Darwin? honourable member to state that I had recently taken action to extend the Canberra control of the Northern Territory, l.f he made such a statement, it is incorrect. The reverse is the case. The specific recommendation in the Payne report, to which he has referred, seems to uie to be equitable, and I shall consider the subject further while I am in Darwin. Minister for External Affairs whether the honourable gentleman has asked, but if compensation for damage done to their lie will give me his proposal in writing, properties by the recent earthquake and I shall examine it. volcano has been given to planters and traders in New Guinea, and if so, has a committee been set up to govern the procedure in which the compensation payments are made? set, up and has made certain recommendater) [11.35] I movetions, but to what extent those recommendations have been accepted, and as to As honourable members are aware, there what amount has been paid, I am not in is already an act on tbe statute-book proa position to speak definitely at the viding for tbe establishment of an Intermoment. When I was at Rabaul, I was State Commission, namely, the Interwaited upon by some people who had State Commission Act 1912, but the applied for compensation, and I was able provisions of part V. of that act, emto inform them that the matter would be powering the Inter-State Commission to dealt with speedily. Communications enforce its findings, were-.declared invalid were sent to the department with a view by the High Court some years ago. Less to that end. I shall ascertain this mornthan twelve months ago a bill was before ing how the matter stands and inform the this Parliament designed to repeal the honourable gentleman. Cr.Al.MS AGAINST THECOMMONWEALTH . That bill necessarily lapsed upon the the Japanese are testing our statutes and using Australian brains to do so, I ask the identical with the bill of last year, the Prime Minister if he will confer with the only important difference being that the Attorney-General( Mr Menzies) by number of members to constitute the radio-telephone or immediately recall the right honourable gentleman so that the statutes may be made water-tight ? legal action referred to by the honourable gentleman will be completed before the return of the Attorney-General. the Income Tax Assessment Act gives a statutory exemption of £50 in respect of each child of less than sixteen years, will the Treasurer take steps to amend the Invalid' and Old-age Pensions Act in order to provide a similar exemption in the case of invalid dependent children of more than sixteen years of age who, at present, are debarred from receiving tbe invalid pension because of the earnings of their parents? come Tax Assessment Act is designed expressly to exclude all those persons on lower rates of income. I cannot believe BILL, 193S. That the bill lie now read a second time. 1912 act and to euact entirely new provisions relating to the functions and procedure of tbe Inter-State Commission. The bill now before the House is almost",16,Registrar General Of The Northern Territory
39,Mr Mcewen,I understood the,17,Second Reading
40,Sir Charles Marr,I ask tbe that there is any real necessity to do what,17,Second Reading
41,Mr Hughes,A committee has been,17,Second Reading
42,Mr Blain,In view of the fact that dissolution of tbe last Parliament.,17,Second Reading
43,Mr Lyons,I expect that the,17,Second Reading
44,Mr James,In view of the fact that,17,Second Reading
45,Mr Casey,The Commonwealth In,17,Second Reading
46,Mr Lyons (Wilmot,"Prime MinisInter-State Commission has been increased from three to five, and a reduction of salary has been made whereby the chairman will receive £2,000 per annum and the other four members £1,500. .The total salary cost under this bill will, thereNowhere is this desire for. safeguards fore, be only £1,500 in excess of that provided for by the bill of last year. The reason for the increase of the number of members is, I think, apparent. The duties of the commission conferred on it by this bill will rapidly grow to pro-' portions that would be too large for the commission always sitting as a single body to cope with. By providing for a commission of five members it will be possible for that commission to appoint sub-committees and thus enable it to deal with nearly twice as much business and to sit concurrently in different parts of the Commonwealth. To thisend provision has been made in the bill for the appointment by tbe Inter-State Commission of a committee of two members vested with all the powers of the InterState Commission, excepting the very important power of making a decision as the commission. Any such committee must report back to the commission itself ancl the full commission, guided by that report, will reach a decision and make its report to the Governor-Genera]. The purpose and functions of the commission are set forth in Parts III . and TV. of the bill and may be divided into' four groups. Eirst and foremost is the Interstate Trade and Commerce Enquiries. Clause 18 empowers the commission to enquire into and report to the Governor General upon[a) any anomalies, preferences or discriminations alleged to exist in relation to interstate commerce; and (6) any alleged contravention of tlie provisions of tlie Constitution reposed tribunal. Although the tenure of lating to interstate commerce. This -is the initial and most important sphere in which the Constitution intended that the duties of the commission were to be exercised. Honourable members are well acquainted with the negotiations from which our Constitution emerged, with the spirit of compromise which made that Constitution possible, and with the surrender of powers by the States. They are also Mr Lyons. aware that in surrendering these powers certain safeguards were inserted in the Constitution, in order to afford some guarantee that interests peculiar to certain States should not be overlooked. more real than. in. the provisions of the Constitution relating to trade and commerce. In this sphere the States were surrendering tremendous power. No longer might they protect or encourage their domestic trade by restricting the entry or establishing the free flow of goods from overseas. The power over customs and excise passed exclusively to the Commonwealth; the Commonwealth was also given power to legislate for overseas and interstate trade and, although not an exclusive Commonwealth power, any legislation of the State touching these matters was to be subservient to the Commonwealth legislation. Trade; intercourse and commerce among tbe States was to be absolutely free. Cani t be wondered that the States wanted some machinery whichj if it would not in all cases guarantee, would at least go a long way towards ensuring, that the interests of the States would be protected. Consequently, one of the safeguards which the States inserted in the Constitution was that contained in section 101 which providesTliere shall be an Inter-State Commission with, such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade and commerce, and of all laws made thereunder. Whilst one can readily appreciate the purpose and the wisdom of the framers of the Constitution in inserting such a measure, one cannot but be critical of the apparently conflicting provisions"" in the Constitution as to the nature of the"" prooffice specified would indicate that the Inter-State Commission was to be a nonjudicial body, the fact that an appeal from its decisions was given to the High Court in its appellate jurisdiction led many to believe that the Inter-State Commission was a body capable of exercising the judicial powers of the Commonwealth. Accordingly, the act passed by this Parliament in 1912 vested the Inter-State Commission with certain judicial functions. How in the case of Now South Wales v. Commonwealth, in 1915, the power of the commission to exercise judicial functions was challenged before and disallowed by the High Court is well known to honourable members. Suffice it to say that the High Court held that insofar as the Inter-State Commission Act purported to constitute the InterState Commission as a judicial tribunal it was invalid. The very. basis of that legislation appeared to have been, taken away by that decision. For the remainder of their terms the'Inter-State Commissioners continued to function as something equivalent to a. standing royal commission, but since then no new appointments have been made and the act has remained inoperative on the statute-book. As the result of the High Court decision it is not competent for Parliament to vest judicial powers in the commission; it is not possible, therefore, to empower the commission to enforce its own findings. No doubt we are all a little disappointed that those powers cannot be conferred on this body, but in this respect, unless and until the Constitution is amended, Parliament is helpless. That, however, does not mean that the Inter-State Commission cannot serve the Commonwealth as the framers of the Constitution intended it should. The framers of the Constitution intended .this body to be the policeman the trade aud. commerce power, or, as Mr into which the Inter-State Commission Deakin put it, the eyes and ears of the Parliament. This bill proposes to give the Inter-State Commission the widest possible powers of inquiry over matters relating to interstate commerce and to report to the Governor General. If that report indicates that remedial or preventive action is necessary, such action can then be taken, perhaps legislative action by this Parliament, perhaps executive action by the Government, or even, in some cases, where the report discloses a contravention of a law, an action instituted in the High Court, which court will then be enabled to take the action necessary to restrain the contravenyear because its operation was confined to tion. Consequently, by adding the powers of inquiry and report which this Parliament proposes to vest in the Inter-State Commission to the functions which tbi.3 Parliament, the Executive Government and the High Court possess, it is felt that the objectives of the States when framing the Constitution will be adequately achieved. No longer will a State claiming to be adversely affected by federation rely upon agitation or its ability to convince this Parliament that it suffers a disability. If it feels that it is adversely affected by federation it, may .invoke the jurisdiction of the Inter-State Commission which is being constituted primarily for the purpose of hearing such complaints. Armed with the findings of the Inter-State Commission the Commonwealth will then know just what the state, of affairs is that it must remedy, and bow best it may remedy it. wealth know tlie state of affairs from the representatives of the States? tlie establishment of the Inter-State Commission will prevent the necessity for States having to agitate or appeal direct to this Parliament. This bill will enable the setting up iof an impartial body to investigate the claims and to ascertain if there is any injustice or contravention of the law. The commission will be watching affairs from day to day and it will become more expert a* time passes. I know that it is the desire of certain honourable members io specify certain of federation with respect to aspects of interstate trade and commerce should inquire, but I ask why specify a list of particular matters that are indisputably embraced by these two general paragraphs relating to interstate trade and commerce. The specifying of certain matters cannot add to this wide general meaning; on the other hand it may, by implication, cut down that width of meaning. I turn now to tbe second phase of the commission's functions, that empowering the commission to decide that certain preferences or discriminations in respect of State railway rates are unfair or unjust. In this connection, certain criticism was levelled at the bill of last State railways. Such criticism however, fails to appreciate the purpose of this part. Part IV . of the bill does no more",17,Second Reading
47,Mr Beasley,Could not the Common,19,Second Reading
48,Mr Lyons,"I have just said thatthan provide the necessary machinery for carrying into effect the specific propreserving the provisions of that section visions of the Constitution. The Constitution contains many prohibitions addressed either to the Commonwealth or to the States, or to both. So far as the Commonwealth is concerned, section 99 of the Constitution specifically states that the Commonwealth shall not, by any law or regulation of trade, commerce, or revenue, give preference to one State or any part thereof over another State or any part thereof. This prohibition is absolute. It is not confined to cases in which some tribunal deems that the discrimination or preference is unfair or unreasonable. It is not made dependent upon the prior finding of any such body as the Inter-State Commission that there is indeed a preference. It is not, for that matter, confined to Commonwealth railways. directed to the Commonwealth, forbidding it to give any preference to one State over another State, by a law apper-= taining to trade, commerce, or revenue. So far as the States are concerned, the prohibition is not absolute. Section 102 of the Constitution permits this Parliament, by any law with respect to trade or commerce, to forbid, as to railways, any preference or discrimination by any State or by any authority constituted under aState, only if that preference or discrimination is undue and unreasonable, or unjust to any State. Even here, due regard must be had to the financial responsibility incurred by any State in connection with the maintenance and construction of its railways. Most important of all for our present purposes, honourable members should note that those preferences or discriminations are not to be deemed undue and unreasonable, or unjust to any State, unless so adjudged by the Inter-State Commission. Unless and until tbe Inter-State Commission is constituted, and machinery is provided whereby it can reach its conclusions as intended by section 102 of tbe Constitution, no action by this Parliament or by the High Court can give effect to the undoubted meaning of that section. That is what Part IV. of this bill purports to do. power conferred by section 102 of the Constitution to declare unlawful the Mr Lyons. matters specified in that section, duly and of section 104, requiring certain matters to be taken into consideration in determining whether the preference or discrimination is undue and unreasonable, or unjust. Honourable members will note how restricted is the operation of this provision in its application to States when compared with the prohibition directed against the Commonwealth by section 99 of the Constitution. In the ease of the Commonwealth, no preference at all, whether by railway rates or otherwise, may be given to one State over another; in the case of a State, it is merely provided that the preference is not to be undue and unreasonable, or unjust, and whether it is undue and unreasonable/ or unjust, having regard to certain specified factors, is made depenI t is an absolute prohibition dent upon the prior adjudication of the Inter-State Commission. Commission will prevail over the will of the States. where there are concurrent powers the Commonwealth power is predominant. That is the second purpose of Part IV to provide for machinery whereby complaints of any contravention of that part may obtain the adjudication of the InterState Commission, without which no further action could be taken. This adjudication may be obtained at the instance of any one of the numerous authorities specified in clause 23 of the bill. Clause 24 requires the commission to submit to the Governor General a report of all such investigations, and if that report discloses a contravention of the part, clause 25 empowers the Attorney-General to institute proceedings in the High Court to restrain that contravention. any inquiry? an inquiry by this commission and the commission would carry out that inquiry. The third phase of the commission's activities relates to Commonwealth grants covered by paragraphs c, d and e of clause IS of the -bill. In 1933, First, it exercises the Parliament passed the Commonwealth Grants Commission Act, constituting the Commonwealth Grants Commission for",19,Second Reading
49,Mr Beasley,And the will of the,20,Second Reading
50,Mr Lyons,"In certain directions,",20,Second Reading
51,Mr Price,'Could a State institute,20,Second Reading
52,Mr Lyons,"A State could invokethe purpose of inquiring into and reporting to the Governor General upon questions arising out of grants of financial assistance to States. That commission is still functioning, but this bill proposes to a bolish the act and the commission and to vest the functions of the commission in the Inter-State Commission. The terms in which these powers of inquiry and report are conferred on the IntervState Commission are identical with the terms in which those powers are at present exercised by the Commonwealth Grants Commission. But the bill goes further, and by paragraph / of clause IS proposes to add a wider field of investigation, namelyAny matters concerning the financial relafamiliar to honourable members. As altions between the Commonwealth and a State which are referred to the commission by tbe Ciovernor-General. This power is closely connected with the question of Commonwealth grants; but it may include other matters, as, for example, questions arising under the Financial Agreement. Lastly, paragraph g of clause IS requires the commission to inquire into and report to the Governor General upon any other matters which the Governor General refers to the commission. commission will be busy-bodieSi will not have sumcient time to become per annum. busy-bodies. Where such other matters are connected with those referred to in the preceding paragraphs, the terms of paraintended to place any limit on the expengraph g will be useful as obviating any diture that it may incur annually? technical limitation to specific provisions of previous paragraphs. So far as parahave a staff. In that regard, there has graph g refers to matters unconnected been no difficulty so far as the Commonwith those in the preceding paragraphs, wealth Grants Commission is concerned, it empowers the Commonwealth to refer and I do not anticipate any trouble with to the Inter-State Commission questions a body constituted as this will be, and which would otherwise necessitate the consisting of men of very high standing appointment of a royal commission. and great ability. I think that we can Whether this power can conveniently be trust a body of that kind, as we can trust used will depend largely upon the volume our own Parliament, to do what is right. of business before the commission. It is anticipated that the volume of the comsibility that, because of the number of mission's business will be heavy, but the authorities which will be able to demand Government nevertheless hopes that use an inquiry, cbmpared with the number may be made of the powers contained in which, can demand one from the Comparagraph g, and by referring certain monwealth Grants Commission, the numinquiries to the Inter-State Commission ber of inquiries will be increased and the often to obviate the necessity to set up expense correspondingly greater? a royal commission. In this connection, it is interesting to note that it was as a kind of standing royal commission that the Inter-State Commission continued to function after the decision in the Wheat Case in 1915 until the date on which the members' appointments terminated. tinued to draw their salaries. that they continued to act as a sort of royal commission during that period. It is not necessary to speak at length on the machinery portions of the bill. The majority of these provisions will be found in bills constituting other nonjudicial tribunals and are, therefore, ready mentioned, tbe bill provides for the . establishment of a commission of five members, one of whom must have been a Justice of a High Court or a Judge of a Supreme Court, or a practising barrister or solicitor. man? members are to be appointed in the manner specified in section 103 of the Constitution-that is, for a period of seven years. The chairman's salary has been fixed at £2,000 per annum, and the salempowered to engage a staff? Is it",20,Second Reading
53,Mr Beasley,The members of the,21,Second Reading
54,Mr Lyons,"I am afraid that they aries of the other commissioners at £1,500",21,Second Reading
55,Mr Brennan,Becaus e they con,21,Second Reading
56,Mr Lyons,But the fact remains,21,Second Reading
57,Mr Beasley,I s he to be the Chair,21,Second Reading
