speakerGroups,speaker,theText,pageNumbers,title
24,Mr Watson,"The question of thepractically free from incursions by neighbouring Asiatics, and who have held it free at a cost, to their small population, of something like £2,000,000. of Australia owe a debt of gratitude to the citizens of South Australia for assuming this responsibility ing the load on their shoulders all these years, signs of various speculating syndicates, they might have evaded all the That evasion would, perhaps, have been at immense cost to the people of Australia as >a whole, and to the millions whom we expect to inhabit this continent in the future. Holding these opinions, I am quite prepared tb vote for the motion as it is, notwith. standing my lack of detailed knowledge on the subject. -even if the assumption of the control of the territory does mean to the Commonwealth £1,000,000 of unproductive that that is -more than justified when the whole of the circumstances are taken into consideration. I quite agree with the honorton, that unless tlie Commonwealth gets control of this territory, or, at any rate, unless effective control is exercised over the whole of Australia, a conveuient opening is presented for the influx of people from the adjoining -portions of the Eastern Archipelago. -sin influx would be a calamity, at any rate 'from the point of view of those who favour -a white Australia. As to the terms on which the territory should be taken over, that is a matter for the Government who have data at their command to determine; it is for the Government to formulate conditions, and make such reservations as seem to be justified by the circumstances. -cannot too early arrive at an expression of opinion. There is a movement afoot now in 'South Australia which seems to nie to be the real reason why this offer of the Northern Territory was withdrawn some little time --ago. Some people in the Parliament of South Australia seem anxious to keep control of the Northern Territory until they have put 'their little through. consummated pose, willing that the Commonwealth shall take over the territory with what, from a national point of view, would be the incubus of their schemes in active operation. If. any body of powerful syndicators get control of a large portion of this area, it will Mr Watson. be a perpetual menace to the policy-whic h the Commonwealth has unanimously decided on of excluding coloured aliens. The people These people, having all their interests there, will be running another "" underground railway,"" such as we know was in existence and carryyears ago in the United States, although with an exactly opposite object in view. when, by giving in to the deThat could be done just as efficiently in favour of these people if they were the expenditure. whole dominating force in the territory; and I see no other result if the present schemes are allowed to mature. It is imperative from the national stand-point that this Parliament should give an expression of opinion so as to enable the people of South Australia to see how far they are justified in going to the extremes proposed by some of I am quite prepared to say, their parliamentarians. We can quite understand that if this motion is withdrawn, or if no decision is come to by this House, expenditure, it will be urged by those who. are pushing forward the schemes to which I have referred, that the Commonwealth Parliament is not prepared to take over the territorythat this Parliament will not even discuss the matter, and has no intention of dealing with it ; and that, therefore, the best thing for South Australia to do is to make whatever terms are possible with any set of syndicators who come along. I can venture to say Such that that will be the position unless this Parliament takes definite action one way or the other. Believing, as I do, that there is a majority in this Parliament who, generally speaking, are in favour of taking over this territory, I have adopted what is, perhaps, the extreme course of objecting to the withdrawal of the motion. I do not impugn, for .a moment, the intentions of the honorBut this House able member for South Australia, MrV . L . Solomon. I know that that honourable member has gone to considerable trouble in an endeavour to put this matter properly and distinctly before honourable members ; but he would unwittingly, to my mind, be working against the very object he set out to serve if he withdrawsthe motion. Under the Constiprivate enterprise schemes tution the Commonwealth Parliament is As soon as those plans are given power to acquire territories of this these people are, I supdescription, with the consent, of course, of the States affected. I do not suggest for a moment that under present conditions, or under the conditions which may obtain for, the. next generation, it would be a proper thing to attempt to admit this territory ae an integral State of the union,",17,Solomon
25,"Able Member For South A Ustralia, Mr Poyn","but that is a question of small moment. We are acquiring territories at vast annual expense outside the boundaries of the Commonwealth. New Guinea is a territory beyond our control, or at any rate beyond our boundaries, and its acquisition involves increased expense every year. The amount to -which we are so far pledged in connection with New Guinea represents the interest on about £750,000. about £750,000. there will be the power of imposing customs taxation in New Guinea. -the Northern Territory. Very probably an intelligent administration by the Commonwealth Government, with a greater recognition of the possibilities of the Territory, and perhaps, later on, the construction of a railway through a large area of what I am assured is valuable country, will have an influence in minimising, if not of. wiping out, the present annual deficit. But I draw attention to the fact that in the beginning, and not in eventualitj', we are incurring new expenditure in connection with New Guinea-a n annual expenditure which, capi. talized, represents nearly one-half of whatwas asked by South Australia for the Northern Territory. This Government are prepared to assume responsibility for a territory outside the boundaries of the Commonwealth, a territory not nearly so closely associated with our general well-being, while there does not seem any desire to come to a decision with regard to a territory which impinges all round on the various States of the union, and from which the people from Asiatic centres can easily filter through to those States. I am not particular whether the motion or the amendment be adopted, but some such proposition should be assented to by this Chamber at the earliest possible date. I do not want to see the matter postponed indefinitely, because postponement might be made use of as an argument to tlie effect that the national Government of Australia are not prepared to assume any responsibility, and that it , therefore, lies with the politicians of South Australia to make the best possible terms with a view to meeting the deficit which faces them at the present time. to add my tribute of praise to the honourable rise to a certain interest in it . I hold that member for South Australia, MrV . L . Solomon, for the very exhaustive and interesting account which he gave us of the conditions at present existing in the Northern Territory. I can assure the honourable member that his words on this question has been read very widely by people outside this Chamber who are vitally interested, and in order that the speech shall not be robbed of its value by the withdrawal of the motion, It is £20,000 per annum. I suggest that the honourable member should agree to accept the amendment which appears on the notice-paper; and I feel sure that the motion would then be carried unanimously. Although the information given is valuable, I feel that we require further facts before coming to a definite conclusion such as that to which the motion would commit us. Like the honourable member for Bland, I regard the Northern Territory as virtually the back-door of Australia. It is from that quarter we may expect tlie greatest dangers-danger s which we have by legislation during this session been endeavouring to eliminate. That legislation will be brought to nought, and our intentions frustrated if we do not take steps to control that entrance to Australia, which, at the present time is almost unguarded. As an Australian ' I wish to impress upon the honourable member for South Australia, MrV . L . Solomon, the inadvisability of withdrawing his motion at this or any stage. This is a question on which, I believe, there are not two opinions throughout the Commonwealth. We desire to keep ourselves untainted by eastern admixtures; and to assume control of the Northern Territory is perhaps the most complete way in which we can.obtain that very much to be desired end. Under the. circumstances I urge on the honourable member the desirableness of refraining from his intention to withdraw the motion. If he. feels that the motion is too strong, and that the conditions have altered, I ask him to accept the amendment of the honourable member for Richmond. worth) I did not expect we should have been called on to-day to decide a definite proposal on so important a matter. These are proposals which certainly ought to come from the Government and not from a private member, and I take it that the motion before us was submitted with a",18,Solomon
26,Mr Mahon,,19,Solomon
27,Mr Watson,That is the interest on,19,Solomon
28,Mr Mahon,We must not forget that,19,Solomon
29,Mr Watson,That applies also to,19,Solomon
30,Mr Salmon (Laanecoorie),I desire view of ventilating the subject and giving,19,Solomon
31,. Sir William Mcmillan (Went,"if every honourable member in the Chamber were perfectly satisfied in his own mind that we ought to take over the Northern Territory, it would be wrong at the present time to pass a definite vote as to the expediency of doing so. In this early stage of our Commonwealth life we ought not to undertake a step of this kind without the fullest possible official information from the Government. In my opinion, this matter should come before the Housei n a definite shape, upon the authority and responsibility of the Government. I believe that we are practically all agreed upon the desirability of acquiring the Northern Territory, but I think it will be better to adopt the motion as the honourable member for Richmond proposes to amend*it. That, I think, would answer the purpose which the honourable member for South Australia, MrV . L . Solomon, has in view. It would allow the subject to be ventilated, and would prevent the Government from overlooking it. I think that the matter is one which should be investigated by the Government during the coming recess, so that a concrete proposal may be put before us next session. the investigation of a Royal Commission. vernment could appoint a Royal Commission to investigate it . It must be remembered that we are only beginning our Commonwealth existence, and during the past sixteen months we have been so much engaged in laying the foundations of our Commonwealth legislation that few of us, except those who are specially interested, have had time to give this subject the careful and exhaustive consideration which it deserves. While I wish to see the acquirement of the Northern Territory by the Commonwealth, I do not think this House should pledge itself to any definite policy in regard to the matter until official information on the subject has been given to it under the responsibility of Ministers of the Crown. Although the motion under discussion has been moved by a private member, it deals with one of the largest national questions which we have to face. I do notthink that the honourable member for South Australia, MrV . L . Solomon, desires to tie the hands of the Government in regard to the matter, but it would be an embarrassment if, before entering into. a bargain, they were absolutely bound to certain conditions. I can see the force of the objection raised on thab ground by the acting leader of the Opposition. But what I understand the honourable member for South Australia wishes to do is to enable the Government to obtain from this House a plain indication that it has no intention to allow the Noi^ thern Territory of South Australia to pass into alien hands, to be exploited by foreign syndicates, or to be under any but Commonwealth control. For that reason, I ask honourable members to consider whether the amendment of the honourable member for Richmond may not, if carried, throw cold water upon the proposal. It will be said that there was a motion in favour of the acquirement by the Commonwealth of the Northern Territory of South Australia before the House of Representatives, but that it was not carried, the House coming to the determination that the matter must be inquired into first. I am perfectly willing that there should be an inquiry as to terms and conditions, but I should like a distinct statement of our opinion that it would be in the interests of Australia for the Commonwealth to acquire the Northern Territory of South Australia if it can be obtained on reasonable terms. The NorT h e Gothern Territory cannot be acquired by the Commonwealth without the consent of South Australia, and therefore that State is in the position of a vendor with whom we shall have to bargain. I do not think it would be worthy of the Commonwealth to haggle over a question of a few pounds. So long as the territory can be obtained upon reasonable terms, I think it is our duty to acquire it . Sir WILLIAM McMILLAN If we affirm that it is desirable to enquire into the advisability of acquiring the Northern Territory, is not that to a large extent equivalent to saying that we are favorable to its acquirement ? enemies of the movement that a motion for the acquirement of the Northern Territory was supplanted by another motion for an enquiry. I admit that every enquiry should be made, and every care taken before agreeing to the terms of acquirement, but I think that this House should say before any enquiry is made that, if the terms are found to be reasonable, it is desirable to acquire the Northern Territory. MrV . L . SOLOMON -The inquiry can be made during tlie period of negotiation.",19,Solomon
32,Mr Salmon,It is a proper subject for,20,Solomon
33,Sir William Mcmillan,,20,Solomon
34,Mr Higgi Ns (Northern Melbourne),,20,Solomon
35,Mr Higgins,"It may be said by theto tie the hands of the purchasing Government, but I want them to know that this House thinks that it is expedient to acquire the Northern Territory, if it can he obtained on reasonable terms. I suggest that in place of agreeing to the amendment, it would be better to agree to a motion in these terms :That in the opinion of this Housei t is advisable that the complete control and jurisdiction over the Northern Territory of South Australia be acquired by the Commonwealth, if it can be acquired on reasonable terms. The feeling of the House upqn the subject could be tested by an amendment for the omission of the wordsAnd that the Federal Government should at once enter into negotiations for that purpose with the Government of the State of South Australia. If amotion were carried in the terms which I have suggested, we should have placed on record during our first session the deliberate statement that we regard the acquirement of the Northern Territory as of too great importance to be exposed to the risks to which it has been exposed during the last few years. Most honourable members know that within the last ten or twenty years negotiations have taken place which, if successful, would have been most prejudicial to the future of South Australia is prepared to take the necessary Australia. always refused to entertain them. Australia have done good service for the Commonwealth in keeping ward and watch over the Northern Territory. That State has sacrificed revenue in acting as the wise guardian of that territory, and, in doing so, has been a benef actor to the whole Commonwealth. I recognise the efforts which have been made by those in political life in South Australia-som e of whom are now members of this House-to prevent the temporary needs of State Treasurers from injuring the true policy of Australia as a whole. It may be said that the acquirement of the Northern Territory by the Commonwealth is not an urgent matter now. to acquire it on better terms than if it were urgent. We have no right to wait until the matter becomes urgent, when we might be forced to accept terms which we should not accept. The time for acquiring the territory is now, before there are further negotiations in regard to it on the part of other people, and before the deficit in respect to its administration increases. I feel that the Government can be trusted to negotiate in this matter if they choose to do so. I do not want to compel them to open negotiations, but I have no doubt that they will find means to communicate the terms of any resolution to which we may agree to the Government of South Australia, and that negotiations can then be quietly opened up. The Commonwealth Parliament has passed laws for the restriction of alien immigration, but it will be impossible for us to properly administer them, unless we obtain control of the Northern Territory. matter of regret that the honourable member for South Australia was not permitted to give the reasons which prompted him in desiring to withdraw this motion. Apparently, his reasons are to be found in some action taken by the South Australian Parliament. On the 18th April, 1901, you, Mr Speaker, as Premier of South Australia, offered to the Commonwealth Government the privilege of taking over the Northern Territory of South Australia, in the following terms :I have now to intimate that the Government of steps to offer to the Federal Government the territory known as the Northern Territory, including South Australia has the railways and all other assets, on tlie Federal Government also assuming the liabilities of the territory. The document from which that communication is taken gives the productions, receipts, and indebtedness of the Northern Territory. It seems to me that this is an offer which should not have been withdrawn or modified by a succeeding Go* vemment without communicating with the Commonwealth Government, to whom it was made. But from what I have learned from representatives of South Australia the offer has been modified to this extent: That the Commonwealth is asked to saddle itself with an undertaking to construct a railway over 1,000 miles in length, from Oodnadatta to Pine Creek, and with the reservaI f that is so, we should be able tion of certain blocks of land along that line. servations are to be in favour of certain syndicates who are to build the line. MrV . L . SOLOMON -The B ill is not 5^et before the South Australian Parliament, though it is promised.",20,Solomon
36,Mr Higgins,Quite so. I do not want,21,Solomon
37,Mr Poynton,,21,Solomon
38,Mr Higgins,The people of South,21,Solomon
39,Mr Mahon (Coolgardie),I think it a,21,Solomon
40,Mr Watson,Fo r whose benefit 1,21,Solomon
41,Mr Mahon,"I presume that the reapproaches a breach of faith for the South Australian Government to depart from the conditions which it laid down a little more than a year ago, and communicated to the Commonwealth Government through its then Premier. When we enter into negotiations for the acquirement of the Northern Territory, as I hope we shall, I trust that no such condition as that to which I have just referred will be accepted by the Commonwealth Government. As every one who knows anything about the central part of South Australia is aware, a railway from Oodnadatta to Pine Creek would pass through an absolute desert. nell Ranges? been productive of much wealth. MrV . L . SOLOMON -The gold mines there have been the most consistent in Australia during the last two years. great yields from the mines there ; if what the honourable member says be correct, the fact has been kept remarkably quiet. I repeat that for the greater part of the way the railway would pass through an absolute desert. MrV . L . SOLOMON -Nonsense! reports which Mr Gillen, Professor Spencer, and other authorities who have been through the country have given are scarcely to be relied upon. MrV . L . SOLOMON -They do not say that the country is an absolute desert. desert, why is it that settlement has not approached even tlie fringe of it yet 1 no railway communication. always wait for railway communication. same thing about the country Tarcoola and Coolgardie 1 discussing the character of the country between Tarcoola and Coolgardie. The Government of South Australia has loaded its offer of the Northern Territory with a new condition, which, in view of the loss that the construction of the proposed railsufficient if the Government give us tbeir way would ineyitably entail, the Commonassurance that an inquiry will be made. wealth Government cannot accept. The honourable member for Bland, who seems to such assurance having been given. I regret It seems to me that it take great interest in this matter, says that he is not in favour of the Northern Territory being elevated into the position of a State. fication. Any one who looks at the map of Australia must see that the time is not very far distant when the Northern Territory, and the north-western portion of Western Australia, will have to be erected into the position of a separate State. Remember that Western Australia has carried this vast tract of country uppn her back for many years, and the administration of the law alone has involved very heavy expenditure. I may remind honourable members who are giving due credit to South Australia for having preserved the Northern Territory for white people that some praise is also due to the Government of Western Australia for having prevented their North-Western territory from being overrun by coloured aliens. I have not heard of any The'Western Australian law provides that no Asiatics shall be allowed to come beyond a certain parallel of south latitude. When we approach questionsfraughtwith enormous possibilities in the future, we should look at them from a broad stand-point, and in this case Ave have to consider the necessity that will probably arise for forming If that is not so, the these two vast areas in the northern part of the continent into a compact State that some day will be qualified for admission into tlie union. I hope that the resolution will be adopted in its original form. I agree with the honourable and learned member for Northern Melbourne, it is not an absolute that if we accept tlie amendment, we shall probably'lead those who are opposed to our dealing with the Northern Territory to believe that the movement is hanging fire, because it would be purely Settlement does not within the discretion of the Government whether they pursued inquiries or not. If , on the other hand, the motion is carried in between its original form, it will commit the Commonwealth to taking the steps necessary to secure the control of the Northern Territory. That will be far more satisfactoiy than an order directing a vague inquiry which might or might not be followed up with practical results. Sir WILLIAM McMILLAN It w ill be",21,Solomon
42,Mr Mahon,,22,Solomon
43,Mr Watson,What about the McDon,22,Solomon
44,Mr Mahon,"S o far, they have not",22,Solomon
45,Mr Mahon,,22,Solomon
46,Mr Mahon,,22,Solomon
47,Mr Mahon,If,22,Solomon
48,Mr Watson,Becaus e there has been,22,Solomon
49,Mr Mahon,,22,Solomon
50,Mr Watson,Could we not say the,22,Solomon
51,Mr Mahon,We are not at present,22,Solomon
52,Mr Watson,"I said, not at present.",22,Solomon
53,Mr Mahon,I did not hear the quali,22,Solomon
