speakerGroups,speaker,theText,pageNumbers,title
12,Mr Scullin,The State Lunacy De,14,Formal Motion Op Adjournment
13,Mr Listek,Yes. This matter is,14,Formal Motion Op Adjournment
14,Mr Greqorv,The fact is that they,14,Formal Motion Op Adjournment
15,Mr Lister,Most honourable mem,14,Formal Motion Op Adjournment
16,The Former Minister ( Mr Rod,,14,Formal Motion Op Adjournment
17,Mr Scullin,Hav e the yards been,14,Formal Motion Op Adjournment
18,Mr Lister,"No ; unless within thebetter friend. We believe that the best interests of the men will be served by their wards are being erected in pursuance, I remaining under the direct medical conpresume, of this agreement. The work is trol of D r . Cade. But other influences practically half finished, and I want to are at work, aud fov the information of know if the cost is being met by the Comhonorable members. I purpose reading a mission, and if it is included in the certain jiaragraph from this wonderful £15,700 to be paid by the State to the document, termed an agreement, which, I Commission. I want to know, also, what understand, has not yet been signed, was the original cost of those buildings to although it is in operation. The agreethe Commonwealth. We have a right to ment sets out on page 1 : And whereas it has been agreed between the pretty strongly upon this matter, and Commission and the Slate that for the conthink that the information should have siderations hereinafter appearing the Commisbeen given to this House before anything sion shall assign to the State all the right, definite had been done in the way outtitle, andinterest of the Commission in and lined in the agreement. I want to know to the Repatriation Mental Hospital, Mout Park, and in nnd to the equipment of each of why these changes are necessary, and why the said hospitals at the date of the execution the Commissionaccepts responsibility, in of this agreement. And whereas the State has certain directions, as f a r as the payment agreed to make certain structural and other alterations to the Repatriation Mental Hosof moneys is concerned, when it is going pital,. Mont Pari?, at the expense of the Comto allow the State practically to control mission. This agreement, I may add, is to remain in force for five yeaas for certain. If , anything about what the patients wil l during that time, the Federal authorities have to pay ? become dissatisfied with the conditions, apparently there will be no alternative bub that point presently. I shall not read the to allow the men. to be kept in this instiwhole of the agreement, as that would tution for. the f u l l term of the agreement. occupy too much of the time available LoA t the expiration of the term either party me on this motion, but so far as possible to the agreement may determine it by 1 want to bring it s salient features under giving twelve months' notice in writing. happens.? men will be absolutely at the mercy of a State. . "". . and the Governor in CounDepartment which may not enjoy the concil fidenceof this Houser. A f t e r all we haveMental Treatment Act 1920 of the State, proto keep in mind the fact that the care of claim each of the said hospitals as an instithese men is a Federal, not a State, retution to be exclusively used for the reception, sponsibility. ment readsTliat in consideration of the State agreeing clusive use of soldier mental patients. to pay to the Commissionthe sum. of Fifteen thousand seven hundred pounds within .one calendar month after the date of the execution soldiers specifically. of this agreement, and in Consideration of the State agreeing to pay to the Commission a price to be fixed in. the manner provided by which reference is made specifically relates sub-clause 2 of this clause for the equipment to returned soldiers. There is also a clause in each of the said hospitalsThis refers to Bundoora Park and Mont Commonwealth or the Commission-shal l Parkthe Commission hereby assigns to the State all is to happen to thosepatients, who, as a the right, title, and interest of the Commission in ancl to the Repatriation Mental Hospital, result of war service, have become refracMont Park, and in and to the equipment in tory? As ex-soldiers they are our care, eachof the said hospitals, to hold the same and we cannot neglect them. The quesunto the State absolutely. information on all these points. I feci these men.. the notice of honourable members. TheI n the meantime what agreement sets out further in clause 5(1) Any regulations necessary or desirable to enable this agreement to be carried out will T h a t is the point. The be made by the Governor in Council of the of the State will, by proclamation published in tire Government Gazette in pursuance of the Paragraph 2 of the agreecare and treatmentof mental patients. I assume that that means that these institutions are to be maintained for the exwhich sets out that the State-no t tlie not be bound to receive into a hospital amy criminal ar very refractory patients. What tion of expense should not enter into consideration. There are people, of course,",14,Formal Motion Op Adjournment
19,Mr Scullin,,15,Formal Motion Op Adjournment
20,Mr Lister,,15,Formal Motion Op Adjournment
21,Mr Scullin,They are selling out.,15,Formal Motion Op Adjournment
22,Mr Lister,Absolutely . Certain,15,Formal Motion Op Adjournment
23,Mr Scullin,Does the agreement say,15,Formal Motion Op Adjournment
24,Mr Lister,Yes. I shall come to,15,Formal Motion Op Adjournment
25,Mr Scullin,It does not mention,15,Formal Motion Op Adjournment
26,Mr Lister,"No ; but the Act towho say that these problems must be handled on a business basis, but there is in human nature a good deal of sentiment, aud it goes a long way. It was not the paltry pay of 6s. or 7s. per day that in duced our men to go abroad to fight; they were prompted by sentiment, and we cannot lightly brush it aside now that, as a result of war service, some of them are in a helpless condition. The State authorities assumed control yesterday, and already a change has been made in the dietary scale of the patients. the good of the patients. Jones pointed out to me yesterday that his dependants. The agreement further the diet must be varied to suit the restates that in addition to the payment I quirements of different patients, and it have already mentionedmay be necessary to curtail the meat diet the Commission shall also pay to the State an of some men. Those who are able to move inclusive sum of £5 5s. per week for the mediabout freely can assimilate a f u l l diet that cal treatment of patients. would be detrimental to men who are parI do not think we can take exception to tially incapacitated or confined to their that payment. Clause 13 sets outrooms. I recognise the need for these variations, but having regard to some of ment of this agreement cause to be appointed the changes which have been made within by the Governor in Council under section 74 twelve hours of the transfer of control, we of the Lunacy Act 1915 two official visitors, are justified in wondering where the one alterations will end. insufficient ? say that; but on every hoarding througheminent medical man in Melbourne. out Victoria we read the advice of Mr L>r. MALONEY Clapp, the Railway Commissioner, to "" eat more f r u it . "" I cannot imagine that, f r u it is any detriment to mental patients. League nominated another gentleman, very beneficial. diet provided by the Repatriation Commanyi n this city. Under the proposed mission has been cut out, and these agreement there w ill be two official patients are now dependent for f r u it upon visitors, one nominated by the Commisthe generosity of the Red Cross Society. sion and the other by the InspectorThe tea allowance also has been reduced. General of the Insane. They w ill report Previously 3 lbs. of tea per day was required to supply these men with tea three times a day.. Now the quantity has been reduced to 28 oz., and the men ports to himself. get tea only twice a day. An honourable member interjects that that is quite visitors w ill be his own nominee. Should enough, but it is not enough for me. The any difference arise, the final adjudicator diet of these men should not be restricted will be the Inspector-General. unless the doctor recommends a curtailnow the Commission have had their own ment in the interests of health, and I representative, but some time ago, when doubt that the class of tea supplied in certain warders were charged w it h interState institutions will be detrimental to fering with, or injuring, one of the menpatients, even if it is taken three times tal patients, the Inspector-General of per day. The agreement goes on to provide^For the services .to be performed for patients under this agreement the Commission will (subject to clause 17 of this agreement) pay to the State in respect of each patient a sum of 6s. 6d. for each day the patient is in a hospital. soldier's pension? mulates, and may be drawn by the soldier when he leaves the institution. pendants ? The State will forthwith upon the commenceto be nominated by the Commission and the other by the Inspector-General of the Insane. When these men were under the control of the Repatriation Department two official visitors were appointed, one of I am not prepared to them being D r . Springthorpe, a very A very good man, too. but his appointment was not acceptable to ; the Commission. They looked on him a3 an agitator, although he is a returned Y e t already the f r u it soldier, and enjoys the confidence of to the Inspector-General of the Insane. Until",15,Formal Motion Op Adjournment
27,Mr Bayley,The change may be for,16,Formal Motion Op Adjournment
28,Mr Lister,That may be so. D r . be made for the pension to be paid to,16,Formal Motion Op Adjournment
29,Mr R. Green,I s the dietary scale,16,Formal Motion Op Adjournment
30,Mr Lister,,16,Formal Motion Op Adjournment
31,Dr. Maloney,"On the contrary, it is",16,Formal Motion Op Adjournment
32,Mr Lister,,16,Formal Motion Op Adjournment
33,Mr Coleman,What becomes of ihe,16,Formal Motion Op Adjournment
34,Mr Lister,I believe that it accu,16,Formal Motion Op Adjournment
35,Mr Fenton,I s it not paid to de,16,Formal Motion Op Adjournment
36,Mr Lister,Probably provision can,16,Formal Motion Op Adjournment
37,Mr Lister,The Returned Soldiers,16,Formal Motion Op Adjournment
38,Mr Mathews,He practically re,16,Formal Motion Op Adjournment
39,Mr Lister,"On e of the officialtho Insane sat in judgment over the men, although they were his own officers, and adjudged them not guilty. agreement we are handing to the In spector-General of the Insane power and authority which should be retained by the Federal Government. the agreement special treatment must be provided for patients when such is considered necessary by the doctors. That additional expense will be borne by the Commission, and not by the State, yet the State has the right to say whether or not the special treatment shall be given. The agreement should not have been entered into until this House had been consulted iu the matter. ment doing ? here to be guided, to a certain extent, by the elected members of this Parliament. Commission as to the segregation of these men, except on the ground that the matter should have been attended to long -before this, but we do object, and rightly so, to their control being handed oyer to a State Department which is not responsible to this Parliament or to the Government of the day. Par ticularly. is that so when wo realize that under the proposed agreement these men are to be loft in the institution for five years, unless this House meanwhile makes other arrangements for their reception. I trust the House will discuss this matter calmly ancl dispassionately, and that the Government will hesitate before they sign this agreement; otherwise they will be unable to .maintain the control they should exercise over these men. surer) [3.7] I am glad that the honourable member for Corio( Mr Lister) has raised this question in the way he has, because it gives me the opportunity of relieving the minds of the friends and relatives of those unfortunate mentally afflicted soldiers who are at present under treatment in the various mental hospitals throughout Australia, as to the conditions now prevailing. TJiis motion gives me the opportunity to refer to the injury clone to these unfortunates by the uninformed agitation which has been continuous during the last four or five years. These, men have not been segregated earlier because on every occasion <m which an attempt at segregation was By this made the agitation in Melbourne wa3 sufficient to block it . What is their position to-day as compared with three days ago? The transfer which was Under made yesterday has for its object the classification into five divisions of the mentally afflicted men in the Melbourne institutions; previously two classifications only were possible. 2sTow, those who have a good chance of getting better will be separated from the impulsive, the noisy, and the dirty, and their recovery will thus be hastened. Every alienist in. the world, every one who has made a special study of this particular class of disease, the Governbelieves that the Commission is acting in the best interests of these men, and any delay in bringing the new system of control into force would mean additional suffering for those we desire to We have no quarrel with the assist. The treatment of mental cases is satisfactory only in big institutions. Why is it that throughout Australia the average capacity of such institutions is from 1,000 to 1,500 patients? expense. tion of expense. It has been found that an institution of that size gives the most satisfactory results, because in it the patients can be best classified ancl given the most specialized treatment. Specially qualified medical officers are available for a hospital of that size, but would not be available for small institutions. In addition, such institutions are able to secure and retain a highly qualified nursing staff. Unless the Government make an arrangement such as the one before us, this Parliament must face the question whether the Commonwealth shall take control of the mental cases throughout Australia or the States shall continue to deal with them. It is impossible in existing circumstances for the Commonwealth to establish a large institution, because the total number of cases of mentally-afflicted soldiers being treated in all the States is only 345. If we were to bring all these men together to a central institution, it would inflict considerable hardship upon thc men themselves, their relatives, and their friends, particularly in cases where they were removed from distant States.",16,Formal Motion Op Adjournment
40,Mr Bayley,What are,17,Formal Motion Op Adjournment
41,Mr Lister,The Government are.,17,Formal Motion Op Adjournment
42,Dr. Earle Page (Cowper,Trea,17,Formal Motion Op Adjournment
43,Dr. Maloney,It is principally to save,17,Formal Motion Op Adjournment
44,Dr. Earle Page,"It is not a quesTliat is not the only difficulty. Supposing we did desire to establish such an institution, it would be impossible to secure a thoroughly qualified staff for it. ment desires, and I believe Parliament desires, to do the best possible for these men. That desire actuated the Government in making this agi'eement. I have tried to do the right thing for these men ever since I have had control of repatriation work. I -have laboured unceasingly to secure this change, which was first suggested during the war, and has since been sought continually, not merely by departmental experts, but by non-departmental experts as well. The most expert opinion on this matter in Australia is favorable to the change. Sir John McPherson, Professor of Psychiatry at the Sydney University, and Inspector-General of Lunacy in Scotland for many years, favours this arrangement. He is a man whose reputation is world-wide, and Australia is fortunate to have him here to give advice. Dr. Ramsay Mailer, the Collins-street specialist, as well as the medical advisory committee, consisting of Dr. Stawell, Dr. Syme, Dr. Ramsay Webb, and Sir Henry Maudsley, also agree that for the satisfactory treatment of these mental cases it is advisable to have them, in ,a'large institution, which will provide the opportunity for proper classification and segregation. be done under Federal control? only '345 cases. much. thing to do with it. As a matter of fact, the cost will be greater under the new arrangement than under the old one. The agreement provides that the Commission shall control these men in the fullest possible way, and shall be responsible for their welfare and well-being. Provision is made also for specialized treatment in particular cases. Federal authority take control? why the Federal authorities cannot properly deal with these mentally of cost, after all? afflicted soldiers is that there are only 345 of them in all. New South Wales has something like 135, Victoria has about 125, and the remainder -Why .not! are scattered throughout the other States. Eveni f we brought them all together we could not give them the specialized treatment which they need. Another reason why the Commonwealth Government cannot undertake this responsibility is that even if it did establish an institution it would be a small one, with a comparatively limited -variation in mental diseases, and as such would not attract the men who make a special study of mental disorders. paid the men enough it would get them. member always thinks in terms of money, but this matter is not governed by money. It is -governed by knowledge, skill, and professional instinct. not get the most qualified men in the State Lunacy Department is because we do not pay enough. Dr.' EARLE PAGE -The honourable member for Melbourne (Dr. Maloney), and, I think, other honourable members realize that the medical practitioners who devote their time and talents to the treatment of mental disorders do not do so because of the money they may make out of ifc. Generally speaking, they could earn more in other branches of their profession. I can speak with authority on this matter, because I have known men to give up big practices to take up this work. A large percentage of those who specialize in mental diseases give their ""time and talents tp the work because of love for it, and because they realize the need for ifc. The limited number of patients available and the 'difficulty of obtaining the most expert medical advice are not the only barriers to the Commonwealth establishing its own institution to deal with these cases. Ifc would be almost impossible to secure a properly qualified attendant staff for a Commonwealth mental institution, because, on account of the limited experience to be gained in the such an institution, the -most desirable and qualified men would not accept positions in it.",17,Formal Motion Op Adjournment
45,Mr Mcg'h A Th,,18,Formal Motion Op Adjournment
46,Dr. Earle Page,The Govern,18,Formal Motion Op Adjournment
47,Mr Mcgbath,Why could not that,18,Formal Motion Op Adjournment
48,Dr. Earle Page,Becaus e we have,18,Formal Motion Op Adjournment
49,Mr Scnr,L-rsr -A.n d it would cost too,18,Formal Motion Op Adjournment
50,Dr. Earle Page,That has no,18,Formal Motion Op Adjournment
51,Mr Mcgrath,Why could not,18,Formal Motion Op Adjournment
52,Dr. Earle Page,The first reason,18,Formal Motion Op Adjournment
53,Mr Mcgbath,If the Government,18,Formal Motion Op Adjournment
54,Dr. Earle Page,The honourable,18,Formal Motion Op Adjournment
55,Mr Mcgrath,The reason why we do,18,Formal Motion Op Adjournment
56,Mr Mcgrath,"Then it is a question of . interest, but not money interest. Professional interest in tbe work is -what induces the best men to take up this branch of study. Only men who are thoroughly interested will devote their skill, activity, and energy to the work. this agreement applicable to every State1 had no trouble whatever, except in Victoria. SinceI have taken control of the Repatriation Department I have visited every Stale, and I have found that they are all, with the exception of Victoria, working satisfactorily under similar arrangements. soldiers at Callan Park are being treated in a way that is absolutely satisfactory to the patients, their relatives, and their friends, and no trouble whatever has arisen there. I represent a New South Wales constituency, and am frequently in Sydney, but I have never heard a single complaint. We have a special building for these men at Callan Park, and we shall require one at Monfc Park. amount to be paid to the States is what they regard as necessary to cover the cost of proper treatment. The agreement provides that the soldier patients shall receive even better food than that served to the ordinary civilian patients, and the Commission will pay for it. just from the point of view of the patients who are being looked after by the State, but the fact is that the soldiers are being treated in a far better way than is any other mentally afflicted patient in Australia. In Adelaide and Perth provision has been made for the erection of separate buildings, to insure the more complete segregation of the soldier mental patients. When I was in Western Australia, an agi'eement was come to between the Commonwealth and State Governments regarding the site on which the building there shall be erected. I regret that I have not been able to visit the Goodna Asylum, in Queensland. started out one day to visit it , but, unfortunately, a bush fire had destroyed, two bridges over which it was necessary to pass, and I was unable to arrive at the institution. in Australia that I have not been able to visit. I know that in every other [11] institution the treatment of the mentally afflicted soldiers is as good as modern science and institutional practice can possibly make it. There is no justification for the scare statements that are continually being made to the effect that the soldiers are being given a very bad spin in this matter. -Orde r ! The Treasurer's time has expired. very sorry that the honourable member for Corio( Mr Lister) did not cover much wider ground in the motion submitted by The mentally afflicted him. It is a well-known fact that, among all parties in this Blouse, a great deal of dissatisfaction is felt with regard to the administration of the Repatriation Department. In spite of the denials of the Treasurer (Dr. Earle Page), I cannot divorce from my mind the belief that the desire to practise economy played a very considerable part in inducing the Government to transfer to a State instiThe tution its responsibilities respecting mentally afflicted soldiers. With all due respect to the Treasurer, who is an eminent medical man, I submit that the present condition .of many soldiers, who became mentally afflicted following on war service, is the result of shell shock; they are not congenital cases, such as are found in the various mental hospitals throughout Australia. Their condition being the result of nervous strain, they are entitled to receive every possible sympathy and consideration that the Commonwealth can give them. They are an obligation of the Commonwealth, which should not under any pretext attempt to transfer its responsibilities elsewhere. brought into contact with other cases that are not of a like nature. contention. I spent nine months in a military hospital on my return from war service, and I saw many pitiable cases of men who were suffering from shell shock. Their condition varies, and their mental I affliction is very slight indeed in normal circumstances. I believe that the fact of their being placed with congenital cases is calculated to make their mental condition worse than it is at present. The That is the only institution limitation of their dietary . also is calculated to create dissatisfaction, and ia quite unwarranted. Contentment and",18,Formal Motion Op Adjournment
57,Dr. Earle Page,Ifc is a question,19,Formal Motion Op Adjournment
58,Mr Fenton,Is ifc proposed to make,19,Formal Motion Op Adjournment
59,Dr. Earle Page,Yes. We have,19,Formal Motion Op Adjournment
60,Dr. Maloney,That is not just.,19,Formal Motion Op Adjournment
61,Dr. Earle Page,It may not be,19,Formal Motion Op Adjournment
62,Mr Speaker (Rt. Hon. W. A. Watt).,,19,Formal Motion Op Adjournment
63,Mr Coleman (Reid) [3.21],I am,19,Formal Motion Op Adjournment
64,Mr Blakeley,They should not be,19,Formal Motion Op Adjournment
65,Mr Coleman,"I agree with thatcongenial surroundings, in many cases, the Minister from time to time may be will do a great deal towards insuring comexpeditiously dealt with. In many cases plete recovery. place them with congenital cases. indirectlyinto contact with such cases. If are submitted to the Minister, he merely a man is only slightly afflicted his condirefers them to the Repatriation Commis'tion will be made much worse by thc sion, which affirms its previous decision. knowledge that he has been placed in what There are, no doubt, many instances of we colloquially term a lunatic asylum. injustice, even of apparently cold-blooded I also draw attention to the startling fact cruelty, in the Commission's handling of that the Commonwealth is paying £2 5s. these cases. Much more satisfaction 6d. per week for the treatment of these would .result if the duties of the Minister men. That paymentshould warrant a for Eepatriation were not combined with very liberal dietary. The general adminthose of another Department. istration of the Eepatriation Department -has throughout the Commonwealth as well as they promised to shoulder full responsiamongst honourable members of this bility for their welfare. House. I have heard the honourable member for Parkes( Mr Marr), and other been made to give effect to the Treahonorable members, breathe vengeance surer's pre-election promise to overhaul against the Repatriation Department be the Repatriation Department. I submit cause of its ill-treatment of the returned that so glaring are the injustices which soldiers. It is a national obligation to are from time to time brought under thc undertake the separate treatment .of renotice of the Minister, and mentioned in turned soldiers in Commonwealth hosthe columns of the press of Australia, that pitals. special treatment. I see. in the action a Royal Commission or a Select Committhat is being taken in this matter tee of this House to consider the whole the first step towards a general administration of the Department. transfer of all soldier patients to hospitals under civil control. This action I am afraid the honourable member is of the Government indicates how short now going outside the terms of the motion. its memory is. Yesterday we heard a good deal regarding sacrifice, Empire sir, I considered that under the terms of responsibilities, and prettily sounding phrases. ""Wheni t comes the Department might be referred to. to a practical demonstration of loyalty Last year the Treasurer evidently recogin the carrying out of our obligations nised that there was genuine dissatisfacto the returned soldiers, the Government tion in connection with repatriation, beevidently prefers to exercise economy, cause he agreed to the appointment of a aud seek relief from its responsibilities in Committee to consider matters such as the matter. Bearing upon this question that which is now before the House. But I mention it incidentally because I that Committee has never ftinctioned. It consider that the whole subject of repahas no statutory authority. It consists triation is indirectly affected by the of the honourable member for Bendigo motion before the House-is the fact that ( Mr Hurry), the honourable member for mission is also Chairman of the War able member for Eichmond( Mr E. Service Homes Commission. tain that he cannot give adequate attenfor Eichmond a few weeks ago if the Comtion to both Departments. I hope that mittee had met, and he said "" No ; we the Treasurer, also, will relieve himself have no statutory authority, and nothing of the Eepatriation portfolio, which at can be done."" The Treasurer should represent is held by him, in order tliat cognise that grave injustices have ocmatters which require to be submitted to curred, and should agree to an inquiry unsympathetic treatment has been achealth is alleged by the Department to be caused serious dissatisfaction ment accepted these men for war service Those men are entitled to the position warrants the appointment of various other the motion the general administration of I mainGreen). I asked the honourable member",19,Formal Motion Op Adjournment
66,Mr Listeu,It is not proposed to corded to men whose present condition of,20,Formal Motion Op Adjournment
67,Mr Coleman,They will be brought not due to war service. When such cases,20,Formal Motion Op Adjournment
68,"The Chairman Of Thc Repatriation Comballarat ( Mr Mcgrath), And The Honor",,20,Formal Motion Op Adjournment
69,Mr Watkins,When the Govern,20,Formal Motion Op Adjournment
70,Mr Coleman,No attempt has,20,Formal Motion Op Adjournment
71,Mr Speakee (Rt. Hon. W. A. Watt).,,20,Formal Motion Op Adjournment
72,Mr Coleman,"-With due respect,being conducted into the administration of this Department. risen to say a few words on the motion in order that .1 may refer to a special case which came under my notice in Western Australia, and because I should not like people generally to believe that the position at present is in any sense satisfactory. I wish to give some details of a particular case, so that fathers and relatives generally of afflicted returned soldiers ment mentally"" afflicted soldiers this State. may realize that whilst it may be useful and necessary for the Government to mnke arrangements with State authorities to secure better medical treatment for these men, it is beyond everything else essential that the CommonAvealth shall not surrender its responsibility to them in the slightest degree. The Federal authority must retain f u l l control of these matters. Satisfactory arrangements may be made with State Governments, but throughout the piece the Commonwealth Government alone must accept f u l l responsibility for the proper care of mentally afflicted returned soldiers. the agreement which has been entered into provision is made for official visitors. One is to be nominated by the Repatriation Department ancl another by the State Department, but the Returned Soldiers Association arc apparently not to be permitted to appoint visitors to the institutions, and we shall be unable in the future to learn how the soldiers are beingtreated. This may destroy all possibility of enabling criticism of departmental methods. It is a disgrace to Australia that such a case as was brought under my notice in Western Australia should have been allowed to arise. It was the case of a young man who was well brought up. and who joined the Air Force. crashed when employed against the enemy, and although when he returned to Australia he was able to follow his former avocation for some time, he later became a wreck. He was on the broad of his back in a comatose state for three or four months, and then began to recover. While regaining his bodily health he became mentally afflicted and was committed to the Stromnes Hospital. became somewhat violent and was then sent to the lunatic asylum at Claremont. I visited the asylum one afternoon and found this young man interned in No. 5 ward of the asylum. He is only a boy, and any one who saw liim would feel that given a chance in proper environment he would very probably recover his mental faculties. He was put into the worse ward of the asylum, amongst criminals, Asiatics, Japanese, Chinese, ancl half-castes. As a result of my visit I sent the following wire at once to the Treasurer : Desire draw vour earnest attention to treatYesterday visited Claremont Lunatic Asylum. Saw mentally afflicted officer-airman, herded with most awful specimen, of a, humanity including Asiatics, under wretched conditions. Airman's case is not hopeless, but environment and awful association must make his case hopeless. Believe public would be astounded if revelations were made public. Would recommend that patient be transferred some institution in East, where best medical attention and good environment might easily produce sound mentality. When the Treasurer went over to Perth he looked into this case at once. The Department in dealing with the matter In one clause of rated me, because of my communication to the Treasurer, and treated my letter as if it was impertinent. The statement was made that my remarks were unjustified. But from what I saw the responsible authority might very well inscribe over the door of the ward in which this boy was incarcerated the words which Dante tells us are written over fhe entrance to Hell, "" Abandon hope all ye who enter here."" I asked whether I could go into the ward in which this young man was kept, and I was informed I could not do so, because it would be dangerous. The boy was brought to me, and he was very quiet at the time. He becomes violent only occasionally. No matter under what circumstances a returned soldier who fought for us may have lost He his mental faculties, lie should not be herded with criminals or incarcerated under the awful conditions in which I found this boy. him? Treasurer visited Perth he got to work and conditions were altered; but the necessity for this shows, how callously the ComHe missioner treated the matter. I wish it to be understood that in any negotiations which may be entered into with State authorities in /these matters these unfortunate men are not to be farmed out to a State department.",20,Formal Motion Op Adjournment
73,Mr Gregory (Swan) [3.34],I have,21,Formal Motion Op Adjournment
74,Mr Mahony,What happened to,21,Formal Motion Op Adjournment
