speakerGroups,speaker,theText,pageNumbers,title
10,Reading In The House Of Representatives ... Time The Member For Barker ( Mr Mclachlan).,,13,Setup
11,"Mr Robert Brown (Charlton) (12.43 Honourable Member For Aston Who, In Con","the opposition. He would do it with some case and decision after decision, we cannot level of competence. acquire land under an acquisition fund for notice that the member for Charlton( Mr benefit from native title. Robert Brown) has accused us of delaying The government had to change its whole procedures here. In fact, he has spoken on this tack because its arrangements under the issue more often than even his minister. Native Title Act have turned out to be hopeMr Robert Brown-Not so. lessly inefficient and are not going to work. So it is terrible hypocrisy of this government Mr Robert Brown-I have interjected amendment-that is exactly what it said in more frequently. the Native Title Bill explanatory memoranraised the decibel level here more than the Recognising that many Aboriginal and Torres Strait member for Charlton has. I suggest that he Islander people will be unable to secure native title take a leaf out of the Speaker's book; he has and to benefit directly from the High Court decision, the Bill establishes a National Aboriginal and now reduced his decibel level and I am Torres Strait Islander Land Fund. hoping that that will be a permanent change in this chamber. Clause 192 of the bill was principally devoted to the acquisition of land. Of course, when we I will raise two points. One is that the put forward that simple clause, in almost your member for Charlton said the last time we own words, you will oppose it because you were in this chamber on this matter-and said will oppose anything we suggest, however again today-that this land fund was supgood it is or however much you might in fact posed to be for those Aboriginals who were have approved of it in times past. so dispossessed of their previous land that Native Title Act. Not only did he say that but Aboriginal and Torres Strait Islander Affairs) it was stated on page 3 of the preamble to the (12.50 p.m.)-I understand that this is one of Native Title Bill. It says: the amendments the coalition is going to call It is also important to recognise that many Aborigia division on. Therefore, it is appropriate that nal peoples and Torres Strait Islanders, because I respond to at least some of the things that they have been dispossessed of their traditional have been said in the course of this debate. I lands, will be unable to assert native title rights and must say, we have had a very revealing interests and that a special fund needs to be estabcontribution from the honourable member for In other words, when we put in an amendwe saw yet again the strident opposition of a ment which says exactly that, no matter what, very senior coalition front bench member to those opposite will disagree with it. The the Native Title Act. member for Charlton said that just a minute The rest of the world knows that those in ago. He said, 'No matter what it is, we the the coalition who determine Aboriginal affairs government are going to oppose it.' It does policy are the people who have contributed not matter what amendment we put here-the very much to this debate. The honourable government will oppose it. member for O'Connor( Mr Tuckey) is well We know why the government could not known for his sympathy for the Aboriginal put this clause in the bill. The minister, the cause. The member for Barker, only a matter government and the Prime Minister( Mr of four months ago, went on the public record Keating) were telling us that all these claims and gave an ironclad commitment not only under the Native Title Act would be quickly that the Native Title Act would be repealed fixed. The fact is that if we do not know who but also that the land fund bill would not be is going to get native title, because the claims supported. The member for Barker cannot will go on and on with court case after court deny that. He has always been opposed to the",13,Setup
12,Mr Mclachlan (Barker) (12.46 P.m),I those people who are not going to get some,14,Setup
13,Mr Mclachlan,We will add them up. to say that it is against the first clause of our,14,Setup
14,Mr Mclachlan,"No-one, I suggest, has dum. I will read it again. It states:",14,Setup
15,They Were Not Able To Acquire Title Under The Mr Tickner (Hughes,Minister for,14,Setup
16,Lished To Assist Them To Acquire Land. Barker ( Mr Mclachlan). In That Contribution,"land fund and he got his way because the The available information we have suggests coalition has adopted a policy that simply that at least some members of the coalition, leaves the government no alternative but to including members of the frontbench, would proceed with its bill. These are not genuine like to do just that. This morning's Daily amendments. They are not amendments that Telegraph Mirror reports: have been put forward by the coalition in any Several senior Liberal MPs are ""angry and disattempt to improve the bill. mayed"" over Opposition Leader Alexander Downer's staunch refusal to back the Aboriginal Let me record the history of the governland fund. ment's attempts to get the land fund package Well may they be angry and dismayed! right as a negotiated outcome. Firstly, the Twenty years ago in this chamber Sir Billy Prime Minister( Mr Keating) wrote to the forSnedden-and before him Sir William mer Leader of the Opposition, the honourable McMahon-speaking for the coalition of member for Wentworth (Dr Hewson), a matter yesteryear was prepared to support land of four or five months ago. The Prime Minisacquisition by Aboriginal people. ter also wrote to the state and territory leaders, to the National Farmers Federation and to In 1974 a fund was established with the other industry bodies because he, like the rest unanimous support of this parliament. That of the government, wanted to get the best bill. fund was the fledgling effort of the CommonDespite that letter to the coalition, no rewealth to address the position and rights of sponse was forthcoming. dispossessed people. Twenty years on we find that the coalition has turned back the clock: Again, when the legislation was introduced it will not support the government's bill. into the House of Representatives not two These so-called amendments are just a smokeweeks ago, not three weeks ago, not a month screen to hide that strident opposition. When ago, but two months ago, the Prime Minister the legislation goes to the Senate there will be wrote again to the new Leader of the Opposimore amendments and an attempt to establish tion ( Mr Downer) and invited him, in a spirit a Senate inquiry-every trick in the book will of goodwill and cross-party cooperation, to be used to try to stop this legislation. (TIme put forward proposals for improvements to the expired) period of weeks and months, but it was in I really cannot let that ridiculous tirade pass fact at the eleventh hour, when the bill was to without making a comment or two. The be debated in the House of Representatives, Minister for Aboriginal and Torres Strait that members in this chamber were seeking to Islander Affairs( Mr Tickner) is saying that get information about the coalition amendwe, on this side of the House, are standing in ments. What we got was a cobbled together the way of land acquisition for Aboriginals. version of some amendments that were first I think the minister comes from New South described by the coalition as a refocus of the Wales. I do not recall how much land has bill with significant amendments. If we search been provided to Aboriginals by successive the public record, we will see that that is the New South Wales governments, but my guess case. is that it is of the order of the size of one We now find that on the ABC radio prosheep station. Twenty per cent of the land of gram Australia Talks Back, the shadow minismy state has been provided for Aboriginals, ter described the amendments as 'some slight and more will eventuate. That land has been changes'. Only one week ago she described provided by the state government. the amendments in their totality as 'very The hypocrisy that comes out of Victoria slight'. Given that, by the coalition's own adand New South Wales on this matter of mission, these are very slight amendments, looking after Aboriginals is starting to annoy will the coalition support the bill when it me somewhat. The state from which the comes to a vote in the House of Represenminister emanates has not provided land tatives? worth a damn to Aboriginals-and Victoria",14,Setup
17,Bill. Not Only Was There Not A Reply Over That Mr Mclachlan (Barker) (12.55 P.m.),"has provided less. One cannot even measure the particular amendment with which we are it; it is not statistically measurable on any dealing. The honourable member for Barker torian government department. So this busifor Hindmarsh ( Mrs Gallus) have made claims ness of standing up here and blatantly telling in connection with our response to this and what is not true-that is, that the party on our other proposed amendments that simply side of the House has not been providing land cannot be substantiated. for Aboriginals-is wrong. It is quite clear that there are two essential it was never provided in the territory under a the first being the land acquisition function Liberal government? If you are, you had and the second being the land management better check that as well. function. Those opposite are attempting to claim that paragraph (t), which amendment tional government policy. 191N(2), is designed in some way to complejust correcting it a bit? That is fair enough. function. It does no such thing. The land Let me just point out to the minister that the management function within the context of amount of land provided by governments of this legislation is able to stand by itself. both political persuasions in Western AustralThis part of the amendment suggests that, ia-which is one of the states much accused within the context of the national indigenous by the minister-would look like the Pacific land strategy, there is: Ocean when compared with the amount provided in New South Wales. the need to give the upgrading of Aboriginal pastoral properties priority over the acquisition of For the minister to get up here, bleed his land in areas where there are already substantial heart all over the floor of this chamber and land holdings by Aboriginal people or corporations. not tell the truth is starting to annoy some of That proposal does a number of things. The us to the point where we will have to do first thing it does is deliberately confuse the something about it publicly. The minister purpose of this legislation and particularly the generalises every time he gets on the radio provision in this legislation for land manageand raises these sorts of issues. The shadow ment considerations. The second thing it does minister for Aboriginal and Torres Strait is give credence to the claim made by the Islander affairs and I are simply asking the honourable member for Wide Bay( Mr Truss) minister to look at the amendment. The earlier in the debate on another amendment honourable member for Charlton( Mr Robert when he said the real intent of the opposition Brown) has already said that he agrees with is that the land should be used productively. amendment No. 1. In fact, he gave a rather heated dissertation on the subject. Amendment That is an important provision. We would No.2 simply expands amendment No. 1 and not retreat from that, but there are other I cannot see how anybody could possibly considerations as well. In the context of disagree with amendment No.3. proposed new paragraph (t), how would it be possible for the Indigenous Land Corporation The fact of the matter is that this minister to deal with a critical and important sacred has been told by the Prime Minister( Mr site in an area where there are already subKeatiTlg)-and the minister knows that this is stantialland holdings by Aboriginal people or true-who most certainly has never read and corporations? How would it be possible for does not have the slightest intention of readthe Indigenous Land Corporation in a physical ing the amendments, to oppose all these situation to give consideration to the purchase amendments. of land on which Aboriginals are actually p.m.)-It is important that we keep in mind came from, but when we make the claim-",15,Setup
18,Piece Of Paper That One Can Get From A Vic,( Mr McLachlan) and the honourable member,16,Setup
19,Mr Tickner,In this place. elements of the ATSIC Amendment (Indigen,16,Setup
20,Mr Mclachlan,"Are you saying that ous Land Corporation and Land Fund) Bill,",16,Setup
21,Mr Tickner,This is a debate about naNo. 13 seeks to add to proposed subsection,16,Setup
22,Mr Mclachlan,Okay. Are we now ment or to improve the land management,16,Setup
23,Mr Robert Brown (Charlton) (12.59 Living? I Do Not Know Where These Proposals,"Australia-that this is a deliberate ploy on the using the words of the member who insists on part of the opposition to delay, to frustrate, to yelling across the House. I will give a direct circumvent and to damage this legislation we quote from Hansard as to what actually took make it on good grounds. place. I said: The honourable member for Barker made. I also realise that the Minister for Aboriginal and an interesting point in his most recent contriTorres Strait Islander Affairs( Mr Tickner) is bution to this debate on this amendment. playing incredible politics, especially to the gallery in which, I notice, there are members of the When defending South Australia, he said that Aboriginal community. 20 per cent of the state had been made available to Aboriginal people. Let it be clearly After the minister interjected by saying that seen on the record that this accords with the he did not know they were there, I went on to claim made by a member of the National say: Party some time ago that Aboriginal AustralWhy would you be nodding to them if you did not . ians, who represent something like three per know they were there? cent of the Australian population, have ownerHow that could be taken as an insult to the ship of about 17 per cent of Australia. It is members of the Aboriginal community, I do said that a disproportionate area of Australia not know. But I want to clarify the record by is under their ownership and control. giving the absolute assurance that there was We all know what that land is. If it was any never any insult intended to any member of good they would not have been allowed to the Aboriginal community, and the only insult keep it. The most productive areas, the coastal perhaps that was intended concerned the areas, the fishing areas and the areas where behaviour of this minister, who has promoted settlement was possible were acquired and division. alienated by European Australians. We left I would now like to address my comments Aboriginal people in the desert. We left them to the minister, who unfortunately is engaged 17 per cent of Australia. in another conversation. I would like him to Everyone knows that South Australia is listen to what I have to say. Minister, you essentially a desert state. The 20 per cent of know very well that the divisiveness of this South Australia that the Aboriginal people debate need not have gone on and that I came have been allowed to have, acquire or keep is to you and said, 'Yes, we will give you in obviously the worse part of the desert. I bet principle support for this fund, but I would they are not grazing many stock per hectare. like you to come back to us and have a look That claim is a deliberate attempt to at our amendments.' This was an olive misrepresent the situation and make it appear branch. You could have rung me up and said, that Aboriginal Australians in some way have 'Okay, Chris, let us sit down and discuss been given a fair deal with land. They have these amendments.' If you had been genuine, not. that is what you would have done. You may not have agreed with the amendments; we may not have been able to come to will not waste any time answering the claims an agreement on some of them. But when that of the honourable member for Charlton( Mr was all done it would have been seen by the Robert Brown) because the things he is saying population that, although the coalition and the are becoming quite a joke and not worth government disagreed on some of the amendreplying to. I would like to put the record ments, their goal was a united one and was straight about one point because it concerns for the benefit of the Aboriginal people. But me that the wrong impression has been given. this minister deliberately and utterly took the The member for Charlton said that I had decision to play politics. Despite the fact that offended some Aboriginal people in the he goes around the country calling for bipartigallery by my comments. sanship, when bipartisanship is offered he Mr Robert Brown-You insulted them. turns his back and says, 'No, we will play",16,Setup
24,And This Claim Is Echoed By People Around Mrs Gallus,"ThatI 'insulted them',",17,Setup
25,Mrs Gallus (Hindmarsh) (1.04 P.m.),"Ibeginning. Aboriginal and Torres Strait Islander Affairs) I have referred before to the minister's (1.09 p.m.)-I simply rise to tell the shadow efforts. He sent out letters to the churches minister, the honourable member for Hindsaying to them, 'I urge you to urge the coalimarsh ( Mrs Gallus), that she did not even tion to support the land fund.' Did he come know where she was. She was not at a meetto the shadow minister and say, 'Let's sit ing of the Central Land Council; she was at down and talk about how we can get together a meeting of the ATSIC regional councils in on this. '? No, he did not. He sent letters central Australia. sent out press releases saying, 'I urge the heard the honourable member for Charlton coalition to come out and support it fully,' ( Mr Robert Brown) dispute the claim that 20 which we had done, I might say, in the per cent of South Australia is available to second reading debate. Did the minister send Aboriginal people. As that area is in my that press release to me? Did he phone me electorate, I want to make the point that it is up? No, he sent that press release to the press not poor land; it is the land on which the and then he got the Aboriginal people to send Aboriginal people have lived for thousands of the same one. Did it appear in the press? I got years; it is their land. Many Aboriginals phone calls from members of the press, and criticise this legislation because, under the they were laughing at these efforts of the current land rights act which is administered minister who unfortunately has soiled his own by the state government, they no longer have reputation in this debate because he can no access to that land in a way which is culturallonger go around the country, as he has been ly appropriate to them and which would allow doing, claiming bipartisanship. them to move into the 21st century with appropriate economic benefits. I have been very disappointed in the minister. I was disappointed in the minister I stress to the minister and to the honourwhen I attended a meeting of the Central able member for Charlton that much of the Land Council where I heard him take credit Pitjantjatjara land is recognised as some of the for what bipartisanship had been achieved best cattle country in Australia. It is certainly under the previous Prime Minister, Prime pastoral land; nevertheless, it is excellent Minister Hawke. I heard the minister say, cattle country. Part of it receives an average 'I did this. I achieved this. I got bipartisanrainfall of 14 inches per annum, and in the ship.' DidI once hear the minister refer to previous 12 months it has received up to 22 the coalition's previous shadow minister, inches of rain. So it is absolutely magnificent the honourable member for Chisholm (Dr country. Wooldridge), and give him credit? Not one What is more important-and of cultural word was mentioned of the honourable memsignificance-is that it is the natural home of ber for Chisholm, who had worked so hard. so many of our indigenous people. To say There was not one mention of credit to the that we have not given them a fair deal or member for Chisholm, but when the governotherwise is inappropriate. In effect, we have ment was asked why it had not done certain quite rightly given them access to their own things, do you know what the reason was? It land; however, they do not have sufficient was, 'The coalition won't let us.' Every time freedom to manage it in a way which many this minister gets on his feet he cannot resist of them would like. in such an inappropriate place as a meeting of wish to make some pertinent points about our the reconciliation council which was being proposed amendment to the bill. Firstly, the videotaped and at which everyone was being amendment that the coalition has put forward non-political except the minister, who stood was exactly the reason that the land fund was up and mentioned the coalition. (Time exmentioned by the Prime Minister( Mr pired) Keating). Earlier in the debate I quoted from",17,Setup
26,Politics.' He Has Played Politics From The Very Mr Tickner (Hughes,Minister for,18,Setup
27,Straight To The Churches. At The Weekend He Mr Wakelin (Grey) (1.09 P.m.),I,18,Setup
28,"Mentioning The Coalition, And He Mentioned It Mrs Gallus (Hindmarsh) (1.11 P.m.)","IMarshall Perron in the Northern Territory. He do not want to break the record of the honsaid that the land fund is for Aboriginal ourable member for Charlton( Mr Robert people who cannot benefit under the Native Brown), who has now spoken 15 times on the Title Act. This amendment will simply add to bill. He has just misrepresented the shadow this bill that very important goal which all minister's position who, in the time that she Aboriginal people thought would appear in has had this position, has been assiduous in the bill. It has been supported by Aboriginal getting around the Aboriginal industry and people as recently as last night on the ABC. making sure that she listens to its views. To make sure the minister understands that not and other Aboriginal people around the out in Western Australia called 'The country who believed that this bill was for Lawman's Vision'. There were quite a lot of those people who cannot benefit from the rather revealing things said in that paper. One Native Title Act. Last night on the radio I was about the gas pipeline company. Amongst said that I have talked to Aboriginal people other things, the paper said: throughout Australia who have not had the An office has been established by the gas pipeline benefit of reading this legislation. They company to study sacred sites along the route. understood that the land fund was for those Aboriginal people who had been dispossessed It then disagreed with the people who have and who could not claim under the Native made much of the sacred sites. It continues: Title Act or under the Aboriginal Land Rights All authority is hereby withdrawn from land (Northern Territory) Act. councils and other self-appointed bodies. Let all Australians know that these organisations do not That is the pertinent point of this amendspeak for the tribal lawmen or their people. ment. The minister has not been able to argue against it because the Prime Minister's words That was signed by Arnold Franks and Billy stand in stark contrast to what the minister Dunn on behalf of a number of Aboriginals who totally disagree with the minister. I can has been saying. That is the essence of this tell the minister that there are some more amendment which the minister will not even people in the Pitjantjatjara lands who disagree discuss. with the general thrust of what he has been p.m.)-I cannot allow the shadow minister to to represent the position that you are speaking get away with this. Everyone knows that this for all Aboriginals because, increasingly, as effort on the part of the opposition is frauduyour Native Title Act falls to pieces under the lent. The purposes are not to improve the legweightlation. The shadow minister has indicated on you! the record that she did not discuss the opposiriginal community. As she just indicated, she so dreadful. I really cannot help myself gets her information about Aboriginal attitalking about the Native Title Bill, which tudes from the television. She then misreprenecessitated 200 amendments. While we are sents the response of the Aboriginal people by on the subject of those amendments and the referring to the comments of one ATSIC timing of these amendments, many of those commissioner. She claims that what that one amendments were brought into the Senate by interests and the attitudes of Aboriginals right This was the great bill that was going to solve across Australia. It does not. The attempt by all the problems! You know as well as I do the shadow minister to misrepresent these that the Native Title Act is falling into a circumstances brings to her no credit. mess.",18,Setup
29,A Letter That The Prime Minister Wrote To Mr Mclachlan (Barker) (1.14 P.m.),I,19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
30,Mr Tickner,By one. everybody in the Aboriginal industry is with,19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
31,Mrs Gallus,"By an ATSIC councillor him, I will quote from a paper that was put",19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
32,Mr Robert Brown (Charlton) (1.13 Doing. So Please Do Not Stand Up Here And Try,,19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
33,Islation; The Purposes Are To Destroy The Legis,"Mr Tickner-You can't help yourself, can",19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
34,Tion's Proposed Amendments With The Abo,"Mr McLACHLAN I cannot because it isThe other day Mr Justice French was NOES calling for more decisions to decide how he Adams, D. Baldwin, P. J. is to administer the Native Title Act. Great Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. 1. stuff! So your great solution is falling asunBrown, R. 1. Campbell, G. der. The problem you will have, which has Chynoweth, R. L. Crawford, M. C. been really exampled by this amendment and Crean, S. F. Crosio, J. A. your opposition to this amendment, is that Cunningham, B. T. Deahm, M. 1. you cannot have a clause in the bill that Dodd, P. G. Duffy, M. J. enables this land acquisition fund to be for Duncan, P. Easson, M. Elliott, R. P. Fatin, W. F. those who do not receive benefits under the Free, R. V. Gear, G. Native Title Act because we will never know Gibson, G. D. Gorman, R. N. 1. who will get benefits under the Native Title Grace, E. L. * Griffin, A. P. Act-it will go on forever. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Question put: Hollis, C. Home, R. H. Howe, B. L. Humphreys, B. C. That the amendment ( Mrs Gallus's) be agreed Jenkins, H. A. Johns, G. T. to. Jones, B. O. Kelly, R. J. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lavarch, M. H. The House divided. [1.22 p.m.] Lawrence, C. M. Lee, M. J. Lindsay, E. 1. Mack, E. C. Me1ham, D. Morris, A. A. Ayes ............... 51 Morris, P. F. Newell, N. J. Price, L. R. S. Quick, H. V. Noes ............... 68 Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. Majority ......... 17 Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Swan, W. M. Tanner, L. J. AYES Tickner, R. E. Walker, F. J. Abbott, A. J. Aldred, K. 1. Willis, R. Woods, H. F. Anderson, J. D. Andrews, K. J. Bradford, J. W. Cadman, A. G. PAIRS Cameron, E. H. Charles, R. E. Reid, N. B. Punch, G. F. Cobb, M. R. Connolly, D. M. Lieberman, L. S. O'Connor, G. M. Costello, P. H. Dobie, 1. D. M. Sullivan, K. 1. Evans, M. J. Evans, R. D. C. Filing, P. A. Slipper, P. N. Theophanous, A. C. Forrest, 1. A. Gallus, C. A. Hewson, J. R. Latham, M. W. Hall, R. S. Halverson, R. G. Beale, J. H. Fitzgibbon, E. J. Hawker, D. P. M. * Hicks, N. 1. * Braithwaite, R. A. Staples, P. R. Howard, 1. W. Jull, D. F. Atkinson, R. A. Bilney, G. N. Katter, R. C. Kemp, D. A. Downer, A. 1. G. Keating, P. J. Lloyd, B. McArthur, F. S. * denotes teller McGauran, P. J. McLachlan, I. M. Question so resolved in the negative. Miles, C. G. Moore, J. C. Neville, P. C. Prosser, G. D. by leave-I move: Pyne, C. M. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. (14) Clause 3, page II, lines 11-13, omit proRuddock, P. M. Scott, B. C. posed subsection 191 N(6), substitute the Sharp, J. R. Sinclair, I. McC. following subsection: Somlyay, A. M. Taylor, W. L. Copy to be given to Minister Truss, W. E. Tuckey, C. W. "" '(6) The Indigenous Land Corporation Board Vaile, M. A. J. Wakelin, B. H. must give a copy of the national indigenous land Williams, D. R. Wooldridge, M. R. L. strategy and a copy of any changes it has made Worth, P. M. to the national indigenous land strategy to the",19,Atsic Commissioner Has Said Represents The Senator Gareth Evans As He Delivered Them
