speakerGroups,speaker,theText,pageNumbers,title
10,Mr Page,What have the Govern,13,Kendell
11,Mr Groom,We have been but a.,13,Kendell
12,Mr Higgs,"Hear, hearl",13,Kendell
13,Mr Groom,The honourable member,13,Kendell
14,Mr Higgs,Becaus e it was a blunder,13,Kendell
15,Mr Groom,"The honourable member,",13,Kendell
16,Mr Higgs,That is where I discovered,13,Kendell
17,Mr Groom,I congratulate the hon,13,Kendell
18,Mr Page,He says that the note in,13,Kendell
19,Mr Groom,"He does not say that,",13,Kendell
20,Mr Higos,I did not say that the,13,Kendell
21,Mr Groom,"This distinguishedHouse was committed. Then, too, the honourable member says that we committed a mistake in remedying a defect; which, he must admit, was in the Labour Government's own Bill. The right honourable member for Wide Bay admitted in this House that it would have been better had the late Government inserted in that Bill clause providing for the collection of the revenue. We collected every penny of the £150,000 of revenue for which they had not provided. But this, after all, is but a minor point compared with the substance of the question at issue. The substance of the matter is that the honourable member for Yarra, without consulting the growers' interests, as Minister of Trade and Customs, increased the wages of the workers engaged in the sugar industry in Queensland. the House-neithe r the honourable member for Richmond, the honourable member for Cowper, nor I-questione d the propriety of the increase. posite did. I mentioned yesterday the names of some of those who did. complain that, whilst the honourable member, as Minister of Trade and Customs, was ready to assist the workers, he gave no consideration whatever to the sugar growers-the primary producers-upo n whom the whole industry rested. Justice was alleged to be done to the workers in the industry, but an additional burden was imposed on the sugar farmers, and the honourable member for Yarra gave them no relief. The Queensland Government pleaded with him for help for the sugar farmers, and we on this side of the House also did so; but since only farmers were concerned, the matter was of no importance to the Labour party. party. be looked after, and they said, in effect, "" Let the other bloke look after himself."" That is their policy. The Queensland Government asked that action should be taken to relieve the farmers; our party also pleaded for assistance for them, and finally the Labour Government agreed that as soon as certain measures were passed by the Queensland Parliament the proclamation should issue and relief should be given to the sugar farmers. The present Government came into power, and as soon as the conditions were fulfilled we took action, and gave to the primary producers the relief which the late Government had neglected to give, as they should have done. The honourable mema ber for Capricornia represents a number of sugar producers, and the trouble, so far as he is concerned, is that he has not been able to show that, since he entered this Parliament, he has doiie anything of value for the farming community of Australia. The honourable member for Barrier has an unequalled record in the Postal Department. There were fewer milestones during his administration than in the case of any other Minister, and he got out of the Department as soon as he found that difficulties were arising, sheltering himself behind the excuse that he was taking control of a better Department-that of External Affairs. His record in that Department is well known. The real trouble with the honourable member for Capricornia is this: Last season showed the finest record for the sugar industry that Queensland has ever seen. Roughly speaking, 2,085,000 tons of cane were produced, and the relief we gave resulted in every grower being benefited to the extent of about 2s. 2d. per ton. In other words, we took action at the earliest possible date, in order that the growers might get the benefit of the legislation passed, and that benefit took the form of something like £225,000 more than they had received in any previous season. During the first few weeks, while the conditions were being fulfilled by the State, we could not give the additional bounty, but, as soon as the conditions had been met we were able to legislate, and, before the 1st January of . this year, to give those growers who had not benefited by the repeal an extra £35,000 in cash, making in all, as I say, relief They are a class to tbe amount of £225,000. If in this Their class party had to Parliament I can, by committing such a mistake, help the growers and primary producers to that extent, I am prepared to accept the responsibility. The trouble is that honourable members opposite have never done anything for the farming population. They talk a great deal about being the farmers' friends-abou t their all being workers mutually interested as",13,Kendell
22,Mr Tudok,"Hear, hear!",14,Kendell
23,Mr Gboom,No one on this side of,14,Kendell
24,Mr Tudok,Honorabl e members op,14,Kendell
25,Mr Groom,"What they did was toagainst the middleman-bu t they offer no practical legislation for their relief; on the contrary, the farmers' and producers' burdens are increased, and they are allowed to stew until they' get relief in the best way they can. I should now like to make some reference to the honourable member for Brisbane. when addressing the House, he prefaced his remarks by expressing the hope that we would regard what he said as purely political-that he had no desire to introduce personalities of any kind-and , therefore, I hope he will take what I am going to say now in the same spirit. If the honourable member wishes to worthily represent, politically, that great constituency of Brisbane-on e of the finest cities in Australia-it would be wiser for him to ascertain, in the first place, whether there is even a shadow of foundation for statements he makes in public. It is very unsatisfactory that an honourable member should go on the public platform, as the honourable member did at Ballarat, and make allegationsI do not wish to mention names-about threats made by the Government, and that, when challenged, he should retort by saying that he did not make the statements as representing facts within liis personal knowledge, b u t that he was asking whether rumours he had heard were true. What sort of personal relations would we have in lif e if , when we heard any scandalous rumours about our neighbours, we circulated those rumours without making any inquiry as to their truth ; and if . when we were brought to book, we pleaded that we'did uot utter the statements as true, b ut were merely asking whether they were true or not? The honourable member for Brisbane, when he was challenged, said that he had intervieweda pressman, from whom he learned that there might have been other causes for the resignation of the Governor General. quoting correctly. the honourable member did sayWhen lie returned to Melbourne and was thing whatever to do with the lighting of interviewed by a pressman, be learned that Cape Moreton; and, therefore, the honthere might have been other causes for the resignation of tbe Governor General One of those causes he learnt might bave been grouud. the differences over the New Year's honour list. rumour with just about as little foundation in fact as had the other one circuthat is so. lated by the honourable member. I remind the honourable member that he takes a very dangerous course when he applauds, as he did, a statement of the Prime Minister that something like fiftyseven persons had obtained enrolment before being eligible. "" Hear, hear! The other day, Good luck to them ! "" was his remark. in order in quoting from Hansard of this session ? merely giving the figures. As a matter of fact, the words were uttered in the debate now in progress, and, therefore, I may quote them, but, as the honourable member objects, I shall not trouble further. slightest objection to the quotation. has no objection; but it is to be regretted that he should publicly applaud the conduct of those who are acting directly against the desire of honourable members on both sides to have clean rolls. Of course it must be understood that I am now speaking purely in a political sense. Then the other day the honourable member referred to the Government as being morally responsible for the lives of those unfortunate men who perished in the disaster off Cape Moreton. The charge, he said, had been made in Brisbane; and no doubt it had, with, perhaps, some little ""colouring. The honourable member said : The loss of tliat ship was entirely due to the absence of a light on Smith's rock or of a sufficiently poworful light at Cape Moreton. As a matter of fact, before the honourable member mentioned the subject. I had drawn the attention of the Lighthouse Branch to the matter, and Captain Hood, who has been in the district and knows it well, reported, after giving reasons: For these reasons there is, in my opinion, ton or its vicinity. land that the loss of the vessel had noorable member's charge falls to the Queensland Government have erected a",14,Kendell
26,Mr Finlayson,The Minister is not no need for any additional lights at Cape More,15,Kendell
27,Mr Groom,Then I shall read what We know from other reports in Queens,15,Kendell
28,Mr Finlayson,That is different.,15,Kendell
29,Mr Groom,That was another light at the spot?,15,Kendell
30,Mr Higgs,I s the honourable member,15,Kendell
31,Mr Groom,"I am not quoting, b u t",15,Kendell
32,Mr Finlayson,I have not the,15,Kendell
33,Mr Groom,The honourable member,15,Kendell
34,Mr Finlayson,Ho w is it t h a t the,15,Kendell
35,Mr Groom,"I am not aware thatvernment did so last week. follow that the absence of a light was the cause of the disaster. have no right to do such work now. light has been erected there by the State Government, but I shall make inquiries. The honourable member for Yarra is quite correct when he says that the State Government should not do this kind of work, whicli now is purely a matter for the Commonwealth. If a light has been erected there, it is against the recommendations contained in the reports of Captain Brewis and Captain Hood. The captain of one of the largest vessels which go to Brisbane discussed the matter with me, and he, too, said tliat there is no necessity for such a l i g h t ; and inquiries show that the loss of the vessel was due to an uncharted rock. The honourable member, before he charged others with being responsible for the loss of human lives-befor e he tried to attach a stigma to the Government-migh t have had the courtesy to inquire at the Department, when he could have ascertained the facts. orable member for Brisbane want with facts? strong for the Prime Ministeri n this case! ber's facts are so exceedingly strong that tlie aroma ought to be sufficient to prevent his touching them again. the honourable member represents a great city like Brisbane, he ought to have realized his moral responsibility to inquire as to the truth of charges before launching them; that is a duty he owes to his constituency, the country and Parliament. pretty safe at Brisbane; he defeated a Liberal Minister. way does not concern me so much as his political honour. The honourable member for Eremantle, speaking very temperately with respect to the Director of Lighthouses, said that while he did not question the capabilities of Mr Ramsbotham as an engineer, he thought a man of nautical or navigation experience should be appointed. I would point out to the Gohonorable member that, though in EnglandT r in it y House is controlled by the T r in it y House Brethren, Sir Thomas Matthews, the Engineer-in-Chief, is responsible for the construction and maintenance of the lighthouses and for the maintenance of the lighthouse service, and acts generally as adviser to the Brethren. It is the same in Scotland, where the engineer, MrD . A . Stevenson, attends all meetings of the board and advises as to the sites of lighthouses, but is entirely responsible for the construction and maintenance of them. In the same way Mr C. W . Scott, the Engineer, is responsible for the Irish lights. In Canada, MrW . P. Anderson, the Chief Engineer, is responsible for the maintenance of the lights, and in France, which has one of the finest lighthouse systems in the world, the administration is controlled by the Engineer-in-Chief, M . Ribiere. In Australia, three of the State officers are not men of the class the honourable member mentioned. I wish now to pass to the charge which the honourable member for Yarra, and other honourable members, echoing h i m very faintly, have levelled at me in regard to the transfer of lighthouses. members echo the honourable member for Yarra when that honourable inember was facts are too the last who spoke from this side of the chamber ? mentioned the matter several times in public. He dealt with it at Ballarat. Since sion on which I mentioned it . position with respect to lighthouses. A t a Premiers' Conference held in Melbourne, in 1909, the State Premiers agreed that the Commonwealth should take over coastal lights, the control of lights in the ports being retained by the States, and the neeessary B ill was drafted and passed through the Senate., It did not come to the House of Representatives because of the very urgent nature of the measures we were passing at the time. However, it was again introduced in 1911 by the honourable member for Yarra, at that time the Minister of Trade and Customs. The honourable member professes his great eagerness to secure Federal control of lighthouses, but, though he had a Bill.",15,Kendell
36,Mr Finlayson,The Queensland,16,Kendell
37,Mr Groom,"Even so, it does not",16,Kendell
38,Mr Tudor,The State Government,16,Kendell
39,Mr Groom,I am not aware that a,16,Kendell
40,Mr Joseph Cook,What does the hon,16,Kendell
41,Mr Finlayson,The,16,Kendell
42,Mr Groom,The honourable mem,16,Kendell
43,Mr Tudor,The honourable member is,16,Kendell
44,Mr Groom,A man's safety in that,16,Kendell
45,Mr Finlayson,Ho w could honourable,16,Kendell
46,Mr Groom,The honourable member,16,Kendell
47,Mr Tudor,That was the only occa,16,Kendell
48,Mr Groom,"Let us see the exactdrafted for him, it took him two years to get it put on the statute-book, although he was not in any way hampered hy lack of a proper parliamentary majority. After the Act was passed the honourable member appointed Commander Brewis to make reports on the location of lighthouses, but if he had been, as he said he was, eager to transfer the lighthouses to the Commonwealth, why could he not have appointed a Director of Lighthouses in 1912, while still allowing this officer to continue making his report ? It could have been done, but the honourable member did not do it. He did not appoint a Director of Lighthouses when he had the opportunity to do so early iu 1912; he let the matter drift on, with the result that when the present Government came into office in July last I found that there was an advertisement appearing calling for applications for the position of Director of Lighthouses. is honest for once he will state the reason for that. He knows that the applications were closed before he came into office, and that the advertisement had to be put in afresh. is quite right in saying that the position was again advertised, but he will admit that, though he had the whole of 1912 in which to make the appointment, the advertisement was not inserted-that is, the particular advertisement on which the Director was appointed about May, 1913. not, completed his report. son why a Director should have not been appointed, and all the preliminai-y work taken in hand. previous Minister eighteen months to advertise ? knows the reason for it. He can state it fully so far as I am concerned. It was to shelter, not myself, but a man who cannot answer for himself. against my predecessor over that matter. I simply say that he could have appointed a Director in 1912 had he desired to do so. We appointed a Director, and he took up his duties on the 8th September, 1913. Pirst of all, he had to prepare for the transfer of the whole of the State Departments, he had to inquire into the organization of those Departments, and into the question of light dues, and to lay down the whole basis of the carrying out of the works that were needed during the current year. The most important feature of the Federal control of lighthouses was not merely to take over the officers and continue the existing lights-the States had been doing that all along-bu t it was the addition of lights-the providing of better lighting on the Australian coast. With my sanction, and with full approval, the Director has given as much attention as possible to pressing forward the construction of all those lights that are necessary for the protection of navigation on our coasts, and the absence of the issue of the proclamation has not delayed in the slightest degree the progress of the lighthouse business. The Director has organized the staff. We have appointed district officers for two of the districts, and they have been to the different reefs and places where lights are to be inspected, and made reports and trial surveys on sites for lighthouses to be built. * All the optical apparatus and the material required for construction have been arranged for. The ketches necessary to assist in the construction have been purchased, and the men who are to carry out the work have been engaged. In every way the progress of the erection of these lights has been advanced by the Director. The light at Wilsou's Promontory has been properly equipped. This work was arranged for by my predecessor, who also dealt with the improvements made to Gabo Island. New lights have been installed at Cape Liptrap and Citadel Island. We are making provision to press forward with the new optical apparati for Emery Point and Fort Point, in the Northern Territory. Surveys have been made, and the material provided. Very soon the staffs will be engaged in the construction of the lights on the Inner Barrier Reef, along the coast of Queensland, at Coquette Island, Dhu Reef, Heath Reef, Tih Tih Reef, Chapman Island, Piper Island, and Gierke Island. Also, investigations have been made in connection with a light at West Point, in Tasmania. We have pressed forward the work of construction in every",16,Kendell
49,Mr Tudok,If the honourable member,17,Kendell
50,Mr Groom,The honourable member,17,Kendell
51,Mr Tudor,Commande r Brewis had,17,Kendell
52,Mr Groom,"Still, there was no rea",17,Kendell
53,Mr Joseph Cook,Did it take the,17,Kendell
54,Mr Tudor,The present Minister,17,Kendell
55,Mr Groom,"I am making no chargeway possible, and we have endeavoured to take over the administration of the lighthouses, which is not the easy matter that honourable members might think. First of all, we had to make provision for light dues, and since taking office we have investigated this matter. We wrote to the State Premiers in December of last year, pointing out that, as the Commonwealth were taking over the coastal lignts, it was not right that the States should continue charging the whole of their light dues, which, in the form of tonnage dues, had been imposed on the shipping of Australia and that from overseas, and we suggested to them that they should make a reduction of light dues corresponding to the relief of expenditure which we were giving to the States, so that the shipping of Australia should not be taxed twice for the same service. Of course, if this tax is imposed, it is going to be passed on to the people whose goods are carried, the farmers and consumers, and we do not want that to happen. We do not want an amount in the neighbourhood of £100,000 of unnecessary taxation imposed, and in order to prevent the imposition of those double dues we have asked the States to remit taxation to the extent that we shallbe relieving their exwas passed, that months of careful inpenditure. the Commonweath will have to go ahead and impose taxation to provide for the cost of the service it is rendering. in the long run. do it in the long run, that is no reason why we, as a Government, should not try to see that the right thing is done. That is the stand we take. Incidentally, I want to refer to the Navigation Act. The honourable member for Yarra found fault with the present Government because we had not brought the Act into operation. I say, deliberately, that there is no man in this House who knows more about the. practical difficulties in the way of bring the recent conference for the regulation of ing that Act into operation than does the ex-Minister, who passed the measure through this House. He knows as well as any other honourable member that there are 100 clauses providing for regulations; he knows that every one of those clauses involves more or less expert investigation; he knows there are six different systems operating in Australia at the present time; and he knows that those different State systems have to be brought into harmony, that we have to devise regulations in harmony with the spirit of the law we have passed, and that those regulations will require to be considered by the expert Committee which is provided for in the Act itself. My honourable friend further knows that the Commonwealth will have to appoint its own staff, and it will have to establish relations with the different State officers, in order to find out how much is to be done. should get a move on, instead of doing nothing. ber's statement is not correct. He did not say that we should get a move on, but that we had not proclaimed the Act. said we had not proclaimed the Act. An Honorable MEMBER -I s the Act law to-day? the Act is law, but it is not in force. It was known to everybody, when the Act vestigation would be necessary before the measure could come into operation. It is .easy in this House to pass clauses in a Bill declaring that something should be done, but it is'more difficult, when dealing with the ramifications of the trade of Australia and the Departments of the States, to frame regulations that will bring the whole scheme into harmony and make proper and just working conditions for our snipping. So far as -the Government are concerned, that end is being striven for as fast as possible. Many regulations have been framed already, a mass of material has been collected as the basis for framing the regulations in their entirety, and we are in communication with the Imperial authorities in order to obtain information which will enable us to give effect to the recommendations of the safety of ships at sea. An Honorable MEMBER -What about exemptions? considered when the Director is appointed. For that position applications have been invited, and here let me say that I regret",17,Kendell
56,Mr Tudor,And if they do not do it ?,18,Kendell
57,Mr Groom,"If they do not do it ,",18,Kendell
58,Mr Tudor,You will have to do that,18,Kendell
59,Mr Groom,Even if we do have to,18,Kendell
60,Mr Tudor,That is why I say you,18,Kendell
61,Mr Groom,The honourable mem,18,Kendell
62,Mr Tudor,No.,18,Kendell
63,Mr Groom,The honourable member,18,Kendell
64,Mr Tudor,It is law all right.,18,Kendell
65,Mr Groom,The position is that,18,Kendell
66,Mr Groom,"That is a matter to be that in this debate the name of any person who is an applicant should have been introduced. The honourable member for Yarra asked me if a certain gentleman had been ofiered the position. wanted to know if Captain Davis had been appointed. I tell him now that no one has been appointed. a result of inquiry, that no offer has been made to anybody, and that the whole of the applications are at the present time with the Public Service Commissioner in the usual way. Speaking officially, I do not know that Captain Davis is an applicant, although unofficially I was informed that he was applying for the position. paper should not prejudice his position. enough. am not responsible for that. The application of Captain Davis will be considered conjointly with all other applications which have been made for this position. I desire to make reference now to a matter which, as the speeches of honourable members have iudicated, is of great im portance to members on both sides of the House. I refer to the operations of trusts in Australia. make some general remarks in regard to trusts. On both sides of the House strong expressions of opinion have been made that members do not desire to see trusts, which carry on their operations injuriously to the consuming public or to the industries of the community, carrying on those operations in the Commonwealth; and, as far as the policy' of the Government is concerned, we have never hesitated to declare our hostility to trusts of that description. I think that generally expresses the public opinion of Australia on this matter. But when you come to deal with the problem of trusts, and to decide as to the methods by which your legislation is to be carried out, you are confronted with a problem of a very, very serious character indeed, and one which, in the words of a very eminent American, "" taxes the capacity of the ablest statesmen that provide."" Roughly speaking, the remedies of the trust evil have fallen into three classes. Firstly, there are those who contend that the proper remedy is to restore competitive conditions, so that trusts shall not monopolize any trade or industry, or carry on operations in undue restraint of trade. The second method is to regard the existence of a monopoly I read the paragraph. as the natural outcome of economic conditions, and to assume that the monopoly must grow unti l it gets complete control of particular branches of industry, when I tell him, as the ' State shall step in and provide laws regulating the industry by fixing prices. Thet h i r d remedy which has been suggested is that which has been proposed in .Australia alone, by any responsible body, and that is the nationalization of monopolies. Those are the three remedies which have been suggested. As regards trusts generally, what you have to examine into is the nature of the evil and the trouble that exists in the country. You have to find out what is the cause of the trouble. Then when you have discovered the evil, it was definite and ascertained what the wrong is, you must introduce a law to provide a proper and adequate remedy for the disease. That is the proper method of investigating a problem of this kind. It is not to be solved by mere academic considerations. It involves something more than that ; it means a very close investigation of the conditions obtaining. The TJnited States Government have appointed Mr. JosephE . Davis Commissioner of Corporations in the United States, and have Pirst of all I desire-to instructed him to investigate trust conditions in that country. In the course of a very able and interesting address which Mr Davis ""delivered recently on this subject, he pointed out and enumerated the. various remedies which have been suggested. pointed him ? ministration. Mr Davis says thisThe economic aspects of the problem, to wit: what is the fair, just, attitude of government to the capital invested in and the men interested in and directing these great enterprises, as well as to the public at large, what shall be done to preserve freedom of opportunity for business, is the problem Congress will address itself to in tbe immediate future. Then he saysThere are wide variances of belief as to the treatment of this problem. Some maintain the United States can that the Sherman law, in its present condition, with a few amendments, is sufficient. Others there are who maintain that the Sherman law, even though amended, is negative in its effect, and not constructive in attacking the problem; that what is needed is not only",18,Kendell
67,Mr Tudob,,19,Kendell
68,Mr Groom,The honourable member,19,Kendell
69,Mr Tudok,That cable in the news,19,Kendell
70,Mr Groom,No.,19,Kendell
71,"Mr Tudor""",But,19,Kendell
72,Mr Groom,"It was definite, but I",19,Kendell
73,Mr Tudor,What Government ap,19,Kendell
74,Mr Groom,"Professo r Wilson's A da declaration of what cannot be done, but a definition of what can legally be done. Some offer in solution an Inter-State trade commission, to proceed upon the theory that monopoly should be frankly recognised and regulated, even to the extent of regulation and control of prices. Others advocate a similar commission, whose object and purpose, however, sliall not be to regulate monopoly, but to regulate and control Inter-State business in supplementing the Sherman law by aiding the Courts in the restoration of competitive conditions, and in giving force to the decrees of the Court; charged witb the additional power of defining what shall constitute fair and unfair competition, what shall constitute reasonable restraints of trade, and what agreements, now apparently in violation of the Sherman law are not, in fact, in restraint of trade, and should be permitted, together with other similar powers. Still another plan has been suggested which looks to keeping the control of this question more within the province of tbe individual States, by making it illegal for any corporation to do an inter-state business unless the requirements of its charter, granted by the States respectively, should contain certain inhibitions upon the activity of sucb corporation, looking to tbe prevention of the issue of watered stock, to the prevention of interlocking ownership and common directorates, and other similar conditions which are alleged to be the operating causes for the evils of the present condition. I u the U n it e d States the m a g n it u d e of the p r o b l e m is realized, and v a r i o u s remedies have been suggested; b u t the most i m p o r t a n t t h in g is to determine the quest i o n of f a c t t h a t lies in the background. Speaking on t h a t subject, he saysIn the last analysis society is concerned w it h the question of which of the two types of industrial system is the more advantageous to the general welfare. The question resolves itself into whether the monopolistic system of lurge units or the competitive system confers the greatest advantage upon society. The advantages and disadvantages of each are questions of fact, and one of the paramount considerations therein is the question of cost of production. The efficiency of an industrial system w ill bo finally gauged by the people, in a large measure, by the difference in the cost of what they buy; and that system which produces most cheaply, and does not induce other and greater evils than those sought to be remedied, would be regarded as the final economic fact, in a large degree, by the consumer. One of the fundamentalfacts, then, to bo determined is the question of the efficiency of the trust-the question of whether increase of the size of capital and organization necessarily means a lowering in the cost of production and distribution, to the ultimate advantage of the people who buy. He sets out clearly the questions of fact which have to be investigated before a remedy can be devised. The remedy of our friends opposite is the nationalization of monopolies. They consider that the State should nationalize these huge business institutions, running them as Government concerns. The honourable member for West Sydney, who was Attorney General in the late Government, has saidExperience has proved that nothing short of nationalization will serve as a check to these great combines. T h a t is the v i ew of houorable members opposite. The y have also expressed the o p in i o n t h a t it is better to a l l ow the trusts to g r o w as a necessary stage in t h e n a t i o n a l i z a t i o n of industries, w h i c h is t h e i r u l t i m a t e p o l i c y . L e t m e quote the honourable member for West Sydney againWho to-day is able to sell the cheapest-the small man in a humble way, or the great combine or trust that controls, not only the inlets and outlets of industry, but the products and the markets in which they are to be distributed, tlie sources from which are drawn the raw material, and the most up-to-date machinery for dealing with all these that thc civilized world can supply? Obviously not the isolated trader. The individual who has nothing but his brains and a few pounds of capital cannot hope to compete in such circumstances. He addsI t is sufficient here to point out that the Labour party views with equanimity the development of the trust, regarding it as a necessary stage in industrial and social evolution, and preparing the way for a more complete systematization of production and distribution by society for the benefit of the whole people. No w we k n o w w h y , d u r in g the three years t h a t the L a b o u r A d m in is t r a t i o n h a d a m a j o r it y in both Houses, the L a b o u r p a r t y d i d not raise a finger against any of these trusts, w h i c h , they allege, are in creasing the p r i c e of every c o m m o d it y used by the people of A u s t r a l i a . Vend? couraged t h e Coal Combine. They have stated in t h is chamber t h a t it o u g h t to continue. in it i a t e d proceedings against it . General, I was present at, and h e l d , t h e consultations to settle the in it i a l proceedings in the CoalV e n d case. H o n o r able members opposite h o l d t h a t the great organizations of w e a l t h are l e a d in g u p to",19,Kendell
75,Mr Jensen,W h a t about the C o a l,20,Kendell
76,Mr Geoom,L a b o u r members en,20,Kendell
