speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor,That is so. If we se,24,Setup
11,Sir Robert Best,Would the honor,24,Setup
12,Mr James Page,The pastoralista,24,Setup
13,Mr Richard Foster,The pastoralists,24,Setup
14,"Mr Tudor,","It is just as well tojust as well be prosecuted for burning rubany of us can remember, wool has been bish on his farm. tice is done to Australia. The whole of variably had a good exportable value tbe House could not arrive at a solution and the income received therefrom by of the trouble as well as could a small large and small sheep farmers alike has Committee such as I have suggested. I been of vast importance, not only to them hope that my suggestion will be adopted, but to the whole community. To a very and that the Committee will get to work large extent, not only the prosperity but speedily and recommend a means by which of the wool of Australia can be sold' with pendent upon our sheep farmers receiving advantage to the Commonwealth. I thank the honourable member for Yarra( Mr Tudor) for his sympathetic remarks i r connection with the wool question. He with the seriousness of the position' by suggests that a small Committee of memgiving a few figures. Australia's anbers of this Parliament should be apnual output of wool may be said pointed to gather some facts with referto be roughly 2,000,000 bales, or oneence to wool, with a view to reporting to fourth of the world's production, both Houses. The suggestion is a valuable which one, because it is only by gaining per cent, of the merino wool of the world. the sympathy of all sections of the comI n past times, a certain quantity of wool munity, and by treating the matter as an has been carried over-that is to say, it absolutely non-party one, that we can hope has not been bought by the actual manuto arrive at a just and permanent solufacturers-fro m year to year, but the tir n of the present difficulty. I am pleased proportion of held-over wool has never that the last question touched upon by the been very large. Prime Minister( Mr Hughes) yesterday circumstances which are well known afternoon before he left for Great Britain to honourable members, there has been was the matter of the' sale of our wool; of late a colossal accumulation in the and I am glad that the Government carry-over wool of Australia. The old have afforded the House the opportunity clip owned by the British Australasian cf discussing it .fully, because enough has Wool Realization Association-commonl y been heard by all honourable members to spoken of as "" Bawra"" wool-amount s enable them to realize that, at the present to about 1,700,000 bales. moment, the disposal of our wool is of paramount importance to Australia. The in London? position is serious and, unfortunately, lii-gent. Wool is sold in the markets of part of it is. In addition to this total of the world .every day, and the price is 1,700,000 bales of Australian wool, there either going up or going down. We canis a carry-over of 800,000 bales of New not afford to postpone action in regard to Zealand wool, so that the carry-over of the matter, and it is well that f u l l conthe old clip of Australasian wool amounts sideration should be given to the position to 2,500,000 bales. There is also a carrybefore any decided step is taken. conclude our discussion of the matter toment, making 2,700,000 bales in all. day. do so. I shall be glad to remain here in spect of the Australian carry-over? my place to hear the views of every honourable member who desires to address ceived the appraisement value of 15^d. himself to the subject. If , in the course per lb. for the whole of that wool on a of my remarks, I do not make myself greasy basis. quite clear, I will be only too delighted to answer any question submitted by any of the Bawra wool represents profit? one of the most important of our the actual employment of vast numbers the working class of Australia is dea remunerative return for the wool they grow."" I wish to impress honourable members may be estimated at about 8,000,000 bales. We produce about 50 Owing, however, to over of 200,000 bales of South African",24,Setup
15,Mr James Page,A farmer might honourable member. Asf a r ' back as,25,Setup
16,Mr Tudor,We must see that jusstaple products. Our wool has in,25,Setup
17,Mr Jowett (Grampians) [11.43],,25,Setup
18,Mr Fenton,I do not think we can wool belonging to the British Govern,25,Setup
19,Mr Jowett,It is not possible to has been received by the growers in re,25,Setup
20,Sir Robert Best,I s the whole of that,25,Setup
21,Mr Jowett,"No, but the greater",25,Setup
22,Mr Austin Chapman,What money,25,Setup
23,Mr Jowett,The producers have re,25,Setup
24,Sir Robert Best,"S o that the wholeproceeds of the sale of that wool w ill go to the Imperial Government and one-half to the Australian wool-grower. It will be gathered from the figures I have given that, inclusive of the South African wool, there is a carry-over of 2,700,000 bales oi the old clip. other. I come now to what I shall speak tainly nothing like one-half of the new of as the new clip, or that in respect of -clip has been sold, and there is very little the year beginning in July last. honourable gentleman mind explaining the of the new clip, something like 1,000,000 payment of the flat rate of 15^d. per lb. bales of Australian wool, out of a total already received by the growers in respect of probably 1,600,000 bales, still remains of the Bawra wool 1 Australian wool was originally purchased unsold. We thus have unsold a total of by the Imperial Government at a flat 1,300,000 bales of the new clip of Ausrate of 15id. per lb. in the grease, tralasian wool, which, added to the carryand the money was ' paid in cash to over of the old clip, gives a stock of every wool^grower within a fortnight of 4,000,000 bales still remaining unsold. the appraisement. This cash payment Roughly speaking, the maximum clip of was made here by the British Government before they had sold any of the wool. ther condition that the British Governwe are faced with the coming in of thisment were to return to the growers 50 year's clip, in respect of whioh shearing per cent, of the profits made on the reoperations w ill begin about August next. sale of that wool? arrangement w i th regard to any loss that market, and the best efforts of woolmight occur? growers did not undertaketo share -any able time, to an attempt to prevent this loss that might be made. As a matter of continually falling of the market by confact, the British Government have sold trolling, in some way, the great excess enough wool to account for what they of supplies. The hold-over wool of the have paid the Australian -growers, and old clip has been arranged for by the whatever is derived from the sale of the creation of the British Australasian Wool remaining 1,700,000 bales of carry-over Realization! Association. wool w ill represent a profit, one-half of tion is quite prepared to handle that wool, which is to be returned to the wooland to impose limitations in regard to it growers. market. past the greater part of each new clip has to keep this hold-over of 1,700,000 bales been sold 'between November and January off the market. That, of course, is obor, at the latest, by the middle of FebviouSj and I do not think that Australian ruary. For all practical purposes, the wool-growers, although they have a half growers used to have their wool sold very interest in that wool, desire that it shall, soon after it has been sent to the seabe sold immediately or pressed upon the ports. A t the present moment, however, market. We cannot, however, overlook although we are within two. months of the close of the financial year, not one-half of the new clip has been sold. spect of the whole of the carry-over wool the Australian grower has already received payment of a flat rate of 15id. per lb. prospect of it being sold during the curunsold, and. that 300,000 bales of the new Australian and New Zealand wool, per annum, is 2,500,000 bales, so that nearly double the quantity of the usual annual The result of having this accumulation banging over us as a sort of sword of W as there any Damocles, has been a constantly falling growers, wool-brokers, financiers, and Australian others have been devoted, for a considerThis corporaso as to bring about a gradual realization in the interests of wool-growers. It has. been suggested in this ChamberI n the that the wisest course to pursue would be",25,Setup
25,Mr Jowett,"Yes, one-half of the",26,Chapman Would The Rent Financial Year I T Is Estimated That
26,Mr Prowse,In the Pool.,26,Chapman Would The Rent Financial Year I T Is Estimated That
27,Mr Jowett,Yes; in some Pool or,26,Chapman Would The Rent Financial Year I T Is Estimated That
28,Mr Austin,,26,Chapman Would The Rent Financial Year I T Is Estimated That
29,' Mr Jowett,The whole of the clip of New Zealand wool also remains,26,Chapman Would The Rent Financial Year I T Is Estimated That
30,Mr Prowse,"And there was a f u r output is still unsold. In addition to this,",26,Chapman Would The Rent Financial Year I T Is Estimated That
31,Mr Jowett,"Yes. ,",26,Chapman Would The Rent Financial Year I T Is Estimated That
32,Mr Austin Chapman,,26,Chapman Would The Rent Financial Year I T Is Estimated That
33,Mr Jowett,The,26,Chapman Would The Rent Financial Year I T Is Estimated That
34,Mr Riley,But there is a glut in the,26,Chapman Would The Rent Financial Year I T Is Estimated That
35,Mr Jowett,That is so.,26,Chapman Would The Rent Financial Year I T Is Estimated That
36,Mr Parker Moloney,B ut in re,26,Chapman Would The Rent Financial Year I T Is Estimated That
37,Mr Jowett,"T h a t is so; but certhe fact that; they have only a half interest in it , the remaining half interest being held by the Imperial Government. vernment and the growers stand to lose nothing, so far as that wool is concerned. both stood to lose nothing if that wool could be put on one side and there wa3 an end to it. But while the Australian wool-grower is more concerned with the price that he will get for the present clip and the clip now growing than with any prospective profits from the realization of this old wool, we cannot expect the Imperial Government to take up the same attitude. In the first place, the Imperial Government paid.us, in cash, long ago, 15^d. per lb. for this old wool, although a great deal of it remains unsold. And they are also being subjected, not unnaturally, to pressure on the part of people in Britain who desire cheap wool and cheap clothing. These people are urging that, as the Imperial Government owns one-half of this hold-over wool, it should sell it instead of holding it off the culminated in the deputation of which I market. We have to face the facts, and that is not am unreasonable attitude for these people in the Old Country to take up. Government has paid 15£d. for this, wool, the publio may demand that it shall be sold for 9d., or even 8d., per lb. by the resale of our wool was so great that it has left us with a half share in 1,700,000 bales costing us nothing; but that profit was very largely made by means of high prices charged to the British and allied manufacturers. vernment has squared itself. The carry over wool owes it nothing ? half share of the wool belongs to them, and that being so, every arrangement made in regard to it must be a matter for negotiation with the Imperial Government. Negotiations have been carried on for some considerable time by some of the ablest men of the Empire, including Sir Arthur Goldfinch and those acting with him at the other end of the world, and Sir John Higgins and those acting with him at this end. These men have come to a perfectly fair arrangement. .They are prepared, at the same time to meet the owners of the free wool in a reasonable way But we .cannot expect the Imperial Government to put its carry-over, wool entirely on one side, leaving the market solely to the owners of the new clip. They have, however, made what seems to those concerned a very fair arrangement, namely, that for every six bales of Australian and New Zealand wool sold', they should be allowed to sell two, in other words, one bale out of three. come in? Do they not get a "" cut?"" the owner of the whole of this wool; it is a matter of transferring-of converting what might be called a syndicate ownership into a realization . company"". Honourable members will see that the crux of the whole question, the centre around which everything revolves, is to persuade the owners of Bawra wool not to rush it on the market,' and let the market go to -well , the end of everything. With that in view suggestions have been made which was one, which wadtedjon the Prime Minister the day before yesterday, and in the statement we had from the Prime Minister yesterday. I wish to emphasise the importance of this particular aspect. The directors of Bawra object very strongly to their wool , being subject to these reasonable limits, when at the same time free wool of the new clip is sold in Australia and! London below those limits. All those of experience in the business will admit the reasonableness of that objection. The directors of Bawra say that if they cannot sell their wool-if buyers go away, and subsequently, perhaps in the same room, a fresh set of catalogues is distributed, and a fresh lot of wool placed before the buyers and sold at 10 to 20 per cent, lower price than the Bawra limit, they, the directors of Bawra, regard the position as unreasonable, and they claim the freedom to sell their wool on the same terms as do the owners of the new clip essential qualities ? alike, of course, but broadly speaking they are the same; there is no special depreciation in the wool held over, and any difference in quality does not affect the issue. By means of able negotiation the",26,Chapman Would The Rent Financial Year I T Is Estimated That
38,Mr Gabb,But both the Imperial Go,27,Chapman Would The Rent Financial Year I T Is Estimated That
39,Mr Jowett,It might be said that,27,Chapman Would The Rent Financial Year I T Is Estimated That
40,Mr Fenton,Although the British,27,Chapman Would The Rent Financial Year I T Is Estimated That
41,Mr Jowett,Yes. The profit made,27,Chapman Would The Rent Financial Year I T Is Estimated That
42,Mr Lazzabini,"Then, the British Go",27,Chapman Would The Rent Financial Year I T Is Estimated That
43,Mr Jowett,"That is so, bub the",27,Chapman Would The Rent Financial Year I T Is Estimated That
44,Mr Lazzabini,Wher e does Bawra,27,Chapman Would The Rent Financial Year I T Is Estimated That
45,Mr Jowett,That Association is,27,Chapman Would The Rent Financial Year I T Is Estimated That
46,Mr West,Hav e both wools the same,27,Chapman Would The Rent Financial Year I T Is Estimated That
47,Mr Jowett,"Yes; no two clips aredirectors of Bawra have been able to persuade the wool -brokers of Australia in regard to the wool of the new clip sold by them, to fix the same limits as Bawra will place in London. There remains, however, a quantity of wool in London known as free wool of the new clip, which, though not very large, is quite enough to depress the market. The directors of Bawra have not been able to persuade the importers of wool into London, acting almost entirely for Australian growers, to place the same limits on this new free wool, as on the Bawra wool in London and' the new clip here. member any idea how much of this outsatisfactory guarantee that the wool, side free wool there is on the market?! there is very little. The free wool, which wools by Bawra. was shipped to London, is mainly sold on arrival. The exact figures regarding Parliament can that be done? cult to get, without cabling. bales in London to-day held by those who as to that. are opposed to the scheme. plain that the figure of 488,000 bales side body to say what shall be done undei was arrived at by taking the average Customs regulations? quantities imported by those firms during the pre-war period; it is not meant that there is that quantity of this wool in that the power should be given to any outLondon to-day. As a matter of fact, side body. there might be only 488,000 bales of new clip in London or only 100,000 hales. is to do it through the Customs author^ The 488,000 figure referred to by the ties; but legislation will certainly be rehonorable member for Darling( Mr quired. Blakeley) was adopted as an average for the purpose of arriving at the relative of the honourable member in a matter of power and responsibility of each imthat kind; it is for the Government to deporter in the matter. It has been ascercide exactly what, if any, legislation is tained that opposition to the imposition required. But I remind the honourable of limits mainly came from the head member that similar action has been taken offices of two of the Australasian banks. before without legislation. I have not one word of reproach to say against these or any other banks; they cautions Act. are acting as agents, or consider they are, for the growers, and they claim they have no authority to bind the owners of the regulations under which it was. done were wool"" That being the situation, a prothose of the Customs Act, and not of the posal has been made and endorsed by pracWar Precautions Act. I am sorry that tically the whole of the growers of Austht Leader of the Opposition ( Mr Tudor) traliaI do not think there could be is not here, for he has often and ably found 3 per cent, to object;-and also by presided at the Customs House, and would fifty-three out of fifty-four of the wooldoubtless have been able to give us the biokers of Australia. That proposal is facts. to prevent, in the future, the sale of free wool in London regardless of price, by took place; it was practically between the imposing some slight restriction on the export of wool. I wish to be very clearly understood on 'this point. First of all, i ; is not proposed that there shall be any restriction whatever on a man exporting bis wool for sale in any market of the world he chooses. For all practical purposes, nearly the whole of the wool exported for sale is exported toLondon. This proposal, in my opinion, does not involve the passing of any new Aet of Parliament, but is merely a matter of Customs regulation. The idea is that, before the Customs authorities will allow any wool to be exported, they must receive a wherever and whenever it is sold, will be Act. * o",27,Chapman Would The Rent Financial Year I T Is Estimated That
48,Mr Chablton,Has the honourable,28,Chapman Would The Rent Financial Year I T Is Estimated That
49,Mr Jowett,"As a matter of fact, sold subject to the limits placed on other",28,Chapman Would The Rent Financial Year I T Is Estimated That
50,The Wool Now In London Might Be Dim,Mr JOWETT -Unde r the Customs,28,Chapman Would The Rent Financial Year I T Is Estimated That
51,Mr Blakeley,"There are ' 488,000",28,Chapman Would The Rent Financial Year I T Is Estimated That
52,Mr Jowett,No; allow me to exthis Parliament to give power to an out,28,Chapman Would The Rent Financial Year I T Is Estimated That
53,Mr James Page,Unde r what Act of,28,Chapman Would The Rent Financial Year I T Is Estimated That
54,. Mr James Page,I have my doubts,28,Chapman Would The Rent Financial Year I T Is Estimated That
55,Mr Riley,Do you think it right for,28,Chapman Would The Rent Financial Year I T Is Estimated That
56,Mr Jowett,It is not suggested,28,Chapman Would The Rent Financial Year I T Is Estimated That
57,Sir Robert Best,The proper thing,28,Chapman Would The Rent Financial Year I T Is Estimated That
58,Mr Jowett,I bow to the opinion,28,Chapman Would The Rent Financial Year I T Is Estimated That
59,Sir Robebt Best,Unde r the War Pre,28,Chapman Would The Rent Financial Year I T Is Estimated That
60,Mr Jowett,"As I understand, the",28,Chapman Would The Rent Financial Year I T Is Estimated That
61,Sir Robebt Best,"I know exactly whatCentral Wool Committee and the Customs Department, and the Customs Department simply refused to give its consent. skins was prevented under the Customs regulations. now is not a prevention of exportation, but simply the imposition of a condition. difficulty comes in. this is exactly the time to discuss whether such action can or cannot be taken, though I believe that it can. If a man will not give such a guarantee, and is not allowed to export, the effect will be what is desired. tee is proposed? cided. point.. ? House is asked to definitely approve of the scheme it should be in possession of the wording of the proposed guarantee. have the power to impose such a condition, does the honourable member not think that it would be quite open to a man to give a guarantee, and, when he got overseas, ignore it, and sell his wool for what ho liked? depend on the form of the-guarantee, and I think we can safely rely on the directors of Bawra taking such steps as will secure that no man may escape responsibility. exported wool to Italy, there would be no power here to prevent my selling it there at any price I liked. a contingency could very easily be provided for. As I say, I have sufficient confidence in the directors of Bawra to believe that they will make it absolutely certain that no man could sell in Italy except on the terms of the guarantee. tee will provide penalties for any breach ? tionably, but that is simply a matter of detail. prevent depression of the market if a man is unscrupulous enough to sell at a lower price than that provided by the guarantee. orable member. No penalty will prevent any depression of the market; but it -is to prevent depression-to prevent a hopeless collapse of the market;-that the guarantee is suggested. I am quite satisfied that arrangements can be made by the directors, in consultation with the Customs authorities, to insure that the control of the price is effective in any part of the world. ThatI have no hesitation, in saying, as one who has been connected with the shipping of wool for the last forty-five years. stance, the reserve price is fixed at 9d., and the Australian wool cannot be sold at -that figure; suppose, further, that shipments from the Cape and the Argentine come along, and the owners are prepared . to take a shade under that price. That will secure the market for these latter; and what' becomes of the Australian wool ? tion is asked, because it reminds me of a fact I had intended to mention. We cannot control the wool-growers or the woolbrokers of the whole world, and we would not seek to do so. We have to> bear in mind, however, that we in Australia grow one-fourth of the wool of the world. At the present time there is in Melbourne a representative of the New Zealand Government and the New Zealand wool-growers, and he is now, I believe, in this chamber. That gentleman isveiy anxious indeed to know the result of the debate here, because the New Zealand Government, and the whole of the New Zealand growers, are anxious to fall in line with Australia. It is* also more than probable that the wool-growers of South Africa will be anxious to join. able to us if they would; we do not desire our market to be captured. is made to prevent the utter and absolue collapse of the market, there will beoutsiders who will try to take advantage -of it. We must provide against that. I now ask those who have raised these objections what is the alternative? If we-",28,Chapman Would The Rent Financial Year I T Is Estimated That
62,Mr Riley,The exportation of sheep,29,Chapman Would The Rent Financial Year I T Is Estimated That
63,Mr Jowett,What is suggested,29,Chapman Would The Rent Financial Year I T Is Estimated That
64,Sir Robert Best,:That is where the,29,Chapman Would The Rent Financial Year I T Is Estimated That
65,Mr Jowett,I do not think that,29,Chapman Would The Rent Financial Year I T Is Estimated That
66,Mr Chanter,What form of guaran,29,Chapman Would The Rent Financial Year I T Is Estimated That
67,Mr Jowett,That has not been de,29,Chapman Would The Rent Financial Year I T Is Estimated That
68,Mr Chanter,It is a very essential,29,Chapman Would The Rent Financial Year I T Is Estimated That
69,Mr Jowett,It is and before the,29,Chapman Would The Rent Financial Year I T Is Estimated That
70,Mr Cunningham,Assuming that we,29,Chapman Would The Rent Financial Year I T Is Estimated That
71,Mr Jowett,That would entirely,29,Chapman Would The Rent Financial Year I T Is Estimated That
72,Mr Cunningham,"If, for instance, I",29,Chapman Would The Rent Financial Year I T Is Estimated That
73,Mr Jowett,"No, but I think such",29,Chapman Would The Rent Financial Year I T Is Estimated That
74,Mr Chanter,I suppose the guaran,29,Chapman Would The Rent Financial Year I T Is Estimated That
75,Mr Jowett,"I think so, unques",29,Chapman Would The Rent Financial Year I T Is Estimated That
76,Mr Cunningham,"No penalties w ill ,",29,Chapman Would The Rent Financial Year I T Is Estimated That
77,Mr Jowett,I agree with the hon,29,Chapman Would The Rent Financial Year I T Is Estimated That
78,Sir Robert Best,"Suppose, for in '",29,Chapman Would The Rent Financial Year I T Is Estimated That
79,Mr Jowett,I am glad that ques,29,Chapman Would The Rent Financial Year I T Is Estimated That
80,Sir Robert Best,It would be invalu,29,Chapman Would The Rent Financial Year I T Is Estimated That
81,Mr Jowett,"Wheneve r an effortcannot devise satisfactory means for controlling the export of our wool, and preventing the sale of it in London at whatever price it will fetch, Bawra cannot be stopped from saying, ""We intend to realize on our wool, too""; and then, in addition to the new wool which has to be put on the market, there will be offered for sale the .accumulation of 2,700,000 bales now. controlled by Bawra. for all that wool? chasers. buy it. might draw money out of other investments to buy our wool at a quarter of its cost. pened, it would be the greatest calamity short of the war that ever occurred to Australia, and would kill the pastoral industry of this country. I have no love for Government restrictions, and no desire to use the Customs Act for interfering with the law of supply and demand, nor do I like preventing men from selling their wool at whatever prices they choose to accept for it ; but I see no alterfor another two years, it would have cost native. We are faced with an appalling disaster. The position of Australia is desperate, and desperate diseases require desperate remedies. this is a desperate remedy, but it is a remedy for a disease that is infinitely more desperate. We shall have to face the position as constructive statesmen must face such issues when these are placed before them. idea of the value of the carry-over wool? say what its value is, because that depends on the market. It would be idle to give an estimate of its value. year's clip? * mated, because 1,000,000 bales are yet unsold. ber has told us that the wool-growers of Australia have received from the British Government Is. 3^d. per lb. for the wool sold by it, and, in addition, half the profit. There still remains a quantity to be sold. I take it that the producers will get their share of the profit on the sale of that wool. profit. Is. 3Jd. they have already received for it? ' sible for Australia to take over the whole of the accumulated wool and keep it off the market for five or six years? Yes. Some persons money be found for doing that? £20,000,000 would cover the cost, and we ought to be able to float a loan for that amount to save the pastoral industry. serves full and serious consideration, though, for myself, I think it will be found, when all the details are gone into, that it is not practicable. posal'to come from the Opposition. whatever quarter they may come. us more than £20,000,000. You may say that able member was going to speak of the Prime Minister's suggestion of the two months' restriction. . that the Prime Minister yesterday made a very. valuable and statesmanlike speech; but it was his own speech, and you any contained some of his own ideas, though in some respects the proposals he outlined were modifications of those which were submitted to him the day before. I would, however, impress on the minds of the Ministers that the suggestion that any restriction should be for two months only, though well intentioned, is quite impracticable. tation a most valuable feature. to enable the Prime Minister to discuss this matter with ,the Imperial Government.",29,Chapman Would The Rent Financial Year I T Is Estimated That
82,Mr Biley.',Would there be customers,30,Chapman Would The Rent Financial Year I T Is Estimated That
83,Mr Jowett,No legitimate pur,30,Chapman Would The Rent Financial Year I T Is Estimated That
84,Mr James Page,Speculator s might,30,Chapman Would The Rent Financial Year I T Is Estimated That
85,Mr Jowett.,,30,Chapman Would The Rent Financial Year I T Is Estimated That
86,Mr James Page,O r even less.,30,Chapman Would The Rent Financial Year I T Is Estimated That
87,Mr Jowett,Yes. If that hap,30,Chapman Would The Rent Financial Year I T Is Estimated That
88,Mr Cunningham,Hav e,30,Chapman Would The Rent Financial Year I T Is Estimated That
89,Mr Jowett,It is impossible to,30,Chapman Would The Rent Financial Year I T Is Estimated That
90,Mr Riley,What is the value of this,30,Chapman Would The Rent Financial Year I T Is Estimated That
91,Mr Jowett,That cannot be esti,30,Chapman Would The Rent Financial Year I T Is Estimated That
92,Mr Charlton,The honourable mem,30,Chapman Would The Rent Financial Year I T Is Estimated That
93,Mr Jowett,"Yes, one-half of the",30,Chapman Would The Rent Financial Year I T Is Estimated That
94,Mr Charlton,In addition to the,30,Chapman Would The Rent Financial Year I T Is Estimated That
95,Mr Jowett,Yes.,30,Chapman Would The Rent Financial Year I T Is Estimated That
96,Mr Cunningham,Would it be pos,30,Chapman Would The Rent Financial Year I T Is Estimated That
97,Mr Jowett,Ho w would the,30,Chapman Would The Rent Financial Year I T Is Estimated That
98,Mr Cunningham,I think that,30,Chapman Would The Rent Financial Year I T Is Estimated That
99,Mr Jowett,The proposal de,30,Chapman Would The Rent Financial Year I T Is Estimated That
100,Mr Wienholt,It is a curious pro,30,Chapman Would The Rent Financial Year I T Is Estimated That
101,Mr Jowett,I welcome ideas from,30,Chapman Would The Rent Financial Year I T Is Estimated That
102,Mr Riley,Had the war continued,30,Chapman Would The Rent Financial Year I T Is Estimated That
103,Mr Jowett,Yes.,30,Chapman Would The Rent Financial Year I T Is Estimated That
104,Mr Parker Moloney,The honor,30,Chapman Would The Rent Financial Year I T Is Estimated That
105,Mr Jowett,I intended to say,30,Chapman Would The Rent Financial Year I T Is Estimated That
106,Sir Robert Best,I think that Hmi,30,Chapman Would The Rent Financial Year I T Is Estimated That
107,Sir Joseph Cook,"It was suggestedHouse to consider what the effect of its adoption would be upon the wool market, which is the thing with which we are wholly concerned. Our object is to save the wool market from collapsing. The Prime Minister's remarks seemed to have created different impressions ih different minds, 'yet I think it is clear that what he proposed was not to prohibit the exportation of wool for two months, but to restrict it . contemplated: It was the fixing of a reserve price that was suggested. That should be made quite clear to the public. a general impression among those who heard the Prime Minister yesterday that the. proposal was an absolute prohibition of exportation. According to one Teport, this is what he saidWe have an opportunity of meeting the situabe uncertainty among intending purtion. I ask members to limit the operation of this prohibition of export until I have an opportwo months. tunity of discussing the matter with the British Government. Another report gives his words differently. there, and all he meant, was that this fixation of reserve price was to be for two months. discuss this matter immediately on his arrival in LondoD with the Imperial Government. under the impression that he said one thing, and some that he said another. Another report makes him say' I ask members now to restrict the exportation of wool until I have been able to discuss the matter with the Imperial Government. My recollection is that he suggested only the restriction of export for two months, not prohibition. meant was the regulation of reserve prices. tion to what would be the effect on the wool market of limiting any restrictions for a period of two months. Our desire is to prevent the wool market from collapsing, by giving confidence to buyers and manufacturers, so that they may not feel that in buying now they may be paying very , much more than they will have to pay two or three months hence. To my mind, the only effective method of restricting export is to ask every man. who wishes to ship his wool for sale in London to give .a guarantee that he will not allow that particular parcel to be sold under the limit fixed from time to time by Bawra. If it were said to me, "" Mr Jowett, you must guarantee not to allow this parcelof wool that you are shipping to be sold below Bawra prices for two months,"" the restriction would bo useless, because it takes six weeks to get wool to London, and two months would elapse between its shipment from Australia and its sale there, which would make the restriction inoperative. be sold "" to arrive "" ? poses it could not. chasers as to what would happen after would be to postpone all buying of wool for two months. Every intending buyer would say, "" I shall not buy now, because two months hence there will be a free market, and I shall buy then."" tion to this sentence in the Prime Minister's speechThe prohibition I refer toHe calls it a prohibition; wrongly, I thinkAs that wool may be sold by any person here to any one' in any part of the world, but there must be a guarantee that it will not be sold below the gross Australian Bawra reserve. Prime Minister's statement was perfectly clear, but, unfortunately, there were persons who misunderstood it. He did not ask for the prohibition of export, but for the restriction of it. He wished to make it clear that no wool exported for sale in outside markets should be sold under the prices fixed by Bawra. Unfortunately, he suggested that the restriction should be for two months only. for six months, the Government must have the right to l if t it before the end of that period should circumstances make that desirable, No Government would",30,Chapman Would The Rent Financial Year I T Is Estimated That
108,Mr Jowett,"Yes, but I ask ' the",31,Chapman Would The Rent Financial Year I T Is Estimated That
109,Sir Joseph Cook,Prohibitio n is not,31,Chapman Would The Rent Financial Year I T Is Estimated That
110,Mr Jowett,Yes. But there was,31,Chapman Would The Rent Financial Year I T Is Estimated That
111,Sir Joseph Cook,What he meant,31,Chapman Would The Rent Financial Year I T Is Estimated That
112,Mr Jowett,Some persons are,31,Chapman Would The Rent Financial Year I T Is Estimated That
113,Sir Joseph Cook,What he really,31,Chapman Would The Rent Financial Year I T Is Estimated That
114,Mr Jowett,I wish to direct atten,31,Chapman Would The Rent Financial Year I T Is Estimated That
115,Mr James Page,Could not the wool,31,Chapman Would The Rent Financial Year I T Is Estimated That
116,"Mr Jowett,",Eo r all practical pur,31,Chapman Would The Rent Financial Year I T Is Estimated That
