speakerGroups,speaker,theText,pageNumbers,title
108,Mr Gtjllett,"Hear, hear!",40,Chifley
109,Mr Beale,"I am sure that themeasure provided for. That is why we on this side of the House support the principles of this bill. I point out that parliaments in nearly every .State of the Commonwealth have adopted measures of this kind. AlthoughI have not examined all those schemes, I have been told that the contributions of such schemes by the various State treasuries are in all cases greater than the contribution that the Commonwealth Treasury will be called upon to make in connection with this scheme. That disproves entirely the suggestion that has been made that, by this measure, we politicians are grasping to dip their hands into the Commonwealth Treasury unless it is to be assumed that all other politicians in all other State parliaments have burgled their treasuries by introducing their schemes. The merits of the respective schemes could be argued until the cows come home. "" actuarial soundness"" of this scheme could be talked about until the end of the world. merely people. The point, is that we should introduce a measure that will operate fairly as between the Treasury and the members. It is generally acknowledged that some provision should be made for members who fall by the wayside, in order that suitable men will be attracted to parliamentary service. I believe that this scheme is long overdue. In the past, I understand that such a scheme was discussed by members of the then United Australia party. aware of the details, the principle was accepted some years ago that a measure of this nature should be brought reasons for supporting this measure is that it will avoid ex gratia payments to the widows of deceased members, which constitutes a drain on the Treasury each year. When honourable members speak about the actuarial soundness of the scheme it must be remembered that £3,000 to £4,000 is paid out in this way each year. Surely that must be taken into consideration. Another important reason for supporting this bill is the desirability of maintaining the standard of the Public Service. If provision is made as envisaged in this measure, Governments Mr Beale. will no longer have any justification for continuing along the course that they have been driven to follow for many years of appointing ex-members of Parliament to Public Service jobs, because they have difficulty in securing positions after being defeated at an election. From time to time honourable members on this side of the House have criticized that sort of thing, but sometimes, it has been the fair thing to do, and it has been done by all political parties. If hereafter in the course of time a member becomes entitled to a pension, to which he has himself contributed, no government will be justified in finding him a job in the Public Service. That is an aspect which should be taken into account in determining whether this scheme is justifiable. I have been somewhat anxious about the retrospective provisions in this measure. That concerns members Likewise, the who have served in this Parliament in previous years for more than eight years, or who, when this ParliaThose words are ment is dissolved, will have served for thrown up to mesmerize more than eight years. Although they may contribute only a few hundred pounds at most, they will, if defeated, be entitled to a pension of £8 a week for the rest of their lives. This is something, which must cause all of us to think seriously about the measure. My first thought was that that could not be justified. I thought that this scheme should start from now and not apply retrospectively. for Commerce and Agriculture ( Mr Pollard) has said "" Hear, hear! "", I shall down. Another of my not allow that to distract me, because this is a matter on which I have clear views and strong feelings. I approach this matter of retrospectivity with diffidence. SinceI am not in that class, who am I to make criticism of it as against people who have been in the Parliament for a long time? The longer that men have served in the Parliament the harder it is for them to catch up in their civil vocations. Having thought about this aspect carefully, I consider that we must make a start somewhere and, after all, I suppose now is as good a time as any other to start. There is no certainty that at the end of the seven year period, when",40,Chifley
110,Although I Am Not Mr Pollaed,"Hear, hear!",41,Chifley
111,Mr Beale,"Although the Ministeran actuarial balance is to be struck, there will be a deficit. In my opinion there may well be no substantial deficit as there are not likely to be many recipients. This, however,"" is a matter which may well be looked at again. I would prefer that provision should be made in such cases for a lump sum payment, rather than that they should receive a pension for the rest of their lives. That would enable them to get going again. That is a matter on which there might be various opinions. It is one of the matters to which the amendment is directed. That is one reason why I am prepared to support the amendment. There is value in the idea of having another look at the scheme, but I do not condemn the proposal out of hand. Something of the kind is long overdue. If the scheme is re-examined and the anomalies are ironed out, it is likely to be beneficial to the people of Australia in the long run. Mrs. BLACKBURN (Bourke) [3.16] I am opposed to this measure. I am not opposed to the idea of retiring allowances for members of the Parliament if some fair and reasonable plan could be devised, but I am opposed to placing retiring members in a privileged position. I think the bill is unsound because it is designed to confer a privilege on retiring members. I do not ask or wish for privileges. Since the election of this Parliament we have taken for ourselves larger salaries because of the large amount of work involved in large electorates. We have also cut our electorates in half in order to reduce the work. Now it is proposed that we should pay to retiring members special pensions that will be out of all proportion to the position. Some honourable members have been here for many years and they deserve and should receive. retiring allowances, but I see no need to pay £8 a week for life to"" members who serve the short term of eight years and who should be well able to obtain other employment, should they lose their seats at the next general election. It has been said that many members have made sacrifices to enter the Parliament, but every one makes sacrifices as they go through life, and it does not seem necessary to protect people against sacrifices. Sacrifices are not all evil or unhealthy. Many men have given up some other employment to enter the Parliament and they may not easily obtain congenial employment should they lose their seats. Some of them have young families. Probably all have dependants. But honourable members no doubt considered their position carefully before they gave up that other employment and submitted themselves for election to the Parliament. They took the risk as men have taken risks over the years. In fact, some almost fall over themselves to obtain seats in the Parliament. In some electorates there is almost a cup field of candidates for pre-selection. To enter Parliament was a greater risk some years ago than it is to-day, because to-day is the time of full employment and it is not likely that any persons here except those over 65 years of age would be out of work if they lost their seats at the next general election, because this Government has made special efforts to ensure that there shall be full employment. I am sure that retiring members will be not lost sight of if they lose their seats. I look round and I think my surmise is correct. I am one who may be affected. I could obtain employment should I lose my seat and I am quite sure that other members could do so. This plan does not seem to compare favourably with the Commonwealth Public Service superannuation scheme. The parliamentary retiring allowance is to be more generous. It has been said that the British scheme is subject to a means test. I am opposed to means tests wherever they are applied. I am opposed to passing legislation in favour of a group of privileged persons without a means test when a means test is imposed to other persons whose age or invalidity would entitle them to pensions but for their means. Most persons who should be entitled to pensions without hindrance have made sacrifices and served their, country well. bute three "" q u i d "" a week. Mrs. BLACKBURN -The honourable gentleman says that they do not pay three "" quid"" a week. Granted. Even granting that we shall have to pay three "" quid "" a week, I consider the proposal too generous. Some honourable members have young children. If they",41,Chifley
112,Mr Fuxleb,"But they did not contrihave more than one child they draw child endowment. benefits that this generous Government has made available through its social service measures. It is only fair to use in debating this measure the arguments used when we discuss pensions for people on lower incomes. When we discuss age and invalid pensions, widows' pensions and war pensions we have to consider other social services granted to the people. or less penniless and they and their So we should consider them when we are debating pensions or retiring allowances for ourselves. We have had put before us a contributory plan. The age pensions system is not a contributory system. Therefore age and invalid pensions and parliamentary retiring allowances are not comparable. But I have a sympathetic feeling for age and invalid pensioners who have a struggle in life these days. I resent Bourke( Mrs. Blackburn) on the speechthis move to secure for a small group of more fortunate people with a good income a pension for life after 45 years of age if they are defeated. Then we also say that other pensioners may earn only 30s. a week in addition to the pension. Is there to be no limit on the extra earnings that ex-members may have above the £8 a week retiring allowance? If not, why should one group of persons have the privilege of earning without limit above the £8 a week if they wish and have the ability to do so, when the larger group of unprivileged persons are denied that privilege? The bill may or may not be actuarially sound. I do not know, but I do not like it. Sixty per cent, of the money will have to be made up out of Consolidated Revenue in the first years at least. That is too high, as £8 a week is too high. I am opposed to the bill and must express my opposition to it. I do not know whether the amendment proposed by the Opposition will interest me. I may not be able to vote for it either. A member's life is exacting and the work is heavy if conscientiously done. It makes for a broken home life, much discomfort and inconvenience and little personal freedom. Members of the public do not realize that members of Parliament do work. After many years of experience of the subjectI speak in recognition of the work that has been done in this country by some of the representatives of the people-I wish to have it clearly understood that I Mrs. Blackburn. believe that the salary of a conscientious They are entitled to all member is well earned. Much of the salary is passed on to the people, who expect it to be passed on, because this has become a custom. I believe that the people do not realize just what that amounts to and I believe that they do not realize that many members retirein old age with very little to live on. Theolder men, on retirement, are often morewives, and, after their death, theirwidows, must suffer. Something must be done, I believe, but I cannot accept this measure. I must vote against it. I believe that it is over-generous and I ask that it be re-examined. gratulate the honourable member for which she has made. The honourable member, who covered ground which I proposed to traverse briefly, presented her argument in an extremely sensible way. I am sorry that I am unable to support this bill. Like other honourable members, I realize the necessity at an early date for the introduction of a pensions scheme for members of the Parliament. During my eight years' membership of this Parliament, I , like other honourable members,, have known members of both Houses of the Parliament who, after having rendered long and honourable service to their country, have retired and found themselves in a condition of great financial hardship and at an age and in state of health which almost entirely prevented them from earning a livelihood. Consequently, I approve of this bill in principle; but, because I approve of it in principle, that does not necessarily mean that I approve of the proposals contained in it. It is with respect to those proposals that I join issue with honorable members opposite. I regard the benefitsproposed to be granted under this bill as unduly generous. During the time. I have been a member of this Parliament many additional privileges have been' granted to honourable members and senators. We have been provided with secretarial assistance, which I admit to benecessary; we have been granted living away from home allowances; and we have received a 50 per cent, increase in",42,Chifley
113,Mr Ryan (Flinders) [3.25],"I conour parliamentary allowance. addition to those privileges honourable member is the prospect of many sections of the people are suffering having to pay an extra three "" quid "" a financial losses as the result of anomalies. -week. to say about that later. ' In addition to problems rather than on a proposal such the privileges which I have outlined, as the one now before us. For those TO embers of the Parliament are to be reasons, I support the amendment progranted the additional privilege of a posed by the Acting Leader of the Oppopensions scheme. I regard the basis of sition ( Mr Harrison). this scheme as too generous. Of the funds necessary to finance this scheme, members of the Parliament are to contriis more than passing strange that this hute 40 per cent., and the Government is legislation, which may be said to be comto contribute 60 per cent. In my view, plementary to amending legislation in the percentages should be reversed. troduced into the Parliament some time My second season for characterizing this ago to increase the parliamentary allow""bill as unfair and inequitable is that at ance, has been opposed by the very people -one end of the age scale it proposes to who also opposed the earlier legislation give too much for too little to youth, and to which I have referred. They told us at tbe other end of the scale it proposes at that time that they would not accept to give too little for too much to age. point ! Parliament who become entitled to penmatter, he will regret it. sions will receive rewards out of all proportion to the amount of money they able members opposite oppose this legiswill contribute to this scheme. Likewise, lation, they say at the same time that the more mature members of this Parliathey approve of it in principle. I proment, like myself, who may have to retire pose to be very brief. I merely intend at the wish of their electors, will receive to answer some criticism of the bill made far more than their contributions would by honourable members opposite. They entitle them to receive. At the other end object to the retrospectivity of this legisof the scale are those members of the lation. Parliament who have given long service scheme or provident fund is established to their country in the political sphere. its founders determine whether it My criticism of the bill on their account shall commence immediately or at applies more to parliaments as they some time in the future. were constituted in the past than to this pensions schemes for members of Parliament. Members of the ParliaParliament, certainly none of the ment who serve for long periods and schemes at present in force in the Commake substantial contributions to the monwealth or in British countries, have fund will receive inadequate returns for not commenced to operate immediately their investment. For those two reasons after the passing of the legislation reI oppose the bill. A good deal has been said about the tion, of retrospectivity is bound up with sacrifices made by men who enter public the decision whether such a scheme should life. Any man who enters public life must commence immediately or at some future be prepared to make many sacrifices. It time. The Acting Leader of the Oppois a very poor outlook for this country if sition ( Mr Harrison) and the Leader of people enter political life solely to gain the Australian Country party ( Mr privileges. The standard of public life Fadden) have said that they have conis raised far higher by the idea that pubsulted actuaries in order to obtain certain Now, in lic life means sacrifice than by the hope that it means personal gain. Even in Before we consider ourselves, we should think of them. At this moment, our the increase of the parliamentary allowance. Indeed, they protested almost Whenever a superannuation Few quired to give effect to them. This ques-",43,Chifley
114,Mr Pollard,"What is worrying the these days of comparative prosperity,",44,Chifley
115,Mr Ryan,I shall have something thoughts should be concentrated on their,44,Chifley
116,Mr Gullett,A most selfish viewheroically against the proposal.,44,Chifley
117,Mr Ryan,Younge r members of the ber wants to make this a personal,44,Chifley
118,Mr Falstein (Watson) [3.30],It,44,Chifley
119,Mr Gullett,If the honourable mem,44,Chifley
120,Mr Falstein,"Whil e some honorinformation about this bill, and that tbe actuaries have stated that this scheme maypresent Parliament retire or are defeated, involve the country in a debit of as much as £500,000. If the actuaries believed that to be the situation, I can only say that their computations should be regarded as so much ""poppy cock"". The basis of the reserve to be provided by the Government which, according to. the actuaries' report is stated to be 4 per cent., will be available to offset any deficit which might result from the retrospective effect of this legisever, that a proportion of the moneylation. Of course, if every member of the House of Representatives and of the Senate were to retire, or be defeated at the next election, it might be claimed that the whole scheme would break down at its inception because of the extraordinary drain on the fund. Actuarial calculations are based on a particular situation. For instance, when an actuary is given figures relating to XYZ, he arrives at a certain conclusion, but if he is required to consider, in addition, figures relating to ABC, then obviously his findings must be loaded to take care of the contingencies that may arise from the introduction of new, and perhaps important, considerations. Therefore, the suggestion that the solvency of the scheme is in danger because of its retrospectivity must be tested in relation to the factors which the actuaries have properly taken into consideration. whether the scheme is to commence now or later, and I believe that the only possible conclusion to come to is that it should commence now. The Minister for Post-war Reconstruction ( Mr Dedman) has stressed the propitiousness of the time, and has pointed out that, after the next election, the Parliament will be bigger. That brings me to the assertion of some members of the Opposition that, of every Parliament, three out of ten, on an average, retired or were defeated. Even if that be true of all Parliaments up to, and including this, the 18th Parliament, it will not be true of the next, because there will be more members in the next Parliament than there have been in the others. Thus, if the average number of members of the House of Representatives who retired or were defeated every term has been 22, that must be related to the total number of 75 memMr Falstein. bers. However, if 22 members of the: at the next election, that number will have to be related to the total number of 122 members in the new Parliament.. The payment of retiring allowances of £8 a week provided under this scheme is to be subject to taxation. Much has been made of the fact that the Treasury is to* contribute 60 per cent, of the benefits in order to keep the scheme actuarially sound. It should be remembered, howcontributed by the Treasury will, in duecourse, return to the Treasury in the form of taxation on pensions. government superannuation scheme. calculation when the present scheme was being drawn up? members opposite have evinced a disposition to write themselves down. I commend the American principle that people put the same value on a man as he puts on himself. I believe that the scheme is a good one. It compares more than favourably with similar schemes in New Zealand, New South Wales, Victoria,. South Australia, Western Australia, Queensland, Canada and the United The Government must decide Kingdom, and for that reason is to be commended. support the bill on principle, not as a plan. Pensions in special cases are now being paid to ex-members of Parliament, as honourable members may see by studying the Estimates. After an election, jobs are found for defeated candidates as trade commissioners and members of boards appointed by the Government. A properly devised scheme for retiring allowances would put an end to that. We could all support a soundly based scheme. I press the Government to accept the amendment so that a better scheme may be devised. The present one is overgenerous, as the Acting Leader of the Opposition ( Mr Harrison), and the Leader of the Australian Country party ( Mr Fadden) have shown. Comparisons are necessary and inevitable. I stress the fact that a war widow receives only",44,Chifley
121,Mr Chifley,That is true of any,45,Chifley
122,Mr Holt,Was it brought into the,45,Chifley
123,Mr Chifley,No.,45,Chifley
124,Mr Falstein,Some honourable,45,Chifley
125,Mr White (Balaclava) [3.42],"1£3 5s. a week, and a civil widow even less, whereas the widows of politicians are to receive £5 a week. A totally incapacitated ex-serviceman receives £6 5s. a week; an incapacitated man who can work receives £3 5s. There should be in this case a properly conducted inquiry to gather information upon which could be based a scheme of which we could all approve. I agree, therefore, that the bill should be withdrawn and referred to an all-party committee to investigate and make recommendations for an equitable scheme of retiring allowances for persons who have served as members of Parliament. Minister and Treasurer) [3.44] -in reply-It is, of course, possible to go into involved mathematical calculations when considering a scheme of this kind. The Government has endeavoured to present a true picture to the public. As Treasurer, I do not wish that there should be any deception. For that reason, Cabinet, at the instance of the Labour party, decided to get two qualified persons to consider the scheme mathematically. We secured the services of two very eminent actuaries, the Commonwealth Actuary, Mr be established, there will be in the ParliaBalmford, and the actuary of the Australian Mutual Provident Society, Mr Oxby. There is no question of the ability of those two gentlemen. Owing to the uncertainties, all that an actuary can do is to examine previous happenings and make a guess about what may occur in the future. It is probable that, under the proportional representation system, most of the sitting senators will be returned to the Parliament after the next general election and will, therefore, continue to contribute to the scheme. I should imagine that some of the senators, if they secured their party pre-selection, -could remain in the Parliament for as long as they wished to do so. Despite what has been said by the Acting Leader of the Opposition, I daresay that we shall see quite a number of the old faces in this House when the new Parliament assembles. I know that honourable members on both sides of the House would regret losing sight of some of their opponents. If a scheme such as this is to be established, this seems to me to be a suitable time to establish it. I do not support this measure because I fear that if I fail to secure re-election to the Parliament I shall not be able to keep off the dole. The members of the Parliament are drawn from all parts of Australia and from all sections of the community. Whilst they are serving the Parliament, they tend to lose touch with their businesses and trades. If , for instance, a toolmaker was elected to the Parliament five or six years ago, becausp of his parliamentary activities he would not be conversant with all the developments that had occurred in his trade in that time. 1 am prepared to take whatever kicks may be aimed at me for advocating the introduction of a pensions scheme for parliamentarians. I do not support this measure with the object of making something out of it for myself in the form of a pension if I am unfortunate enough to be rejected by the electors in future. I have always advocated some form of parliamentary pensions system, but I have always insisted that members should be required to make substantial contributions to the fund. One difficulty that has always existed is that, at whatever time a pensions scheme may ment a number of members who would, because of their past services, become eligible almost immediately to receive a pension, although they had contributed very little to the fund. When I examined this problem recently, I realized that there were approximately 59 members of this House who would, having regard to their length of service in the Parliament, be eligible almost immediately for pensions. A Cabinet sub-committee considered the matter very carefully with the actuaries. So that an examination might be made by a completely impartial authority, the Chief Judge of the Commonwealth Court of Conciliation and Arbitration was good enough to allow Mr Justice Kirby to examine the principles of the scheme. I do not say that Mr Justice Kirby or the actuaries made any recommendations. All that they were asked to do was to examine the question as thoroughly as they could, having regard to the uncertainties. They were asked to prepare a scheme, based on the principle of the present Commonwealth Public Service superannuation scheme, on the",45,Chifley
126,Mr Chifley (Macquarie,"Prim eassumption that the Government would be responsible for 60 per cent, of the contributions and that members would be responsible for 40 per cent. I suggest that the contribution of £3 a week that members will be required to make is a fairly substantial one. A number of schemes were prepared and I examined all of them very closely. The Cabinet subcommittee, which consisted of the Acting Attorney-General (Senator McKenna), who is an accountant and a lawyer, the Minister for Post-war Reconstruction ( Mr Dedman) and the Minister for Immigration ( Mr Calwell), also spent a great deal of time in examining them. To return to the principle underlying this measure, I have always believed in a system of parliamentary pensions. I am not actuated by any personal motives. I have been out of Parliament before, but I have managed to sustain myself and to secure re-election. During my period of office as Treasurer, some very sad cases have been brought to my notice concerning ex-members of the Parliament. When I came into the Parliament in 1928, I forfeited my superannuation rights. I could never return to my old job as a first-class engine driver. I should have to start at the bottom of the ladder again. My case is typical of that of others. Each year I have had to review the ex gratia payments that are made to the widows of ex-members. It has not been a very pleasant task. From time to time. I have had to instruct special officers of my department to investigate the financial position of those ladies. I have had to do that within the last twelve months or two years in regard to the widows of men who had rendered great service to the Parliament. One of the men occupied distinguished positions in a State parliament and the Commonwealth liament. He had rendered great service to his country and had served inpublic life with distinction. was a member of one of the Opposition .parties, and not of the Labour party. When he died, his wife found herself to be in very straitened circumstances. I have had to review her case from time to time, and it has not been a very pleasant task. It is easy to say that men who matics of the scheme in detail. The Acthave been in the Parliament for 20 or ing Leader of the Opposition referred to 25 years should have made some provision a statement that was made by an Mr Chifley. for their wives by means of insurance policies or savings, but, after all, we are all very human. Many men have no money sense, and that sometimes applies to their wives as well. A wife often compels her husband to make some provision for their support in their old age. If a man has not a thrifty wife, he does not leave much money when he dies. The ability to make money is not the most commendable trait in a man's make-up. There may be men who have rendered magnificent service to the public, but who have not been able to save money because they do not possess the money sense. I like to see people being thrifty. Having a Treasurer's instinct, I like to see money saved. It was once said that if we want to know what God thinks about money, we should look at tbe people who have got it. I am sure that there are many honourable members in this House who would echo that sentiment. It is not hard to make money it a person makes up his mind to do so. If a man is anxious to obtain money, hecan always do so. I am sure that if many honourable members left the Parliament to-morrow, they would encounter no difficulty in finding enough people who want to spend money to enable them to make money. I am concerned with the human aspect of this matter as it affects men who have served their country for a long time in the Parliament. It is all very well to say that they were lucky to be elected and that the people put them into the Parliament, but, after all, the people put them there as their servants. Those men left their former avocations when they entered the Parliament. We are all human. There is such a thing as human dignity, although it is perhaps a false dignity sometimes. Men who have served for a number of years in the Parliament and have occupied prominent posiPartions in the life of the country do not care very much about going back to their old jobs or going round looking for new ones. He They find it rather humiliating. I know that that is a deplorable attitude, but, after all, we are not dealing with perfect human beings. I do not propose to go into the matheactuary. Let me put the case simply to the House. has been in operation for eight or nine years and the first review is made, it will then be, as far as can be ascertained by mathematical calculations, on the same basis as the Commonwealth Public Service superannuation scheme. It is true that until then, because of the necessity to provide for existing members who may draw pensions without having contributed much to the scheme, there may be a deficiency. The Leader of the Australian Country party ( Mr Fadden) said that the deficiency would be £500,000. Having examined the figures, I am satisfied that whoever made that statement did not know what he was talking about. The estimate of £500,000 is based on the total liability, as if the Government were making no contribution. The amount of the deficiency will depend to a great degree upon how many members of this Parliament will serve in the new Parliament and contribute to the scheme. I wish to be perfectly frank with the House. The deficiency could be £100,000 or even £150,000, but that is only a guess. Substantial pensions were paid to the widows of two ex-Prime Ministers of this country who were in financial difficulties when their husbands died. No contributions were paid by the husbands at all. Prime Ministers are not so much more important in this Parliament than the ordinary rank and file member who serves his constituents. Very often Prime Ministers are not quite as worthy as those who go out into the hurly-burly of the electorates. I know of private members who work just as hard as I do though they may not work quite as long. Why should we give special consideration to the widows of Prime Ministers and no consideration to the widows of rank and file members of the Parliament? It was suggested first that the member's contribution should be 30s. a week. I rejected that proposal. Perhaps it would be correct to say that I opposed it, because it was not for me to reject it. I said that if a pensions scheme was required, the member's contribution should be a substantial one and that if it were the Parliament could justify its actions. The pensions that will be paid under this scheme will be subject to taxaWhen this scheme tion. If the widow of an ex-member is of the appropriate age, she can now draw an age pension of £2 2s. 6d. a week, but she would not be entitled to draw it if she were receiving a pension under this scheme. She would not be entitled to both. Some men are not able to accumulate personal wealth. The ability to accumulate wealth is not such a marvellous quality. The Scrooges of this world are not remembered for their great public service. If this scheme comes into operation, a man who takes the risk of entering public life will know that his widow will have something if he dies and that he will have something if he leaves the Parliament, having given up his normal avocation to enter it. There are members of the Parliament, such as the Leader of the Opposition ( Mr Menzies) and the Attorney-General (Dr. Evatt), who could earn five times as much outside of it as they can inside it. I am quite sure that the honourable member for Warringah ( Mr Spender) has lost a great deal of money by being a member of the Parliament. The honourable gentleman will pardon my reference to him, but I know his ability in his own profession, although I disagree with him violently sometimes in this House. Men such as those and others have made great sacrifices by entering the Parliament. Somebody has to serve in our democratic institutions, and it is gratifying to know that men are prepared to do so. I am sure that the Leader of the Australian Country party would have a considerably larger income if he were to devote the whole of his energies to his accountancy business instead of poking around this House for many months of the year. Some sceptics state that members of the Parliament derive many advantages from their public position. I have been a Minister for more than eight years, but nobody has ever offered me a bribe. I have never been subject to temptation in that respect. Let me refer in passing to a specific instance in order to illustratemy arguments in favour of introducingthe retiring allowances scheme. A gentleman, the late Colonel Collett, who was a member of the Senate for many years,, lost his seat. He had rendered magnificent service to this country. I appreciated the assistance that he gave to the Parliament as a member of various committees. He was defeated, not because he lacked ability or personal qualities, but because the political pendulum swung against the party which he supported. The Opposition has been in the unfortunate position of being the victim of the advocated the payment of retiring allowswing of the pendulum in the last two elections. Earlier, the Australian Labour party was in a similar situation. Members of the Labour party are probably not so well endowed with worldly goods as are members of the Opposition, in the aggregate. Labour party are wealthy. the words "" in the aggregate"". I feel that it is pitiable when men who have served their country in this Parliament for years are defeated and have no means, and I , as Treasurer, have to probe into their intimate affairs, and ask Ministers to find employment for them. The mere fact that they have not been able to amass wealth to give them independence does not lower them in my estimation. Some people have a flair for making money, but many others have not. I have expressed the view to the Parliamentary Labour party, and I have certainly convinced myself, even if I Lave not succeeded in convincing anybody else, that the Parliament and the public have a responsibility to ensure that former members, who have rendered valuable service to their country, shall not be left almost destitute after their constituents have enthe twelve years' qualification. But the dorsed the policy of a political party to which they do not belong. If I may introduce a jocular note, 1 point out that casual labourers receive higher rates of pay than do permanent employees in many industries. According to the views of some people, the public have picked up a good deal of casual labour and transferred it to this Parliament to represent their views. Some honourable members have been in the Parliament for three, six or eight years, and have then been redoes not offer much advantage to them, jected, not because of lack of ability or personal qualities, but because the particular policy which their party has advocated has happened to be unpopular with the public. The fact that they were defeated was not a reflection on their ability. From time to time, statements have been made about the necessity for providing retiring allowances for Prime Ministers. In my opinion, a Prime Minister is not entitled to any more consideration than is a private member in that respect. I have always ances to former members of Parliament, provided they have made a very substantial contribution in return for such benefits. I should not regard a weekly payment of 30s. a9 a substantial contribution, but if members will accept a basis for contributions similar to the'basis of the Public Service superannuation scheme, as this bill provides, I am prepared to justify the scheme on any platform or elsewhere. It is an honour to be a member of the Parliament, and to engage in legislating for the development of this young nation, which, one day, will be a great nation. When a man ceases to be a member, he should not need to beg for some mean little job, and his widow should not have to approach the Treasurer for assistance. As I have already stated, I regard it as pitiable when I have to send an officer to investigate a widow's financial position as I must do before I may approve of the payment of a pension to her. It is far better to introduce such a pensions scheme as the bill proposes. I myself am a comparatively new member of the Parliament, and I do not fulfil the requirements of right honourable member for North Sydney( Mr Hughes) has been a member of the Parliament since federation. If he were to make a contribution of £3 a week it is not likely that he would ever get his money back. The Parliamentary Labour party believes that members should pool the risk. Some of the younger members of the Parliament will always retain their seats, provided they win the pre-selection ballots. This scheme although, in the event of their death, their widows will benefit. The view of the Parliamentary Labour party is that the more fortunate members should make a contribution, even though, in the final analysis, they will lose substantially, for the sake of the less fortunate members",46,Chifley
127,Mr Harbison,Some members of the,49,Chifley
128,Mr Chifley,"I was careful to usewho serve their country for a comparatively brief period and who are defeated, not because of the lack of personal ability, but because the public lacks faith in the policy of the political party which they support. WhilstI have always favoured a parliamentary pension scheme, I have always battled for the payment of a very substantial contribution by members. PerhapsI should not describe the benefit as a "" pension"" "" Retiring allowance "" is a more aristocratic name for it. As Treasurer, I must accept a large measure of responsibility for the scheme, but I have no ulterior motives in advocating it. I readily agree that those honourable members who oppose the scheme also have no ulterior motives in doing so. But I consider that the scheme should be established, and if any political odium is associated with it, my colleagues and I are prepared to bear it. Despite criticisms, I believe that the scheme will finally be recognized as an excellent move in order to ensure that men, who have served their country in this Parliament, shall not be on the breadline or the dole when they are defeated. Question putThat the words proposed to be left out the question. The House divided. (MB. Ayes Noes Majority AYES. Barnard, H . C. Lawson, George Brennan, F. Lazzarini, H . P. Calwell, A. A. Chambers, C. McLeod, D. Clark, J. J. Conelan, W. P. Dedman, J. J. Drakeford, A. S. Riordan, W. J. F. Duthie, G. W. A. Edmonds, F. W. Falstein, S. M . Fraser, A. D. Watkins, D. O. Haylen, L . C. Holloway, E. J. Johnson, H . V. Lang, J. T. Sheehan, T. NOES. Beale, Howard McEwen, J. Blackburn, Mrs. D. A. Page, Sir Earle Bowden, G. J. Rankin, G. J. Fadden, A . W. Ryan, R. S. Falkinder, C. W. J. Spender, P. C. Francis, J. TurnbuU, W. G. Gullett, H . B. S. White, T. W. Hamilton, L . W. Harrison, E. J. Tellers : Holt, H . E. Corser, Bernard McBride, P. A. McDonald, A. M . Chifley, J. B. Menzies, R. G. Gaha, Dr. J. F, Anthony, H . L . Beazley, K . E. Adermann, C. F . Burke, T. P. Davidson, C. W. Daly, F. M . Abbott, J. P. James, B . Lyons, Dame Enid Hadley, J. W. Hutchinson, W. J. Thompson, A. Cameron, Archie Ward, E. J. Howse, J. B. Evatt, Dr. H V. Hughes, W. M. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message): Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to make provision for contributory retiring allowances for persons who have .. .. 31 R e so l u t i o n reported and-by leave.. .. 20 adopted. In committee: Consideration resumed. 11 Bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. Lemmon, N . NATIONALITY AND CITIZENSHIP Mulcahy, D. BILL 1948. O'Connor, W. P. In committee (Consideration of Pollard, E. T. Senate's amendment) : Russell, E. H . D. Clause 5Scully, W. J. In this Act, unless the contrary intention Sheehy, T. N"". appearsWilliams, T. F. "" protected person"" means a person under Tellers: the protection of the Government of any part Fuller, A. N . of His Majesty's dominions;",49,Chifley
129,( Mr Harkison's Amendment) Stand Part Of,,50,Speaker Hon J S Roseveab Served As Members Of The Parliament
